"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-663",False,"train",0.05556580796837807,0.05556580424308777,0.05556580051779747,0.05556580051779747,0.05556580424308777,0.5554736256599426,0.05556580424308777,0.05556580424308777,0.05556580424308777
"USERGRID-1075",False,"train",0.0,0.9644261002540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013891533017158508,0.013891520909965038,0.013891282491385937,0.013892863877117634,0.0138919772580266,0.013894462026655674,0.888862669467926,0.013891601003706455,0.013892100192606449
"USERGRID-1079",False,"train",0.11679390072822571,0.0,0.1977340131998062,0.0,0.0,0.6759383082389832,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3177014887332916,0.6469321250915527,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531969428062439,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8221677541732788,0.022233890369534492,0.022227657958865166,0.022225355729460716,0.02222854644060135,0.022223226726055145,0.02222733572125435,0.02224092185497284,0.022225365042686462
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797874689102173,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9532056450843811,0.0,0.0
"USERGRID-893",False,"train",0.011112619191408157,0.270921915769577,0.011112935841083527,0.011113721877336502,0.011112350039184093,0.011112423613667488,0.011113647371530533,0.6512864828109741,0.011113842017948627
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315986037254333
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644393920898438,0.0,0.0
"USERGRID-587",True,"train",0.03705528378486633,0.03705960884690285,0.03704534471035004,0.7036277651786804,0.0370512530207634,0.03704002872109413,0.03704019635915756,0.0370400995016098,0.037040404975414276
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.9858872294425964,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012359675019979477,0.9011350870132446,0.012356041930615902,0.012364259921014309,0.012355373241007328,0.012363391928374767,0.012357693165540695,0.012356038205325603,0.012352420948445797
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844009280204773,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9766019582748413,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9670579433441162,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022237807512283325,0.022229045629501343,0.022229820489883423,0.022226186469197273,0.0222400464117527,0.022223399952054024,0.022230053320527077,0.022237295284867287,0.8221463561058044
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9595631957054138,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.780790388584137,0.19872967898845673,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9722162485122681,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013891796581447124,0.013902815990149975,0.013890951871871948,0.01389086339622736,0.01389672327786684,0.013890935108065605,0.8888471722602844,0.013897879980504513,0.01389086339622736
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9766019582748413,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.957655668258667,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745941162109375
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9722162485122681,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722134470939636,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015876125544309616,0.015873689204454422,0.8730039000511169,0.01587456651031971,0.0158737450838089,0.01587611623108387,0.015874043107032776,0.015873970463871956,0.015873806551098824
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745908379554749,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022237807512283325,0.022229045629501343,0.022229820489883423,0.022226186469197273,0.0222400464117527,0.022223399952054024,0.022230053320527077,0.022237295284867287,0.8221463561058044
"USERGRID-609",False,"train",0.022226884961128235,0.022230811417102814,0.02222493104636669,0.022224558517336845,0.02222476154565811,0.022226013243198395,0.8221874833106995,0.02222580835223198,0.022228742018342018
"USERGRID-479",False,"train",0.0,0.9966567158699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013891796581447124,0.013902815990149975,0.013890951871871948,0.01389086339622736,0.01389672327786684,0.013890935108065605,0.8888471722602844,0.013897879980504513,0.01389086339622736
"USERGRID-563",False,"train",0.010106001980602741,0.010107905603945255,0.01010403037071228,0.010105064138770103,0.9191558957099915,0.010105153545737267,0.010104130022227764,0.010103861801326275,0.010107914917171001
"USERGRID-780",False,"train",0.010103934444487095,0.010102623142302036,0.010105312801897526,0.010104209184646606,0.010103804059326649,0.01010423805564642,0.010104142129421234,0.9191662669181824,0.01010547112673521
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.5202556252479553,0.45871424674987793,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9931070804595947,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.022237807512283325,0.022229045629501343,0.022229820489883423,0.022226186469197273,0.0222400464117527,0.022223399952054024,0.022230053320527077,0.022237295284867287,0.8221463561058044
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657938480377197,0.0
"USERGRID-664",False,"train",0.05556582286953926,0.05556581914424896,0.055565815418958664,0.055565815418958664,0.05556581914424896,0.5554735064506531,0.05556581914424896,0.05556581914424896,0.05556581914424896
"USERGRID-643",False,"train",0.015876125544309616,0.015873689204454422,0.8730039000511169,0.01587456651031971,0.0158737450838089,0.01587611623108387,0.015874043107032776,0.015873970463871956,0.015873806551098824
"USERGRID-889",False,"train",0.012348528020083904,0.9012179374694824,0.012346455827355385,0.012347027659416199,0.012347319163382053,0.012346925213932991,0.012347300536930561,0.01235042791813612,0.012348024174571037
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722134470939636,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964854121208191,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.022234702482819557,0.0222345981746912,0.022231079638004303,0.022226562723517418,0.02223694510757923,0.02222377620637417,0.02224164828658104,0.02223767712712288,0.8221330642700195
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713194966316223
"USERGRID-659",False,"train",0.4477713704109192,0.03705554082989693,0.2928456962108612,0.03704527020454407,0.03704182058572769,0.03707200288772583,0.037058956921100616,0.03704897686839104,0.03706035763025284
"USERGRID-587",True,"train",0.03705528378486633,0.03705960884690285,0.03704534471035004,0.7036277651786804,0.0370512530207634,0.03704002872109413,0.03704019635915756,0.0370400995016098,0.037040404975414276
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258870482444763,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9984714984893799,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556931346654892,0.05556930974125862,0.05556930601596832,0.05556930601596832,0.05556930974125862,0.05556930974125862,0.5554455518722534,0.05556930601596832,0.05556930601596832
"USERGRID-890",False,"train",0.01111289206892252,0.9110861420631409,0.011112724430859089,0.011121414601802826,0.011111938394606113,0.01111393142491579,0.011113511398434639,0.01111400593072176,0.011113440617918968
"USERGRID-1256",False,"train",0.012348320335149765,0.012348156422376633,0.012348282150924206,0.9012085795402527,0.012348156422376633,0.012348727323114872,0.012353440746665001,0.012348156422376633,0.012348155491054058
"USERGRID-697",False,"train",0.018523024395108223,0.018521910533308983,0.018520664423704147,0.018521025776863098,0.018520504236221313,0.018519790843129158,0.01852121762931347,0.8518311381340027,0.018520724028348923
"USERGRID-892",False,"train",0.011112426407635212,0.9110963344573975,0.011112582869827747,0.01111321896314621,0.011111949570477009,0.01111228484660387,0.011111948639154434,0.01111523900181055,0.011113987304270267
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.957655668258667,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.1497848480939865,0.3802535831928253,0.0,0.0,0.4661487638950348,0.0,0.0
"USERGRID-486",False,"train",0.9822172522544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9900088906288147,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01852305978536606,0.018522463738918304,0.018525317311286926,0.8518136739730835,0.018520990386605263,0.018521660938858986,0.01852237991988659,0.018525976687669754,0.018524497747421265
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844009280204773,0.0
"USERGRID-582",False,"train",0.777712881565094,0.027787066996097565,0.027782093733549118,0.02779313735663891,0.02778972126543522,0.027781186625361443,0.027789020910859108,0.02778254821896553,0.027782324701547623
"USERGRID-659",False,"train",0.4477713704109192,0.03705554082989693,0.2928456962108612,0.03704527020454407,0.03704182058572769,0.03707200288772583,0.037058956921100616,0.03704897686839104,0.03706035763025284
"USERGRID-486",False,"train",0.9822172522544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444329142570496,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9531995058059692,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.9011690616607666,0.01235398929566145,0.012363065034151077,0.012350660748779774,0.012351065874099731,0.01235237531363964,0.012351945973932743,0.012350286357104778,0.0123575609177351
"USERGRID-572",False,"train",0.0,0.9532077312469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788308143615723,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.21924085915088654,0.0,0.7321160435676575,0.0,0.0,0.0
"USERGRID-898",False,"train",0.01010317262262106,0.010104509070515633,0.0101088872179389,0.010108337737619877,0.01010330580174923,0.010102931410074234,0.9191520810127258,0.01011236198246479,0.01010446809232235
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595848917961121,0.0,0.0
"USERGRID-703",False,"train",0.01853058487176895,0.018532630056142807,0.018528690561652184,0.018524805083870888,0.018531164154410362,0.01852266490459442,0.01853582262992859,0.8517611622810364,0.018532443791627884
"USERGRID-643",False,"train",0.015876125544309616,0.015873689204454422,0.8730039000511169,0.01587456651031971,0.0158737450838089,0.01587611623108387,0.015874043107032776,0.015873970463871956,0.015873806551098824
"USERGRID-950",False,"train",0.013890895992517471,0.013891140930354595,0.013892171904444695,0.8888553977012634,0.013890201225876808,0.01390098687261343,0.01389207225292921,0.013895957730710506,0.013891159556806087
"USERGRID-432",False,"train",0.8729749917984009,0.015878260135650635,0.015876736491918564,0.015877608209848404,0.01587599329650402,0.015875032171607018,0.015882788226008415,0.015880154445767403,0.015878429636359215
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.11419327557086945,0.7403643727302551,0.12522703409194946,0.0
"USERGRID-891",False,"train",0.013898348435759544,0.8888209462165833,0.013894089497625828,0.01389230415225029,0.013900256715714931,0.0138901611790061,0.013895586133003235,0.013909831643104553,0.01389849092811346
"USERGRID-678",False,"train",0.011112943291664124,0.011113123968243599,0.011118892580270767,0.9110883474349976,0.011113622225821018,0.011112972162663937,0.011113504879176617,0.011113394051790237,0.01111319288611412
"USERGRID-708",False,"train",0.013892327435314655,0.01389833353459835,0.013893191702663898,0.01389382779598236,0.013891234993934631,0.013891718350350857,0.013902008533477783,0.013895346783101559,0.8888420462608337
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844009280204773,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644393920898438,0.0,0.0
"USERGRID-889",False,"train",0.012348528020083904,0.9012179374694824,0.012346455827355385,0.012347027659416199,0.012347319163382053,0.012346925213932991,0.012347300536930561,0.01235042791813612,0.012348024174571037
"USERGRID-878",True,"train",0.8221695423126221,0.02222423069179058,0.022227056324481964,0.022230733186006546,0.022229865193367004,0.02222345769405365,0.022229185327887535,0.02223844639956951,0.022227508947253227
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315986037254333
"USERGRID-27",False,"train",0.0,0.9316121339797974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531915783882141,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011112943291664124,0.011113123968243599,0.011118892580270767,0.9110883474349976,0.011113622225821018,0.011112972162663937,0.011113504879176617,0.011113394051790237,0.01111319288611412
"USERGRID-699",False,"train",0.01389858964830637,0.013893313705921173,0.8888201117515564,0.013906457461416721,0.013893034309148788,0.013895425014197826,0.013898191042244434,0.01390113029628992,0.013893797062337399
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9822143912315369,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444227814674377,0.0
"USERGRID-568",True,"train",0.01588224060833454,0.01588531769812107,0.13765688240528107,0.7511644959449768,0.015881478786468506,0.015874752774834633,0.015881195664405823,0.015884893015027046,0.015888728201389313
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435568451881409,0.054540205746889114
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713174700737
"USERGRID-715",False,"train",0.012347754091024399,0.012347975745797157,0.012347937561571598,0.012348419986665249,0.012347397394478321,0.9012135863304138,0.01235157623887062,0.012347586452960968,0.0123477503657341
"USERGRID-598",False,"train",0.02780524641275406,0.027794821187853813,0.02778196521103382,0.02778167650103569,0.7776663303375244,0.02779392898082733,0.027812661603093147,0.02778167650103569,0.02778167650103569
"USERGRID-643",False,"train",0.015876125544309616,0.015873689204454422,0.8730039000511169,0.01587456651031971,0.0158737450838089,0.01587611623108387,0.015874043107032776,0.015873970463871956,0.015873806551098824
"USERGRID-493",True,"train",0.01111681666225195,0.011113926768302917,0.011113587766885757,0.011118432506918907,0.011114722117781639,0.011124614626169205,0.9110618233680725,0.011119121685624123,0.011116934940218925
"USERGRID-1077",False,"train",0.0,0.0,0.2910645008087158,0.0,0.0,0.0,0.0,0.0,0.701793909072876
"USERGRID-876",False,"train",0.012357291765511036,0.012349002994596958,0.012350063771009445,0.012362739071249962,0.012352815829217434,0.9011695384979248,0.012358634732663631,0.012350060977041721,0.012349868193268776
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713174700737
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922683835029602,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879843592643738,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477007389068604,0.0,0.0
"USERGRID-880",False,"train",0.012353877536952496,0.01235284749418497,0.012357765808701515,0.012352699413895607,0.012349708005785942,0.01234833337366581,0.012356935068964958,0.9011725783348083,0.012355219572782516
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9477007389068604,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838338494300842,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713194966316223
"USERGRID-641",False,"train",0.0,0.9316084980964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838338494300842,0.0
"USERGRID-889",False,"train",0.012348528020083904,0.9012179374694824,0.012346455827355385,0.012347027659416199,0.012347319163382053,0.012346925213932991,0.012347300536930561,0.01235042791813612,0.012348024174571037
"USERGRID-677",True,"train",0.0,0.9703558683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.011114426888525486,0.011112227104604244,0.011114059947431087,0.011115623638033867,0.011112303473055363,0.9110909104347229,0.01111305970698595,0.0111141512170434,0.01111322920769453
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835347533226013,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9532005190849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.19258660078048706,0.7967509031295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835347533226013,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018523024395108223,0.018521910533308983,0.018520664423704147,0.018521025776863098,0.018520504236221313,0.018519790843129158,0.01852121762931347,0.8518311381340027,0.018520724028348923
"USERGRID-745",False,"train",0.03704757243394852,0.03705422207713127,0.29130956530570984,0.03704388812184334,0.03704041615128517,0.03704768046736717,0.03705766052007675,0.449339896440506,0.03705906867980957
"USERGRID-493",True,"train",0.01111681666225195,0.011113926768302917,0.011113587766885757,0.011118432506918907,0.011114722117781639,0.011124614626169205,0.9110618233680725,0.011119121685624123,0.011116934940218925
"USERGRID-851",False,"train",0.0,0.0,0.780790388584137,0.19872967898845673,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.8221677541732788,0.022233890369534492,0.022227657958865166,0.022225355729460716,0.02222854644060135,0.022223226726055145,0.02222733572125435,0.02224092185497284,0.022225365042686462
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613456726074219,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713174700737
"USERGRID-779",False,"train",0.01852179877460003,0.018566124141216278,0.018521692603826523,0.018521366640925407,0.01852182112634182,0.018522238358855247,0.8517604470252991,0.01853485405445099,0.018529657274484634
"USERGRID-529",True,"train",0.0,0.0,0.9978981614112854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556580796837807,0.05556580424308777,0.05556580051779747,0.05556580051779747,0.05556580424308777,0.5554736256599426,0.05556580424308777,0.05556580424308777,0.05556580424308777
"USERGRID-543",False,"train",0.0,0.9364895820617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013892327435314655,0.01389833353459835,0.013893191702663898,0.01389382779598236,0.013891234993934631,0.013891718350350857,0.013902008533477783,0.013895346783101559,0.8888420462608337
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989258050918579,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613456726074219,0.0,0.0
"USERGRID-680",True,"valid",0.013891400769352913,0.8888290524482727,0.01389071810990572,0.013899710960686207,0.013894803822040558,0.013900961726903915,0.013899284414947033,0.013902428559958935,0.013891671784222126
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713174700737
"USERGRID-1211",False,"valid",0.010102318599820137,0.01010223664343357,0.010102653875946999,0.010104859247803688,0.01010211557149887,0.010104303248226643,0.9191743731498718,0.01010422594845295,0.010102893225848675
"USERGRID-479",False,"valid",0.0,0.9966567158699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.9657859206199646,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.012353877536952496,0.01235284749418497,0.012357765808701515,0.012352699413895607,0.012349708005785942,0.01234833337366581,0.012356935068964958,0.9011725783348083,0.012355219572782516
"USERGRID-876",False,"valid",0.012357291765511036,0.012349002994596958,0.012350063771009445,0.012362739071249962,0.012352815829217434,0.9011695384979248,0.012358634732663631,0.012350060977041721,0.012349868193268776
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9505952000617981,0.0,0.0
"USERGRID-1072",False,"valid",0.022237807512283325,0.022229045629501343,0.022229820489883423,0.022226186469197273,0.0222400464117527,0.022223399952054024,0.022230053320527077,0.022237295284867287,0.8221463561058044
"USERGRID-502",False,"valid",0.015880662947893143,0.01587720774114132,0.015877338126301765,0.015877066180109978,0.38366007804870605,0.015878181904554367,0.5051913857460022,0.015879863873124123,0.01587819680571556
"USERGRID-598",False,"valid",0.02780524641275406,0.027794821187853813,0.02778196521103382,0.02778167650103569,0.7776663303375244,0.02779392898082733,0.027812661603093147,0.02778167650103569,0.02778167650103569
"USERGRID-713",False,"valid",0.013898313045501709,0.013893237337470055,0.013893870636820793,0.013900111429393291,0.013891286216676235,0.013901558704674244,0.8888368606567383,0.013892167247831821,0.013892581686377525
"USERGRID-618",False,"valid",0.022258063778281212,0.8220958113670349,0.022230250760912895,0.022232862189412117,0.022233564406633377,0.02222803235054016,0.022251920774579048,0.022232651710510254,0.022236863151192665
"USERGRID-893",False,"valid",0.011112619191408157,0.270921915769577,0.011112935841083527,0.011113721877336502,0.011112350039184093,0.011112423613667488,0.011113647371530533,0.6512864828109741,0.011113842017948627
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9788299202919006,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879843592643738,0.0
"USERGRID-609",False,"valid",0.022226884961128235,0.022230811417102814,0.02222493104636669,0.022224558517336845,0.02222476154565811,0.022226013243198395,0.8221874833106995,0.02222580835223198,0.022228742018342018
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.9722162485122681,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9858872294425964,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703601598739624
"USERGRID-893",False,"valid",0.011112619191408157,0.270921915769577,0.011112935841083527,0.011113721877336502,0.011112350039184093,0.011112423613667488,0.011113647371530533,0.6512864828109741,0.011113842017948627
"USERGRID-486",False,"valid",0.9822172522544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.02222822606563568,0.022240549325942993,0.02222341299057007,0.022223209962248802,0.022225603461265564,0.022224193438887596,0.022223955020308495,0.02222464047372341,0.8221862316131592
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962941586971283
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.3177014887332916,0.6469321250915527,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745941162109375
"USERGRID-677",True,"valid",0.0,0.9703558683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713174700737
