"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.9476685523986816,0.0,0.0,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964420735836029
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.40793728828430176,0.0,0.0,0.579077959060669,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.94768887758255,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876444935798645,0.0
"TIMOB-19384",False,"train",0.20689654350280762,0.0,0.0,0.0,0.0,0.0,0.0,0.7606550455093384,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987293004989624,0.0
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926393032073975,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.9505821466445923,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7071834802627563,0.29162290692329407,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.9858776926994324,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.5755780339241028,0.0,0.0,0.0,0.0,0.0,0.41244396567344666
"TIMOB-18632",False,"train",0.626146137714386,0.06537815183401108,0.0,0.0394195131957531,0.2656427025794983,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.9053690433502197,0.0,0.0842457115650177,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.9730422496795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.013916656374931335,0.01391624752432108,0.013919644057750702,0.01391473226249218,0.013920167461037636,0.013916673138737679,0.01392041053622961,0.8886571526527405,0.013918294571340084
"TIMOB-19494",False,"train",0.02781534381210804,0.027811285108327866,0.7774783968925476,0.027812520042061806,0.027820326387882233,0.027810217812657356,0.027810854837298393,0.027814213186502457,0.027826854959130287
"TIMOB-17916",False,"train",0.027799485251307487,0.027796128764748573,0.6521901488304138,0.15320907533168793,0.02780555561184883,0.027793366461992264,0.02779897302389145,0.027800649404525757,0.027806611731648445
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881330132484436,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.6984299421310425,0.0,0.0,0.29832905530929565,0.0
"TIMOB-18452",False,"train",0.0278374832123518,0.027840539813041687,0.02783684805035591,0.7772867679595947,0.02784232795238495,0.02783210761845112,0.027846423909068108,0.027837667614221573,0.02783987857401371
"TIMOB-19618",False,"train",0.0,0.0,0.9958617687225342,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.40487223863601685,0.0,0.0,0.5908427834510803,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.9207881093025208,0.0,0.0,0.0,0.0,0.07408907264471054,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702895879745483,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.3864763081073761,0.0,0.0,0.6090477108955383,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.998580813407898,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.9860962629318237,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881410002708435,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.40468063950538635,0.0,0.0,0.0,0.0,0.0,0.0,0.5895100235939026,0.0
"TIMOB-19496",False,"train",0.027867527678608894,0.027854273095726967,0.0279046893119812,0.027863170951604843,0.027878032997250557,0.02785254269838333,0.027853574603796005,0.7770589590072632,0.027867261320352554
"TIMOB-24314",False,"train",0.6170324087142944,0.0,0.35783571004867554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.9797825813293457,0.0,0.0,0.0,0.0
