"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-16564",False,"train",0.0,0.0,0.0,0.0,0.8000997304916382,0.0,0.13498136401176453,0.0,0.0
"MULE-10440",False,"train",0.0,0.40990307927131653,0.0,0.0,0.0,0.13487835228443146,0.0,0.4381082057952881,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531919360160828,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685657024383545,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.31344494223594666,0.0,0.0,0.0,0.6680011749267578,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.3653163015842438,0.0,0.0,0.0,0.0,0.0,0.5790923833847046,0.0
"MULE-14580",False,"train",0.0,0.7703450918197632,0.0,0.0,0.0,0.1849248856306076,0.0,0.0,0.0
"MULE-12454",True,"train",0.0,0.8398694396018982,0.0,0.0,0.0,0.0,0.0,0.12745589017868042,0.0
"MULE-14719",False,"train",0.0,0.0,0.0,0.9721989631652832,0.0,0.0,0.0,0.0,0.0
"MULE-9527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443919062614441,0.0,0.0
"MULE-10558",True,"train",0.0942862331867218,0.0,0.0,0.0,0.8943364024162292,0.0,0.0,0.0,0.010542605072259903
"MULE-9443",False,"train",0.0101084029302001,0.919145405292511,0.010105689987540245,0.010105387307703495,0.010105070658028126,0.010108704678714275,0.010105317458510399,0.01011096965521574,0.01010509580373764
"MULE-8531",False,"train",0.012596254236996174,0.01259822677820921,0.012599899433553219,0.01259666122496128,0.012596304528415203,0.012602674774825573,0.012597572058439255,0.8992179036140442,0.012594528496265411
"MULE-13906",False,"train",0.2332760989665985,0.4426232576370239,0.0,0.0,0.0,0.0,0.0,0.30103373527526855,0.0
"MULE-7951",False,"train",0.0,0.6460402607917786,0.24994750320911407,0.0,0.07064786553382874,0.0,0.0,0.0,0.0
"MULE-13007",False,"train",0.0,0.11030379682779312,0.0,0.0,0.868083119392395,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.4669790267944336,0.0,0.0,0.4920909106731415,0.0
"MULE-10228",False,"train",0.0,0.0,0.941681444644928,0.0,0.05770358815789223,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.012361827306449413,0.012363663874566555,0.012371589429676533,0.012370239943265915,0.01236417330801487,0.901077151298523,0.012364176101982594,0.012365131638944149,0.012361995875835419
"MULE-8185",False,"train",0.0,0.4037063717842102,0.06863326579332352,0.0,0.0,0.0,0.5073824524879456,0.0,0.0
"MULE-12661",False,"train",0.013911990448832512,0.013914519920945168,0.8886874914169312,0.01391502097249031,0.013913040980696678,0.01391550526022911,0.013913188129663467,0.013914045877754688,0.01391518022865057
"MULE-10923",False,"train",0.0,0.3478586971759796,0.0,0.0,0.6034515500068665,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.26329305768013,0.0,0.6847909688949585,0.0,0.0,0.0,0.0,0.0
"MULE-15827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777158498764038,0.0
"MULE-7730",False,"train",0.0,0.0,0.1474418342113495,0.0,0.0,0.732794463634491,0.0,0.10070405900478363,0.0
"MULE-9460",False,"train",0.32100993394851685,0.5666592717170715,0.016044465824961662,0.016043491661548615,0.016042837873101234,0.016058672219514847,0.016044335439801216,0.016051771119236946,0.01604524627327919
"MULE-11716",True,"train",0.7425521612167358,0.0,0.0,0.0,0.0,0.0,0.0,0.22206929326057434,0.0
"MULE-8861",True,"train",0.013897618278861046,0.8888178467750549,0.013897721655666828,0.013897054828703403,0.01389786321669817,0.01389734260737896,0.013897688128054142,0.013898040167987347,0.013898842968046665
"MULE-11186",False,"train",0.0,0.0,0.9838242530822754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.031194450333714485,0.0,0.9388494491577148,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.021898718550801277,0.021940356120467186,0.021902289241552353,0.02190575934946537,0.0219088364392519,0.02190985716879368,0.021898742765188217,0.8247378468513489,0.021897653117775917
"MULE-7887",False,"train",0.0,0.791694164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.1771634817123413
"MULE-10053",False,"train",0.0,0.0,0.39888623356819153,0.0,0.0,0.0,0.0,0.5455080270767212,0.0
"MULE-14076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861012101173401,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444116950035095,0.0,0.0,0.0
"MULE-15011",False,"train",0.3603425621986389,0.5707464814186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682350754737854,0.0,0.0
"MULE-14382",False,"train",0.0,0.2183530181646347,0.0,0.0,0.0,0.0,0.7260195016860962,0.0,0.0
"MULE-14328",False,"train",0.0,0.8776365518569946,0.0,0.0,0.0,0.0,0.0,0.10820791125297546,0.0
"MULE-15666",False,"train",0.0,0.0,0.6962220668792725,0.2872059941291809,0.0,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.012360239401459694,0.01236094068735838,0.012359305284917355,0.012358086183667183,0.6483228802680969,0.26515430212020874,0.012359697371721268,0.012363733723759651,0.012360800988972187
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364681839942932,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.8024986982345581,0.0,0.13916093111038208,0.0,0.044473886489868164,0.0
"MULE-10683",False,"train",0.0,0.05788195878267288,0.0,0.0,0.12019205093383789,0.0,0.462415486574173,0.3527248203754425,0.0
"MULE-12099",False,"train",0.01253936905413866,0.012542789801955223,0.012542848475277424,0.012543589808046818,0.012541048228740692,0.012544529512524605,0.012538846582174301,0.1995133012533188,0.7126936912536621
"MULE-12060",False,"train",0.010108857415616512,0.010112822987139225,0.6011896133422852,0.32803359627723694,0.010109267197549343,0.010112793184816837,0.010110205970704556,0.010109826922416687,0.010113013908267021
"MULE-15515",False,"train",0.0,0.0,0.0,0.9810723662376404,0.0,0.0,0.0,0.0,0.0
"MULE-12595",False,"train",0.0,0.0,0.9828909635543823,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14070",True,"train",0.012383738532662392,0.012395634315907955,0.01237684115767479,0.012382316403090954,0.545617401599884,0.012381231412291527,0.012378735467791557,0.3677065372467041,0.012377551756799221
"MULE-8102",False,"train",0.012353384867310524,0.665973961353302,0.012350811623036861,0.012349276803433895,0.012348096817731857,0.012353598140180111,0.2475670725107193,0.012353554368019104,0.0123502928763628
"MULE-7353",False,"train",0.015909412875771523,0.015905139967799187,0.01590355485677719,0.015912532806396484,0.8727542161941528,0.015905743464827538,0.015912260860204697,0.015899263322353363,0.015897836536169052
"MULE-12702",False,"train",0.0,0.10878748446702957,0.0,0.7367061376571655,0.0,0.0,0.13079439103603363,0.0,0.0
"MULE-7772",False,"train",0.911021888256073,0.011121797375380993,0.011128834448754787,0.011118811555206776,0.011119106784462929,0.011122983880341053,0.01112219039350748,0.011124059557914734,0.011120365001261234
"MULE-13655",False,"train",0.027806706726551056,0.027813147753477097,0.027811838313937187,0.027806323021650314,0.027806485071778297,0.02780861221253872,0.027806829661130905,0.7775166034698486,0.027823491021990776
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406118988990784,0.0
"MULE-7772",False,"train",0.911021888256073,0.011121797375380993,0.011128834448754787,0.011118811555206776,0.011119106784462929,0.011122983880341053,0.01112219039350748,0.011124059557914734,0.011120365001261234
"MULE-11496",True,"train",0.0,0.1985410749912262,0.0,0.0,0.0,0.7746192216873169,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.11956518888473511,0.0,0.0,0.8205085396766663,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.11868706345558167,0.0,0.8260332942008972,0.04513409361243248
"MULE-8779",False,"train",0.0,0.0,0.9116066694259644,0.0,0.0,0.0,0.0,0.06893037259578705,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730445742607117,0.0,0.0
"MULE-12020",False,"train",0.0,0.34699827432632446,0.0,0.47917434573173523,0.0,0.0,0.0,0.14862161874771118,0.0
