"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644362926483154,0.0,0.0,0.0
"USERGRID-746",False,"train",0.01851925440132618,0.0185199286788702,0.018521593883633614,0.01852099597454071,0.018521370366215706,0.018521370366215706,0.8518357276916504,0.018520521000027657,0.0185192059725523
"USERGRID-532",False,"train",0.015875043347477913,0.01587812416255474,0.01588021032512188,0.015877602621912956,0.015879927203059196,0.01587671786546707,0.872978150844574,0.015877170488238335,0.01587701216340065
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316129684448242,0.0,0.0
"USERGRID-676",False,"train",0.944430410861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477052688598633,0.0
"USERGRID-892",False,"train",0.5427960753440857,0.011123868636786938,0.011115757748484612,0.011122074909508228,0.3793768286705017,0.011117327958345413,0.011114012449979782,0.01111577544361353,0.011118273250758648
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505956172943115,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918413758277893,0.0,0.0
"USERGRID-699",False,"train",0.01389108132570982,0.01389155350625515,0.013890950009226799,0.013890326023101807,0.013893472030758858,0.013898872770369053,0.013894625939428806,0.013890386559069157,0.8888587355613708
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.9879843592643738,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05556940659880638,0.05556940659880638,0.05556940287351608,0.5554447770118713,0.05556940287351608,0.05556940287351608,0.05556940287351608,0.05556941032409668,0.05556940287351608
"USERGRID-654",False,"train",0.0,0.12638986110687256,0.8668427467346191,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9644366502761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9755479693412781,0.0,0.0,0.010041363537311554,0.0,0.0
"USERGRID-601",False,"train",0.02222638763487339,0.02222444862127304,0.5241652727127075,0.3202325701713562,0.02223089151084423,0.022230863571166992,0.022224027663469315,0.022241298109292984,0.022224199026823044
"USERGRID-909",False,"train",0.0,0.9629535675048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027781881392002106,0.02778199128806591,0.027783863246440887,0.7777199745178223,0.02779047191143036,0.027792062610387802,0.02778330259025097,0.02778542786836624,0.027781030163168907
"USERGRID-676",False,"train",0.944430410861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013893714174628258,0.013891356065869331,0.013899488374590874,0.8888401985168457,0.013899639248847961,0.013890689238905907,0.013898580335080624,0.01389300636947155,0.013893328607082367
"USERGRID-889",False,"train",0.012348491698503494,0.012348504737019539,0.012348894961178303,0.012350494042038918,0.9012108445167542,0.012348908931016922,0.012347993440926075,0.01234761904925108,0.012348251417279243
"USERGRID-405",True,"train",0.0,0.0,0.9858851432800293,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918413758277893,0.0,0.0
"USERGRID-709",False,"train",0.01389109343290329,0.013891244307160378,0.013891163282096386,0.013891249895095825,0.01389178354293108,0.8888697624206543,0.013891086913645267,0.013891501352190971,0.013891125097870827
"USERGRID-704",False,"train",0.015877289697527885,0.8729506731033325,0.0158790722489357,0.015882045030593872,0.01590271294116974,0.015879372134804726,0.01587633602321148,0.01587735302746296,0.015875164419412613
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.07468701899051666,0.0,0.9143655300140381,0.0,0.0
