"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11615",False,"train",0.0,0.0,0.31224775314331055,0.298639714717865,0.0,0.10650067031383514,0.0,0.0,0.2612362802028656
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629390239715576
"MULE-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765820503234863
"MULE-13893",False,"train",0.03230324760079384,0.03230246156454086,0.7414917349815369,0.03233389928936958,0.0323026068508625,0.03231343254446983,0.03234307840466499,0.032307032495737076,0.032302506268024445
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858784675598145
"MULE-12386",False,"train",0.991974949836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.01857050694525242,0.01856953650712967,0.018570072948932648,0.018574900925159454,0.018568770959973335,0.018571965396404266,0.018569527193903923,0.01859055832028389,0.851414144039154
"MULE-12167",False,"train",0.0,0.4213217794895172,0.0,0.0,0.0,0.0,0.0,0.3508182764053345,0.21870094537734985
"MULE-9862",False,"train",0.010107151232659817,0.010108360089361668,0.9191157221794128,0.010117952711880207,0.010108022950589657,0.01011192798614502,0.010107983835041523,0.010108058340847492,0.010114814154803753
"MULE-10336",False,"train",0.0,0.0,0.0,0.9406471252441406,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.9384423494338989,0.0,0.0,0.0
"MULE-14207",False,"train",0.012353705242276192,0.012353613041341305,0.012354177422821522,0.5750977993011475,0.012353324331343174,0.338413804769516,0.012363264337182045,0.012351998127996922,0.012358305044472218
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745914936065674
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721909165382385,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.10088066011667252,0.0,0.0,0.0,0.0,0.8382834792137146
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957632839679718,0.0,0.0
"MULE-15090",False,"train",0.0,0.0,0.0,0.0,0.0,0.7347647547721863,0.0,0.0,0.24865485727787018
"MULE-16144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832192063331604
"MULE-14643",False,"train",0.0,0.0,0.0,0.9576181769371033,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.577522873878479,0.13695721328258514,0.0,0.27493685483932495,0.0,0.0,0.0
"MULE-15646",False,"train",0.013940580189228058,0.5130748152732849,0.013939889147877693,0.013940895907580853,0.38932374119758606,0.01394316740334034,0.01395430788397789,0.013940731063485146,0.013941839337348938
