"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.43599024415016174,0.5424548387527466,0.0,0.0
"DM-8756",False,"train",0.6186717748641968,0.013911547139286995,0.01390098873525858,0.013912072405219078,0.013907005079090595,0.013897905126214027,0.013901188969612122,0.28400009870529175,0.013897410593926907
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644117951393127,0.0,0.0,0.0
"DM-4138",False,"train",0.0,0.0,0.0,0.0,0.1741582602262497,0.8016394376754761,0.0,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.9797694087028503,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10237",False,"train",0.22632481157779694,0.0,0.0,0.0,0.44414520263671875,0.0,0.2904849350452423,0.0,0.0
"DM-5763",False,"train",0.010113578289747238,0.010113616473972797,0.010113745927810669,0.010115692391991615,0.010113000869750977,0.9190810918807983,0.01011855062097311,0.010117613710463047,0.010113082826137543
"DM-3591",False,"train",0.027644842863082886,0.7789613604545593,0.027643950656056404,0.027624109759926796,0.027622612193226814,0.02763497643172741,0.027628283947706223,0.027621399611234665,0.02761845849454403
"DM-18456",False,"train",0.1844818890094757,0.0,0.4615989923477173,0.0,0.19583168625831604,0.0,0.0,0.0,0.12830285727977753
"DM-6286",True,"train",0.015319407917559147,0.374991774559021,0.0,0.0,0.0,0.0,0.0,0.5937927961349487,0.0
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.6219321489334106,0.0,0.0,0.0,0.3410067558288574
"DM-13914",False,"train",0.0,0.0,0.9356593489646912,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9140020608901978,0.05809372290968895,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.16686058044433594,0.20560511946678162,0.0,0.0,0.428325891494751,0.16035740077495575,0.0
"DM-17609",True,"train",0.01355163473635912,0.013550307601690292,0.013555226847529411,0.013552667573094368,0.5830203890800476,0.013550597243010998,0.013550326228141785,0.3221166431903839,0.013552157208323479
"DM-15172",False,"train",0.9530527591705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3387",False,"train",0.0,0.07543844729661942,0.778749942779541,0.12210487574338913,0.0,0.0,0.0,0.0,0.0
"DM-16831",False,"train",0.11074048280715942,0.0,0.0,0.0,0.09058690071105957,0.0,0.7960686683654785,0.0,0.0
"DM-10440",False,"train",0.0,0.2476903647184372,0.0,0.0,0.0,0.0,0.2038181722164154,0.21470025181770325,0.3095470666885376
"DM-2980",True,"train",0.0,0.0,0.0,0.0,0.9655799865722656,0.0,0.0,0.0,0.02099328301846981
"DM-6132",False,"train",0.011909767054021358,0.011906975880265236,0.01190471276640892,0.0119076082482934,0.01190677285194397,0.9047404527664185,0.01190901454538107,0.011906756088137627,0.011907967738807201
"DM-13649",False,"train",0.01010865531861782,0.010106177069246769,0.9191470742225647,0.010106021538376808,0.010106997564435005,0.010107087902724743,0.01010704506188631,0.010105465538799763,0.01010542456060648
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7452467679977417,0.0,0.20885668694972992
"DM-8619",False,"train",0.38493281602859497,0.010619575157761574,0.010617950931191444,0.010619382373988628,0.010620840825140476,0.5407371520996094,0.010616818442940712,0.0106166061013937,0.010618858970701694
"DM-2316",False,"train",0.46917879581451416,0.0,0.014044848270714283,0.06800098717212677,0.32725420594215393,0.11796454340219498,0.0,0.0,0.0
"DM-4845",False,"train",0.0,0.30078378319740295,0.1880895346403122,0.0,0.3218981623649597,0.0,0.0,0.17345674335956573,0.0
"DM-10489",False,"train",0.0,0.02905869483947754,0.0,0.0,0.02462446317076683,0.0,0.0,0.0,0.9435849189758301
"DM-13812",False,"train",0.08197860419750214,0.0,0.11437000334262848,0.0,0.0,0.2486986666917801,0.3499250113964081,0.18898415565490723,0.0
"DM-7995",False,"train",0.0,0.22422680258750916,0.0,0.0,0.0,0.2421719878911972,0.0,0.5051602125167847,0.0
"DM-6444",False,"train",0.01116427592933178,0.011164086870849133,0.011167913675308228,0.011167234741151333,0.9106395840644836,0.011173064820468426,0.011179485358297825,0.011176045052707195,0.011168288066983223
"DM-12466",False,"train",0.14745770394802094,0.0,0.2392859011888504,0.0,0.0,0.0,0.5798464417457581,0.0,0.0
"DM-8143",False,"train",0.0,0.09258707612752914,0.5784788131713867,0.0,0.0,0.0,0.0,0.0,0.31575220823287964
"DM-8226",False,"train",0.0,0.0,0.40302565693855286,0.0,0.0,0.14152096211910248,0.0,0.3245357573032379,0.11317861080169678
"DM-4697",True,"train",0.018544072285294533,0.01852690428495407,0.018540268763899803,0.01853475719690323,0.018535852432250977,0.018525291234254837,0.018532907590270042,0.3328593969345093,0.5374005436897278
"DM-10258",False,"train",0.015269889496266842,0.015266750939190388,0.015266673639416695,0.015269877389073372,0.015273663215339184,0.015270520932972431,0.015263055451214314,0.8778563141822815,0.01526330504566431
"DM-8870",False,"train",0.010056940838694572,0.010058487765491009,0.01005449891090393,0.3548296391963959,0.54865962266922,0.03617728501558304,0.010053576901555061,0.010056075640022755,0.010053858160972595
"DM-12211",True,"train",0.2445901781320572,0.0,0.22710326313972473,0.0,0.0,0.0,0.5146821737289429,0.0,0.0
"DM-5940",False,"train",0.3246135413646698,0.23936517536640167,0.0,0.0,0.0,0.0,0.4116611182689667,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.9643962383270264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7921",False,"train",0.0,0.2461344450712204,0.0,0.0,0.0,0.0,0.0,0.7250356674194336,0.0
"DM-1978",False,"train",0.6853749752044678,0.0,0.0,0.0,0.0,0.27133747935295105,0.0,0.0,0.0
"DM-8797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777532815933228,0.0,0.0,0.0
"DM-588",False,"train",0.0,0.0,0.0,0.04109024256467819,0.2383975088596344,0.0,0.7148923277854919,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.9405179619789124,0.0,0.0,0.0,0.0
"DM-11691",False,"train",0.0,0.0,0.3355042636394501,0.0,0.0,0.0,0.6625396609306335,0.0,0.0
"DM-13307",False,"train",0.14532026648521423,0.0,0.0,0.0,0.0,0.0,0.0,0.5998142957687378,0.21292158961296082
"DM-18067",False,"train",0.0,0.0,0.0,0.9759547710418701,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.0,0.023433301597833633,0.0,0.0,0.6304078102111816,0.0,0.0,0.3337462842464447,0.0
"DM-4816",False,"train",0.0,0.20004652440547943,0.0,0.0,0.5954563617706299,0.0,0.0,0.0,0.17911532521247864
"DM-17527",False,"train",0.0,0.04197125509381294,0.3232211172580719,0.15974290668964386,0.0,0.46247899532318115,0.0,0.0,0.0
"DM-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.022050932049751282,0.0,0.9602444767951965,0.015905093401670456
"DM-8107",True,"train",0.5584685802459717,0.39246562123298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5310",True,"train",0.3201976716518402,0.0,0.0,0.0,0.0,0.6284968852996826,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.7980307936668396,0.0,0.0,0.0,0.16511735320091248,0.0,0.0,0.0
"DM-8799",False,"train",0.6768231987953186,0.0,0.0,0.05765935406088829,0.13116930425167084,0.11527232080698013,0.0,0.0,0.0
"DM-14827",False,"train",0.41663265228271484,0.5404446125030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.501505970954895,0.0,0.4468732178211212
"DM-5810",False,"train",0.10166202485561371,0.0,0.0,0.3687308132648468,0.0,0.0,0.0,0.0,0.5110316276550293
"DM-16756",False,"train",0.0,0.0,0.0825389102101326,0.227684885263443,0.0,0.0,0.0,0.6743325591087341,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730026721954346,0.0,0.0,0.0
"DM-4577",False,"train",0.022136548534035683,0.8231220841407776,0.02210259810090065,0.022102700546383858,0.022106895223259926,0.02210703119635582,0.022110098972916603,0.022107774391770363,0.02210422419011593
"DM-4566",False,"train",0.0,0.43603411316871643,0.0,0.0,0.0,0.52321857213974,0.0,0.0,0.0
"DM-13404",False,"train",0.0,0.38585489988327026,0.3023108243942261,0.0,0.0,0.2907524108886719,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.08630531281232834,0.8796348571777344,0.0,0.0,0.0,0.0
"DM-16275",False,"train",0.5430731773376465,0.0,0.0,0.0,0.4430895149707794,0.0,0.0,0.0,0.0
"DM-2754",True,"train",0.6334463357925415,0.0,0.0,0.0,0.3339962363243103,0.0,0.0,0.0,0.0
"DM-18401",True,"train",0.0,0.0,0.0,0.2119014710187912,0.5588887333869934,0.0,0.0,0.0,0.19573518633842468
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.5096525549888611,0.0,0.0,0.43230822682380676
"DM-13487",False,"train",0.0356697142124176,0.03567391633987427,0.03570014238357544,0.035714223980903625,0.4227412939071655,0.03567589819431305,0.03569227457046509,0.3274584412574768,0.0356740802526474
"DM-1641",False,"train",0.6646421551704407,0.0,0.0,0.3006160259246826,0.0,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.5957104563713074,0.0,0.0,0.11998161673545837,0.0,0.25585728883743286,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.0,0.031816333532333374,0.1972929984331131,0.757196843624115,0.0,0.0,0.0,0.0
"DM-10804",False,"train",0.141609326004982,0.0,0.0,0.0,0.0,0.7960342168807983,0.0,0.0,0.0
"DM-6258",False,"train",0.7707244157791138,0.0,0.0,0.0,0.0,0.0,0.21145926415920258,0.0,0.0
"DM-18389",False,"train",0.7278004288673401,0.01542143989354372,0.015422085300087929,0.01542115118354559,0.015425900928676128,0.015425528399646282,0.015420965850353241,0.015424560755491257,0.16423796117305756
"DM-782",False,"train",0.0,0.0,0.9841110110282898,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10188",False,"train",0.0,0.0,0.13128094375133514,0.0,0.0839303657412529,0.7696892023086548,0.0,0.0,0.0
"DM-17325",False,"train",0.0,0.0,0.0,0.0,0.0,0.14612974226474762,0.0,0.0,0.821413516998291
"DM-590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860936403274536,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.0,0.0,0.9531571269035339,0.0,0.0,0.0,0.0,0.0
"DM-4105",False,"train",0.3890056312084198,0.010903184302151203,0.010904453694820404,0.010905277915298939,0.010905075818300247,0.010907860472798347,0.01090190652757883,0.5346623659133911,0.010904190130531788
"DM-8759",True,"train",0.0,0.11534914374351501,0.0,0.0,0.0,0.8508095145225525,0.0,0.0,0.0
"DM-13686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24310804903507233,0.0,0.7234618067741394
"DM-8550",False,"train",0.10594234615564346,0.0,0.0,0.7733621597290039,0.0,0.0,0.10732227563858032,0.0,0.0
"DM-2538",False,"train",0.35478872060775757,0.01216036919504404,0.012161948718130589,0.012167693115770817,0.5600601434707642,0.012163624167442322,0.012169476598501205,0.012167119421064854,0.012160887941718102
"DM-1924",True,"train",0.026728127151727676,0.026728106662631035,0.026729993522167206,0.02672831155359745,0.02672874554991722,0.026729194447398186,0.02672814205288887,0.7861710786819458,0.026728304103016853
"DM-309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682230353355408,0.0
"DM-17766",False,"train",0.0,0.519119143486023,0.0,0.4658803939819336,0.0,0.0,0.0,0.0,0.0
"DM-13712",False,"train",0.256338894367218,0.13056515157222748,0.31301149725914,0.0,0.11316957324743271,0.0,0.0,0.0,0.17062290012836456
"DM-17601",True,"train",0.06402482837438583,0.0,0.6558814644813538,0.13306768238544464,0.13688354194164276,0.0,0.0,0.0,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.800317108631134,0.0,0.0,0.12972068786621094,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.0,0.8686690926551819,0.0,0.09139534831047058,0.0
"DM-17525",False,"train",0.48211681842803955,0.0,0.47894957661628723,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.42577064037323,0.0,0.3993047773838043,0.0,0.0,0.0,0.06171053275465965,0.0,0.09420911967754364
"DM-16415",False,"train",0.0,0.0,0.7955086827278137,0.0,0.0,0.0,0.0,0.18108154833316803,0.0
"DM-15499",True,"train",0.0,0.0,0.09091769903898239,0.37560465931892395,0.0,0.1728372573852539,0.16624701023101807,0.18818596005439758,0.0
"DM-11682",False,"train",0.47550341486930847,0.0,0.0,0.0,0.0,0.15252971649169922,0.23683035373687744,0.12618021667003632,0.0
"DM-2843",True,"train",0.02229445055127144,0.022257978096604347,0.02226819097995758,0.022251149639487267,0.022286174818873405,0.022260552272200584,0.022259077057242393,0.022258346900343895,0.8218640089035034
"DM-17858",False,"train",0.3473893702030182,0.0,0.0,0.0,0.0,0.21546973288059235,0.41496777534484863,0.0,0.0
"DM-11957",True,"train",0.0,0.0,0.0,0.12890666723251343,0.8504788875579834,0.0,0.0,0.0,0.0
"DM-17314",False,"train",0.011945592239499092,0.011948189698159695,0.011941763572394848,0.0119429687038064,0.9044581055641174,0.011943481862545013,0.011940433643758297,0.011937826871871948,0.011941632255911827
"DM-444",False,"train",0.01589398831129074,0.015896398574113846,0.6089044809341431,0.015885911881923676,0.015897203236818314,0.01589868776500225,0.2798384726047516,0.015897249802947044,0.015887591987848282
"DM-661",True,"train",0.0,0.0,0.6616102457046509,0.0,0.0,0.32028433680534363,0.0,0.0,0.0
"DM-17826",False,"train",0.0,0.0,0.9643962383270264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854103922843933
"DM-1004",False,"train",0.011130042374134064,0.011120393872261047,0.011122767813503742,0.0111208725720644,0.7374420762062073,0.011121123097836971,0.011119886301457882,0.18469879031181335,0.011124017648398876
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594442248344421,0.0,0.0,0.0
"DM-11263",True,"train",0.5292931199073792,0.21659685671329498,0.0,0.13620887696743011,0.0,0.0,0.0,0.1018320694565773,0.0
"DM-14725",False,"train",0.0,0.0,0.0,0.0,0.0,0.6875086426734924,0.0,0.0,0.2975216209888458
"DM-1755",False,"train",0.0,0.0,0.9007335901260376,0.0,0.0,0.0,0.07474951446056366,0.0,0.0
"DM-9616",False,"train",0.0,0.0,0.25861161947250366,0.0,0.0,0.0,0.0,0.0,0.6857801675796509
"DM-8965",False,"train",0.1073465496301651,0.0,0.0,0.0,0.8467508554458618,0.0,0.0,0.0,0.0
"DM-9464",True,"train",0.2772867679595947,0.0,0.0,0.0,0.0,0.0,0.0,0.3202296793460846,0.3714672327041626
"DM-9002",False,"train",0.01931251585483551,0.1141277477145195,0.0,0.4859164357185364,0.0,0.24481052160263062,0.0,0.0,0.12849052250385284
"DM-8577",False,"train",0.40292561054229736,0.0,0.0,0.0850149542093277,0.0,0.4835078716278076,0.0,0.0,0.0
"DM-13986",False,"train",0.02140745334327221,0.02140829712152481,0.021413521841168404,0.8287204504013062,0.021404767408967018,0.021408936008810997,0.02140839397907257,0.02141607739031315,0.021412145346403122
"DM-520",False,"train",0.0,0.0,0.48666805028915405,0.23865965008735657,0.0,0.0,0.0,0.0,0.24126648902893066
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.5756410956382751,0.3784608840942383,0.0,0.0,0.0
"DM-11414",False,"train",0.013555390760302544,0.013556952588260174,0.01355673372745514,0.8915371894836426,0.013559640385210514,0.013558215461671352,0.013564307242631912,0.013555415906012058,0.013556109741330147
"DM-2593",False,"train",0.3217504918575287,0.0,0.3327009081840515,0.0,0.319892555475235,0.0,0.0,0.0,0.0
"DM-9019",False,"train",0.0,0.0,0.9348005652427673,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.015478077344596386,0.7276189923286438,0.015476134605705738,0.015475437045097351,0.015472136437892914,0.015472386963665485,0.16407141089439392,0.01546768844127655,0.015467780642211437
"DM-655",False,"train",0.0,0.09014564752578735,0.6358623504638672,0.0,0.0,0.0,0.0,0.22384290397167206,0.048318587243556976
"DM-9001",False,"train",0.0,0.0,0.0,0.6500100493431091,0.0,0.19284069538116455,0.0,0.0,0.13984233140945435
"DM-5532",True,"train",0.0,0.20668579638004303,0.0,0.0,0.0,0.2537210285663605,0.0,0.05819815769791603,0.4734269976615906
"DM-12534",False,"train",0.5464080572128296,0.011627602390944958,0.01163325272500515,0.011627500876784325,0.0116292554885149,0.01162877306342125,0.011626736260950565,0.3721919655799866,0.011626875028014183
"DM-631",False,"train",0.25108960270881653,0.027803733944892883,0.0278062392026186,0.2873818874359131,0.027803638949990273,0.027802838012576103,0.027802107855677605,0.027801530435681343,0.29470840096473694
"DM-7657",False,"train",0.38248130679130554,0.0,0.2590327858924866,0.0,0.0,0.2536480128765106,0.08966391533613205,0.0,0.0
"DM-8755",False,"train",0.6420038342475891,0.013907210901379585,0.013900669291615486,0.013915072195231915,0.013902409933507442,0.013898343779146671,0.01390134822577238,0.2606736719608307,0.013897455297410488
"DM-10758",False,"train",0.21979846060276031,0.0,0.4340253174304962,0.14902445673942566,0.0810181275010109,0.0,0.0712151825428009,0.0,0.03735639899969101
"DM-6327",False,"train",0.0,0.0,0.0,0.0,0.6015139222145081,0.36581680178642273,0.0,0.0,0.0
"DM-15611",False,"train",0.3125520944595337,0.013677498325705528,0.013690273277461529,0.013670125044882298,0.013671965338289738,0.013670282438397408,0.39253920316696167,0.013670469634234905,0.21285811066627502
"DM-8755",False,"train",0.6420038342475891,0.013907210901379585,0.013900669291615486,0.013915072195231915,0.013902409933507442,0.013898343779146671,0.01390134822577238,0.2606736719608307,0.013897455297410488
"DM-5162",False,"train",0.0,0.36446815729141235,0.0,0.0,0.2665921747684479,0.0,0.35048431158065796,0.0,0.0
"DM-10410",True,"train",0.8370591998100281,0.0,0.10224618017673492,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.03774741291999817,0.03774740919470787,0.03774741291999817,0.03774741664528847,0.03774740546941757,0.6979824304580688,0.037747401744127274,0.037785690277814865,0.03774741291999817
"DM-10514",False,"train",0.0,0.0,0.9232727289199829,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7022",False,"train",0.2051658034324646,0.0,0.0,0.6591047644615173,0.0,0.11550334095954895,0.0,0.0,0.0
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.5473646521568298,0.39265528321266174,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.400911420583725,0.5604420900344849,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17811",False,"train",0.0,0.21770964562892914,0.0,0.0,0.0,0.0,0.0,0.7451685070991516,0.0
"DM-4218",False,"train",0.0,0.0,0.0,0.0,0.11532378941774368,0.0,0.8586325645446777,0.0,0.0
"DM-11475",False,"train",0.1860898733139038,0.0,0.0,0.0,0.0,0.774950385093689,0.0,0.0,0.0
"DM-3358",False,"train",0.0,0.5214464068412781,0.4549517333507538,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406877756118774,0.0,0.0,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.3726956248283386,0.0,0.0,0.6050439476966858
"DM-3922",False,"train",0.0,0.4621787965297699,0.3711712658405304,0.1349514275789261,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.7815171480178833,0.02735941857099533,0.027273375540971756,0.0273419301956892,0.027311036363244057,0.027272753417491913,0.027286766096949577,0.02731720730662346,0.027320317924022675
"DM-10532",False,"train",0.0,0.10144318640232086,0.0,0.0,0.8840944766998291,0.0,0.0,0.0,0.0
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.592971920967102,0.3918488025665283,0.0,0.0,0.0
"DM-18576",False,"train",0.0,0.0,0.0,0.0,0.07352571189403534,0.8191235065460205,0.0,0.0,0.08525479584932327
"DM-6300",False,"train",0.1995820254087448,0.2537246644496918,0.013913375325500965,0.013910374604165554,0.013913395814597607,0.4632260799407959,0.013910815119743347,0.01391005702316761,0.013909234665334225
"DM-8001",False,"train",0.12314809858798981,0.45265984535217285,0.3201679289340973,0.0,0.031132852658629417,0.0,0.0,0.07038406282663345,0.0
"DM-9888",False,"train",0.0,0.15018834173679352,0.0,0.0,0.14148716628551483,0.4842557907104492,0.0,0.20697538554668427,0.0
"DM-1251",True,"train",0.4832693934440613,0.021873628720641136,0.36357542872428894,0.021879151463508606,0.021882230415940285,0.02187587507069111,0.02187521383166313,0.021890614181756973,0.021878520026803017
"DM-12429",True,"train",0.0,0.0,0.0,0.0,0.0,0.46426549553871155,0.5183554887771606,0.0,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.8150515556335449,0.13934582471847534,0.0,0.0
"DM-5137",False,"train",0.5612586736679077,0.0,0.0,0.1404253989458084,0.0,0.0,0.12374555319547653,0.14194197952747345,0.0
"DM-14117",False,"train",0.0,0.4269241988658905,0.0,0.0,0.32416999340057373,0.0,0.23330281674861908,0.0,0.0
"DM-7466",True,"train",0.013927757740020752,0.013912603259086609,0.8886926174163818,0.013906893320381641,0.013911026529967785,0.013918006792664528,0.013908418826758862,0.013911722227931023,0.013910990208387375
