"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14285",False,"train",0.9863041639328003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.015947040170431137,0.01595187373459339,0.015947524458169937,0.015941202640533447,0.2728548049926758,0.0159379243850708,0.19314979016780853,0.43831777572631836,0.015952035784721375
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258554577827454
"MULE-14960",True,"train",0.0,0.0,0.2945776581764221,0.0,0.490904301404953,0.0,0.0,0.0,0.19431664049625397
"MULE-11243",False,"train",0.0,0.0,0.2627461552619934,0.531829833984375,0.0,0.16563862562179565,0.0,0.0,0.0
"MULE-10942",False,"train",0.5399413108825684,0.0,0.0,0.39519497752189636,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.018529677763581276,0.018528049811720848,0.018532244488596916,0.018531210720539093,0.018529878929257393,0.38687852025032043,0.018530044704675674,0.48340946435928345,0.018530910834670067
"MULE-14581",False,"train",0.0,0.0,0.0,0.0,0.94441157579422,0.0,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.17313800752162933,0.6968981623649597,0.0,0.0,0.08537065982818604,0.0
"MULE-15297",False,"train",0.6861489415168762,0.0,0.0,0.0,0.18599417805671692,0.10098768770694733,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.5499036908149719,0.0,0.2838367223739624,0.1372097134590149,0.0
"MULE-13767",False,"train",0.1884406954050064,0.015888076275587082,0.015888437628746033,0.01588851772248745,0.01588730700314045,0.015887649729847908,0.5242415070533752,0.19199027121067047,0.01588757149875164
"MULE-9350",False,"train",0.0,0.0,0.0,0.9810687303543091,0.0,0.0,0.0,0.0,0.0
"MULE-8564",False,"train",0.969296395778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14603",True,"train",0.9643493294715881,0.0,0.0,0.0,0.0,0.0,0.0,0.023365693166851997,0.0
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307080507278442,0.0,0.0,0.0
"MULE-15863",True,"train",0.18507006764411926,0.17991244792938232,0.0,0.18320117890834808,0.4253118634223938,0.0,0.0,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406877756118774,0.0
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770674109458923,0.0,0.0
"MULE-9164",False,"train",0.9240643978118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.8912707567214966,0.013591735623776913,0.013589774258434772,0.013591413386166096,0.013589737005531788,0.013592656701803207,0.01359160803258419,0.01358966063708067,0.013592606410384178
"MULE-12278",False,"train",0.0,0.45752617716789246,0.0,0.0,0.0,0.4966277778148651,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576167464256287,0.0,0.0
"MULE-12832",False,"train",0.6062363982200623,0.0,0.0,0.0,0.0,0.0,0.0,0.3513142764568329,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359691143035889
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235581755638123
"MULE-7335",False,"train",0.8550587892532349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12965190410614014
"MULE-9518",False,"train",0.1524123102426529,0.0,0.11664799600839615,0.5729739665985107,0.0,0.08768118917942047,0.0,0.05748922750353813,0.0
"MULE-10956",False,"train",0.0,0.14232251048088074,0.0,0.0,0.6049756407737732,0.2214834988117218,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.6347826719284058,0.0,0.0,0.31209149956703186
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682215452194214
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.662301778793335,0.0,0.3033512234687805
"MULE-11942",False,"train",0.9487307071685791,0.0,0.03323671221733093,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.9436315298080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10137",True,"train",0.19795748591423035,0.0,0.12397341430187225,0.059899840503931046,0.10838505625724792,0.0,0.0,0.49694910645484924,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.5834259986877441,0.4096767008304596,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.20903389155864716,0.0,0.766503632068634,0.0,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.1961229145526886,0.07777498662471771,0.5492550730705261,0.0,0.0,0.0,0.16333608329296112,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.9644230604171753,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.0,0.0,0.5589231848716736,0.39478030800819397,0.0,0.033609580248594284,0.0,0.0,0.0
"MULE-16238",True,"train",0.015906546264886856,0.015887506306171417,0.0158847589045763,0.015888169407844543,0.0158863365650177,0.015886932611465454,0.015886854380369186,0.015888921916484833,0.8728839755058289
"MULE-16689",False,"train",0.5222837924957275,0.0,0.0,0.15301179885864258,0.0,0.31160593032836914,0.0,0.0,0.0
"MULE-15450",False,"train",0.9315171241760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364549517631531
"MULE-10235",False,"train",0.14191025495529175,0.0,0.0,0.0,0.0,0.0,0.0,0.825646162033081,0.0
"MULE-10565",True,"train",0.3622135519981384,0.011118361726403236,0.011123079806566238,0.2891715466976166,0.011121411807835102,0.011119878850877285,0.2818846106529236,0.011123580858111382,0.011123926378786564
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443058967590332
"MULE-11933",False,"train",0.9473181366920471,0.0,0.0,0.0,0.0,0.0,0.0,0.03573155403137207,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.24937276542186737,0.16949808597564697,0.0,0.0,0.5393361449241638
"MULE-14667",False,"train",0.8713559508323669,0.016077326610684395,0.01607714593410492,0.016080783680081367,0.01607956923544407,0.016081731766462326,0.016081199049949646,0.016087768599390984,0.016078542917966843
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.9443994760513306,0.0,0.0,0.0,0.0
"MULE-14551",False,"train",0.0,0.0,0.9364470839500427,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.2945103943347931,0.0,0.0,0.0,0.15536586940288544,0.0,0.529852569103241
"MULE-13755",False,"train",0.7021746635437012,0.0,0.2848455607891083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.5570687055587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971383571624756
"MULE-15676",False,"train",0.01389713492244482,0.013893990777432919,0.01389359962195158,0.013897029682993889,0.013893097639083862,0.013894565403461456,0.013894785195589066,0.8888410329818726,0.013894764706492424
"MULE-12093",False,"train",0.0,0.0,0.7786819934844971,0.0,0.0,0.0,0.19771970808506012,0.0,0.0
"MULE-16553",False,"train",0.07971072196960449,0.0,0.0,0.5106899738311768,0.37509045004844666,0.0,0.0,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555198550224304,0.0,0.0,0.0
"MULE-11937",False,"train",0.964411199092865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.1292075216770172,0.0,0.8151846528053284,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.45478197932243347,0.3194901645183563,0.0,0.0,0.0,0.2009286731481552
"MULE-9139",False,"train",0.0,0.0,0.7478033304214478,0.042246248573064804,0.0,0.0,0.19632798433303833,0.0,0.0
"MULE-16582",False,"train",0.8877350091934204,0.01403066050261259,0.014029795303940773,0.01404666993767023,0.014029747806489468,0.014034122228622437,0.014033106155693531,0.014030645601451397,0.014030205085873604
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613227248191833
"MULE-14292",True,"train",0.31390181183815,0.0,0.0,0.0,0.6242154836654663,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.8887507319450378,0.013900363817811012,0.013916010968387127,0.013901486992835999,0.01390804722905159,0.013900204561650753,0.013900103978812695,0.01390914898365736,0.013913862407207489
"MULE-9414",False,"train",0.0,0.0,0.9361810684204102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9801",False,"train",0.0,0.0,0.7679381370544434,0.0,0.0,0.0,0.0,0.0,0.19497139751911163
"MULE-12363",False,"train",0.013960685580968857,0.013968788087368011,0.013963011093437672,0.8883011341094971,0.013965056277811527,0.01395881175994873,0.013962811790406704,0.013959544710814953,0.013960160315036774
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.9870867729187012,0.0,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.9555168151855469,0.0,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.0,0.0,0.9629195332527161,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.9915282726287842,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.21785373985767365,0.0,0.7592881917953491,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7500",False,"train",0.0,0.0,0.3008916974067688,0.0,0.0,0.0,0.0,0.0,0.6666221022605896
"MULE-14207",False,"train",0.9011922478675842,0.012350511737167835,0.01235046237707138,0.012350739911198616,0.012349969707429409,0.012350209057331085,0.012351234443485737,0.012354417704045773,0.012350243516266346
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965768039226532
"MULE-10029",False,"train",0.0,0.0,0.0,0.9712990522384644,0.0,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.4359932839870453,0.5453205108642578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035128146409988,0.8536503314971924
"MULE-13687",False,"train",0.0,0.0,0.9364396929740906,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10652",False,"train",0.0,0.0,0.0,0.704142689704895,0.0,0.0,0.27296918630599976,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771697521209717
"MULE-14320",False,"train",0.0,0.0,0.0,0.44649365544319153,0.5097897052764893,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.9832162857055664,0.0,0.0,0.0,0.0,0.0
"MULE-13893",False,"train",0.027994481846690178,0.02799050323665142,0.02799125760793686,0.027991600334644318,0.027990076690912247,0.2785479724407196,0.02799132466316223,0.525511622428894,0.027991216629743576
"MULE-6843",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576305747032166
"MULE-11630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315722584724426
"MULE-11356",False,"train",0.012530009262263775,0.01252900343388319,0.01252733450382948,0.01254762802273035,0.012530631385743618,0.012528168968856335,0.8997491002082825,0.012528621591627598,0.012529508210718632
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255474805831909
"MULE-12233",False,"train",0.0,0.0,0.49974629282951355,0.0,0.0,0.0,0.0,0.0,0.4829065501689911
"MULE-11808",True,"train",0.01011069305241108,0.010106929577887058,0.010106907226145267,0.010109093971550465,0.010107233189046383,0.01010915357619524,0.0101101603358984,0.010110290721058846,0.9191295504570007
"MULE-11254",False,"train",0.0,0.16966649889945984,0.3751426637172699,0.0,0.22150173783302307,0.20715388655662537,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.10021506994962692,0.6450676321983337,0.0,0.21427886188030243,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612312912940979
"MULE-13257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505927562713623,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576167464256287,0.0,0.0
"MULE-15634",False,"train",0.13243316113948822,0.0,0.0,0.5752429962158203,0.2714184820652008,0.0,0.0,0.0,0.0
"MULE-14713",True,"train",0.6981424689292908,0.0,0.0,0.0,0.0,0.0,0.24830494821071625,0.0,0.0
"MULE-11735",True,"train",0.019186511635780334,0.019178684800863266,0.019182387739419937,0.8465295433998108,0.01918588951230049,0.019182221964001656,0.01918097212910652,0.019183816388249397,0.01918991655111313
"MULE-14568",False,"train",0.0,0.0,0.0,0.9531366229057312,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.016012240201234818,0.01600744016468525,0.016007333993911743,0.016007648780941963,0.016011305153369904,0.016010066494345665,0.8719244599342346,0.016010833904147148,0.0160086490213871
"MULE-13526",False,"train",0.0,0.0,0.9817784428596497,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.8937451839447021,0.0,0.0,0.0916539803147316,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.9771749973297119,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693161845207214,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303235411643982
"MULE-10770",False,"train",0.0,0.8882196545600891,0.0,0.044461265206336975,0.0,0.0,0.061210405081510544,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.7517184615135193,0.20933331549167633,0.0,0.0,0.0,0.0
"MULE-9276",False,"train",0.25081828236579895,0.0,0.3190768361091614,0.0,0.4164781868457794,0.0,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9359719157218933
"MULE-11224",False,"train",0.0,0.0,0.925751268863678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980627715587616,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.0,0.878218948841095,0.0,0.0,0.09291496872901917,0.0
"MULE-15735",False,"train",0.0,0.9801881909370422,0.0,0.0,0.0,0.0,0.014892958104610443,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.29037797451019287,0.0,0.0,0.6540365219116211,0.0
"MULE-13497",False,"train",0.0,0.0,0.9406365156173706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10761",False,"train",0.08647944033145905,0.0,0.0,0.0,0.8702788949012756,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.20250701904296875,0.06313285231590271,0.0,0.0,0.0,0.0,0.7218557000160217
"MULE-12357",False,"train",0.9010885953903198,0.01236322708427906,0.012363067828118801,0.012363052926957607,0.012361856177449226,0.012362540699541569,0.012363862246274948,0.012370864860713482,0.012362947687506676
"MULE-11600",False,"train",0.0,0.0,0.9776142239570618,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944336473941803,0.0,0.0
"MULE-14197",True,"train",0.011125762946903706,0.011122507974505424,0.01111987791955471,0.011120414361357689,0.911011278629303,0.011123239062726498,0.011126087978482246,0.011123066768050194,0.011127742007374763
"MULE-12714",False,"train",0.0,0.0,0.9258702397346497,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.7435729503631592,0.0,0.0,0.0,0.0,0.21317695081233978
"MULE-6889",False,"train",0.21156619489192963,0.0,0.32317978143692017,0.11463785171508789,0.04896828904747963,0.0,0.1340506672859192,0.013201553374528885,0.1525706648826599
"MULE-8019",False,"train",0.0,0.0,0.9882930517196655,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531545042991638,0.0
"MULE-12219",True,"train",0.0,0.0,0.4919835031032562,0.0,0.0,0.479133665561676,0.0,0.0,0.0
"MULE-12714",False,"train",0.0,0.0,0.9258702397346497,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8233",False,"train",0.9088517427444458,0.011391639709472656,0.011389880441129208,0.011398731730878353,0.011390762403607368,0.011394721455872059,0.011392355896532536,0.01139684859663248,0.011393321678042412
"MULE-11868",False,"train",0.010952222160995007,0.010952419601380825,0.9123850464820862,0.010951129719614983,0.01095192227512598,0.010950777679681778,0.01095470879226923,0.010950746014714241,0.010951067321002483
"MULE-12768",False,"train",0.0,0.0,0.3460589647293091,0.18611031770706177,0.0,0.0,0.0,0.0,0.4628112316131592
"MULE-15597",False,"train",0.9351755976676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.1333273947238922,0.8585633635520935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.5296602249145508,0.0,0.446694940328598,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.011136536486446857,0.011137020774185658,0.36094537377357483,0.011136308312416077,0.01113642193377018,0.011138533242046833,0.5610963106155396,0.011135479435324669,0.011138043366372585
"MULE-11467",False,"train",0.33171841502189636,0.0,0.0,0.0,0.2933116853237152,0.0,0.0,0.0,0.3446478843688965
"MULE-16079",False,"train",0.833790123462677,0.020774193108081818,0.02077762596309185,0.020780978724360466,0.020774684846401215,0.020778032019734383,0.020774323493242264,0.020773954689502716,0.020776093006134033
"MULE-11772",False,"train",0.0,0.0,0.0,0.37978196144104004,0.0,0.5905563235282898,0.0,0.0,0.0
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962943434715271,0.0,0.0
"MULE-11682",True,"train",0.011115934699773788,0.011113615706562996,0.011117313988506794,0.011116134002804756,0.01111523900181055,0.011114867404103279,0.011115038767457008,0.9110743999481201,0.011117399670183659
"MULE-13269",False,"train",0.013907303102314472,0.37013545632362366,0.013911368325352669,0.013915243558585644,0.013910338282585144,0.013906753621995449,0.5324892401695251,0.013914612121880054,0.013909716159105301
"MULE-12923",False,"train",0.0,0.49728259444236755,0.0,0.4030160903930664,0.0,0.0,0.0845322236418724,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.885308563709259,0.0,0.0,0.0,0.0,0.06886468082666397,0.0
"MULE-16370",False,"train",0.0,0.0,0.29262828826904297,0.1137649193406105,0.0,0.0,0.0,0.5769217014312744,0.0
"MULE-11636",False,"train",0.0,0.0,0.5800192952156067,0.0,0.36644190549850464,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.9406865239143372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.0,0.9915282726287842,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.6888380646705627,0.0,0.0,0.0,0.0,0.0,0.2822800278663635
"MULE-8690",False,"train",0.0,0.0,0.39401552081108093,0.0,0.22435013949871063,0.0,0.0,0.0,0.3684301972389221
"MULE-10446",False,"train",0.012375865131616592,0.012365114875137806,0.012369426898658276,0.012365995906293392,0.01236685924232006,0.012366852723062038,0.901055634021759,0.012367469258606434,0.0123668247833848
"MULE-15431",False,"train",0.015901852399110794,0.015889951959252357,0.015897925943136215,0.01589471474289894,0.015897948294878006,0.015888743102550507,0.01589403674006462,0.11173700541257858,0.7769978046417236
"MULE-12061",False,"train",0.012374131008982658,0.012376980856060982,0.012372591532766819,0.012373579666018486,0.012372166849672794,0.01237028744071722,0.9010134339332581,0.012370290234684944,0.01237654872238636
"MULE-12216",False,"train",0.0,0.0,0.9417155981063843,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13860",False,"train",0.0,0.0,0.0,0.08565276116132736,0.0,0.0,0.0,0.0,0.8748794794082642
"MULE-15579",True,"train",0.11961239576339722,0.0,0.0,0.0,0.3952084183692932,0.3604675531387329,0.10621669888496399,0.0,0.0
"MULE-14519",False,"train",0.01012356672435999,0.010129790753126144,0.010127635672688484,0.41316458582878113,0.5159525275230408,0.010125067085027695,0.010122801177203655,0.010122578591108322,0.010131473653018475
"MULE-13275",False,"train",0.010113389231264591,0.010106234811246395,0.9191145300865173,0.010109664872288704,0.010115863755345345,0.010106748901307583,0.010111908428370953,0.010109330527484417,0.01011236198246479
"MULE-15499",False,"train",0.1492730975151062,0.0,0.0,0.3929830491542816,0.4383476674556732,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.01590941846370697,0.015908638015389442,0.015910180285573006,0.015912555158138275,0.015908993780612946,0.01590932346880436,0.01590832881629467,0.015914706513285637,0.8727178573608398
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505792856216431,0.0
"MULE-11364",False,"train",0.0,0.0,0.0,0.9576355814933777,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.23617449402809143,0.0,0.0,0.0,0.7205766439437866,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.22466786205768585,0.0,0.4539858102798462,0.0,0.0,0.0,0.0,0.2840488851070404
"MULE-9635",False,"train",0.7661865949630737,0.0,0.0,0.0,0.18848605453968048,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.9559983611106873,0.0,0.0,0.0,0.0,0.0,0.03810196369886398,0.0,0.0
"MULE-13301",False,"train",0.013899293728172779,0.013898167759180069,0.8888094425201416,0.013900475576519966,0.01389952190220356,0.013897786848247051,0.013897355645895004,0.013897951692342758,0.013899964280426502
"MULE-7987",False,"train",0.1486741006374359,0.0,0.0,0.0,0.0,0.0,0.805494487285614,0.0,0.0
"MULE-11073",False,"train",0.2016710340976715,0.34449806809425354,0.0,0.4185924530029297,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364584684371948,0.0
"MULE-10513",False,"train",0.6475362181663513,0.0,0.0,0.0,0.0,0.0,0.33233925700187683,0.0,0.0
"MULE-15019",False,"train",0.0,0.3665561378002167,0.0,0.0,0.0,0.0,0.0,0.0,0.591240644454956
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818376898765564
"MULE-10912",False,"train",0.0,0.0,0.010357418097555637,0.0,0.5246762633323669,0.0,0.0,0.0,0.4306052327156067
"MULE-13837",False,"train",0.0,0.5385216474533081,0.4126824140548706,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.8476043343544006,0.0,0.0,0.13829214870929718,0.0,0.0,0.0
"MULE-10129",False,"train",0.5676664113998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850127160549164
"MULE-13209",False,"train",0.0,0.0,0.0,0.9612694382667542,0.0,0.0,0.0,0.0,0.0
"MULE-14253",False,"train",0.900895893573761,0.012387729249894619,0.012387678027153015,0.012387958355247974,0.012387183494865894,0.01238742470741272,0.012387515045702457,0.012391085736453533,0.012387458235025406
"MULE-12318",False,"train",0.0,0.0,0.0,0.14860232174396515,0.0,0.6268563866615295,0.0,0.0,0.20996348559856415
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575426578521729
"MULE-8798",False,"train",0.44955840706825256,0.21531224250793457,0.0,0.0,0.2170209288597107,0.0,0.0,0.10000424832105637,0.0
"MULE-13852",False,"train",0.9595568180084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8006",False,"train",0.0,0.0,0.23967382311820984,0.0,0.7437118887901306,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.7295259237289429,0.0,0.0,0.0,0.26704126596450806,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.042506393045186996,0.11594954878091812,0.0,0.0,0.5444383025169373,0.0,0.0,0.28913697600364685
"MULE-15680",False,"train",0.9190134406089783,0.010124308988451958,0.01012261863797903,0.010122732259333134,0.010122218169271946,0.010123171843588352,0.010123384185135365,0.010123735293745995,0.010124367661774158
"MULE-10679",True,"train",0.0,0.0,0.0,0.9434247612953186,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.939514696598053,0.0,0.0,0.0,0.0,0.0
"MULE-15401",False,"train",0.7852430939674377,0.0,0.0,0.0,0.0,0.20277701318264008,0.0,0.0,0.0
