"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11729",False,"train",0.01113966479897499,0.011136668734252453,0.011140039190649986,0.011139033362269402,0.011141649447381496,0.011138553731143475,0.4978494644165039,0.4241785407066345,0.011136370711028576
"MULE-13985",False,"train",0.7782869338989258,0.0,0.0,0.0,0.18783243000507355,0.0,0.0,0.0,0.0
"MULE-9739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6616256237030029,0.28272730112075806,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.3947608768939972,0.0,0.5681743025779724,0.0,0.0
"MULE-9559",False,"train",0.7495955228805542,0.0,0.0,0.0,0.0,0.22259466350078583,0.0,0.0,0.0
"MULE-13245",False,"train",0.3859246075153351,0.0,0.5707381367683411,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476317763328552,0.0,0.0
"MULE-8253",True,"train",0.0,0.953177809715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.989978551864624,0.0,0.0,0.0
"MULE-10040",True,"train",0.9703547358512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.9364729523658752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14395",True,"train",0.0,0.0,0.0,0.9628991484642029,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.9505681395530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.6432554125785828,0.0,0.0,0.0,0.0,0.3386390209197998,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.0,0.0,0.8099536299705505,0.1558288335800171,0.0,0.0
"MULE-12476",False,"train",0.14118024706840515,0.0,0.0,0.0,0.8026118874549866,0.0,0.0,0.0,0.0
"MULE-11720",True,"train",0.01854480430483818,0.018536129966378212,0.018536286428570747,0.018538042902946472,0.8516924381256104,0.018537873402237892,0.018537193536758423,0.0185407642275095,0.018536509945988655
"MULE-16174",False,"train",0.0,0.0,0.4116423726081848,0.0,0.0,0.5582695603370667,0.0,0.0,0.0
"MULE-15960",False,"train",0.010167649015784264,0.010169731453061104,0.010168137960135937,0.010167960077524185,0.010167860426008701,0.9186468124389648,0.010170632973313332,0.01017293706536293,0.010168228298425674
"MULE-13896",False,"train",0.0,0.0,0.9361265301704407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.9443649649620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9518",False,"train",0.09917627274990082,0.15854676067829132,0.031373605132102966,0.17554564774036407,0.0,0.522061824798584,0.0,0.0,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.31224963068962097,0.0,0.0,0.6390747427940369,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25693774223327637,0.0,0.683207094669342
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.663518488407135,0.0,0.32646724581718445,0.0,0.0
"MULE-12077",False,"train",0.6092445254325867,0.16138005256652832,0.0,0.0,0.22227589786052704,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.9765766859054565,0.0,0.0,0.0,0.0
"MULE-11418",False,"train",0.0,0.6920490860939026,0.0,0.0,0.2282373160123825,0.07113495469093323,0.0,0.0,0.0
"MULE-15773",False,"train",0.9505795836448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7142",False,"train",0.0,0.0,0.21863487362861633,0.0,0.0,0.6897050738334656,0.0,0.07496211677789688,0.0
"MULE-12949",False,"train",0.011171882972121239,0.01116910483688116,0.011169317178428173,0.01116960123181343,0.01116936095058918,0.812899649143219,0.011171970516443253,0.011169467121362686,0.10890963673591614
"MULE-15059",False,"train",0.6670278906822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046213984489441
"MULE-15077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258651733398438,0.0,0.0,0.0
"MULE-16281",False,"train",0.012728356756269932,0.0127292200922966,0.3757314682006836,0.012729977257549763,0.012738333083689213,0.5351511240005493,0.012736639939248562,0.012728597968816757,0.01272627618163824
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364791512489319,0.0,0.0
"MULE-12972",False,"train",0.0,0.0,0.0,0.0,0.0,0.683612048625946,0.2753915786743164,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.7030036449432373,0.24134305119514465,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992124080657959,0.0,0.0
"MULE-10446",False,"train",0.4710586369037628,0.012363940477371216,0.012365411967039108,0.012365404516458511,0.012365098111331463,0.012365798465907574,0.4423830807209015,0.012367521412670612,0.012365148402750492
"MULE-13028",False,"train",0.0,0.0,0.0,0.4830911159515381,0.0,0.0,0.0,0.4647628664970398,0.0
"MULE-11997",False,"train",0.0,0.0,0.0,0.15743164718151093,0.7525203824043274,0.0,0.0,0.0,0.07198875397443771
"MULE-9465",True,"train",0.0,0.0,0.913922905921936,0.0,0.0,0.0,0.0,0.0763372927904129,0.0
"MULE-10808",True,"train",0.9258835315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.016645213589072227,0.0,0.396889865398407,0.0,0.0,0.5734132528305054,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.43862491846084595,0.4709513485431671,0.0,0.06247247755527496
"MULE-9252",False,"train",0.5110405683517456,0.0,0.0,0.0,0.1261836141347885,0.0,0.0,0.0,0.33974695205688477
"MULE-11379",False,"train",0.7401935458183289,0.0,0.0,0.0,0.0,0.0,0.2138357162475586,0.0,0.0
"MULE-16400",False,"train",0.01058973465114832,0.010593933053314686,0.010586871765553951,0.010586496442556381,0.29199883341789246,0.010591413825750351,0.6338784098625183,0.010586782358586788,0.010587531141936779
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.9488719701766968,0.0,0.0,0.037256643176078796
"MULE-13355",False,"train",0.0,0.0,0.0,0.0,0.9670509099960327,0.0,0.0,0.0,0.0
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576424360275269,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.09058389812707901,0.9024903178215027,0.0,0.0,0.0,0.0
"MULE-9252",False,"train",0.5110405683517456,0.0,0.0,0.0,0.1261836141347885,0.0,0.0,0.0,0.33974695205688477
"MULE-13760",False,"train",0.018544230610132217,0.018531223759055138,0.01852935180068016,0.018534567207098007,0.8517324328422546,0.018532034009695053,0.018535982817411423,0.018529850989580154,0.018530290573835373
"MULE-9754",True,"train",0.0,0.0,0.0,0.29765424132347107,0.0,0.0,0.46935269236564636,0.0,0.20120979845523834
"MULE-10125",False,"train",0.013918816111981869,0.013916895724833012,0.013916709460318089,0.013917436823248863,0.8886547088623047,0.01391788199543953,0.013918251730501652,0.013917768374085426,0.013921543955802917
"MULE-6512",False,"train",0.0,0.9531587362289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.010115292854607105,0.010110101662576199,0.010109147056937218,0.010110244154930115,0.010113640688359737,0.010110845789313316,0.9191124439239502,0.010110187344253063,0.01010811235755682
"MULE-15362",False,"train",0.0,0.6778934001922607,0.0,0.0,0.0,0.1872847080230713,0.11771576851606369,0.0,0.0
"MULE-14568",False,"train",0.2324235737323761,0.0,0.0,0.0,0.0,0.7235024571418762,0.0,0.0,0.0
"MULE-12121",False,"train",0.011582957580685616,0.011584701016545296,0.011585989966988564,0.011584116145968437,0.011586624197661877,0.011585673317313194,0.907320499420166,0.01158179435878992,0.011587622575461864
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712640047073364,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.9759504795074463,0.0,0.0,0.0,0.0
"MULE-7207",False,"train",0.0,0.0,0.07920147478580475,0.7011581659317017,0.0,0.19660785794258118,0.0,0.0,0.0
"MULE-15201",False,"train",0.0,0.0,0.29572510719299316,0.0,0.2310236245393753,0.16037902235984802,0.0,0.2936874032020569,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258338809013367
"MULE-13388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613257050514221,0.0,0.0
"MULE-15117",True,"train",0.8425686359405518,0.0,0.0,0.0,0.13971565663814545,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.05710407719016075,0.7103153467178345,0.0,0.22715161740779877,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.503873348236084,0.45902886986732483,0.0,0.0,0.0
"MULE-9387",False,"train",0.6374402642250061,0.16744162142276764,0.0,0.0,0.0,0.17786353826522827,0.0,0.0,0.0
"MULE-12476",False,"train",0.14118024706840515,0.0,0.0,0.0,0.8026118874549866,0.0,0.0,0.0,0.0
"MULE-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531897902488708
"MULE-13760",False,"train",0.018544230610132217,0.018531223759055138,0.01852935180068016,0.018534567207098007,0.8517324328422546,0.018532034009695053,0.018535982817411423,0.018529850989580154,0.018530290573835373
"MULE-14896",False,"train",0.0,0.030574960634112358,0.0,0.16197755932807922,0.0,0.6277859210968018,0.16639627516269684,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783062934875488,0.0,0.0,0.0
"MULE-10436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505916833877563,0.0,0.0,0.0
"MULE-11868",False,"train",0.2717512249946594,0.6573254466056824,0.010134016163647175,0.010129382833838463,0.010132654570043087,0.010134801268577576,0.010131405666470528,0.010131633840501308,0.010129474103450775
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.938560962677002,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.5427921414375305,0.010108103975653648,0.010111849755048752,0.010105958208441734,0.3864467740058899,0.010107913985848427,0.010113630443811417,0.010106532834470272,0.010107076726853848
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.9878095984458923,0.0,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.0,0.0,0.3666250705718994,0.6255106329917908,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555110335350037,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576448202133179,0.0
"MULE-9357",False,"train",0.37480732798576355,0.5400515794754028,0.0,0.0,0.0,0.0,0.0561128705739975,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873494327068329,0.657046377658844
"MULE-8509",False,"train",0.0,0.3013106882572174,0.0,0.0,0.6842769980430603,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.6914114356040955,0.0,0.0,0.2861652076244354,0.01042696088552475,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745727181434631,0.0,0.0
"MULE-14210",False,"train",0.012348449788987637,0.012350247241556644,0.012349855154752731,0.012349003925919533,0.012348744086921215,0.9012013673782349,0.012349640019237995,0.012350806966423988,0.01235185842961073
"MULE-14668",False,"train",0.0,0.2484380155801773,0.22651298344135284,0.4668285548686981,0.0,0.0,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.3207589089870453,0.01105561200529337,0.5371478199958801,0.11676332354545593,0.0,0.0
"MULE-11442",False,"train",0.0,0.0,0.0,0.0,0.0,0.31867292523384094,0.0,0.0,0.6570044755935669
"MULE-15284",False,"train",0.0,0.0,0.0,0.0,0.08228195458650589,0.0,0.8164355754852295,0.02643165923655033,0.06349311769008636
"MULE-13636",False,"train",0.013899297453463078,0.013900802470743656,0.013901052065193653,0.013903996907174587,0.01390064973384142,0.8887941241264343,0.013900377787649632,0.01390079129487276,0.013898913748562336
"MULE-13659",False,"train",0.0,0.0,0.0,0.0,0.5778605937957764,0.0,0.3664511442184448,0.0,0.0
"MULE-14213",True,"train",0.012347022071480751,0.012348826974630356,0.012348427437245846,0.012347576208412647,0.01234731636941433,0.9012123942375183,0.012348555959761143,0.012349379248917103,0.012350494042038918
"MULE-7406",False,"train",0.0,0.3404615521430969,0.26548057794570923,0.0,0.1769733726978302,0.20734724402427673,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722023606300354,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.7266678214073181,0.08607230335474014,0.0,0.0,0.0,0.17428462207317352,0.0,0.0
"MULE-13272",False,"train",0.0,0.0,0.5806127786636353,0.0,0.24796347320079803,0.0,0.1332029402256012,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531702995300293,0.0,0.0
"MULE-10115",True,"train",0.010142756626009941,0.010140975937247276,0.010144737549126148,0.5096503496170044,0.11557028442621231,0.010142482817173004,0.3139290511608124,0.01013981830328703,0.010139538906514645
"MULE-16383",False,"train",0.013901821337640285,0.013895846903324127,0.013896666467189789,0.888824999332428,0.013896234333515167,0.013897429220378399,0.013895535841584206,0.013895491138100624,0.013895975425839424
"MULE-12219",True,"train",0.4480815827846527,0.0,0.0,0.0,0.0,0.5228968262672424,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.05406820774078369,0.9206907153129578,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.9806467890739441,0.0,0.0,0.0,0.0
"MULE-15785",False,"train",0.0,0.0,0.9595752358436584,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.16908156871795654,0.011124402284622192,0.011126965284347534,0.0111233564093709,0.011125436052680016,0.4327510893344879,0.011126348748803139,0.011125615797936916,0.33141523599624634
"MULE-9076",False,"train",0.015893075615167618,0.015880463644862175,0.01588202640414238,0.015877561643719673,0.015885917469859123,0.8729286193847656,0.015885647386312485,0.015885472297668457,0.01588120125234127
"MULE-10808",True,"train",0.9258835315704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13727",False,"train",0.012352929450571537,0.012351778335869312,0.012351226061582565,0.012355027720332146,0.012350534088909626,0.012352433055639267,0.9011715054512024,0.012361847795546055,0.012352697551250458
"MULE-14577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962931752204895,0.0,0.0
"MULE-12918",False,"train",0.0,0.0,0.0,0.9444101452827454,0.0,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.9777733683586121,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9224485754966736,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759435057640076,0.0,0.0,0.0
"MULE-9677",False,"train",0.9094314575195312,0.011319701559841633,0.011322610080242157,0.011321625672280788,0.011319919489324093,0.011319742538034916,0.011325287632644176,0.01132088340818882,0.011318734847009182
"MULE-9838",False,"train",0.9674109220504761,0.0,0.0,0.0,0.0,0.0,0.02536950074136257,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759435057640076,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.5792823433876038,0.3717448115348816,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.7090057134628296,0.2390931099653244,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476849436759949,0.0,0.0
"MULE-8079",False,"train",0.0,0.942672073841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.8276354670524597,0.0,0.14875979721546173,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.2082127332687378,0.27199962735176086,0.0,0.5108736753463745,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531792402267456,0.0,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.19932346045970917,0.769396960735321,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.13015662133693695,0.0,0.22360773384571075,0.6009736061096191,0.034759052097797394,0.0,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817676544189453,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476433992385864,0.0
"MULE-11706",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555110335350037,0.0,0.0
"MULE-9258",True,"train",0.9738132953643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712640047073364,0.0,0.0,0.0
"MULE-14607",False,"train",0.0,0.27286672592163086,0.0,0.0,0.0,0.7256832122802734,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908239245414734,0.0
"MULE-11346",False,"train",0.015904001891613007,0.01590186543762684,0.015906911343336105,0.01590612158179283,0.015906037762761116,0.015907734632492065,0.8727573156356812,0.01590738445520401,0.015902593731880188
"MULE-9426",False,"train",0.0,0.0,0.0,0.0,0.0,0.943544328212738,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.12003467231988907,0.4737637937068939,0.0,0.0,0.3952583372592926
"MULE-11716",True,"train",0.14934013783931732,0.0,0.0,0.0,0.0,0.0,0.8152753114700317,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.11940718442201614,0.0,0.5078743696212769,0.350837767124176,0.0,0.0
"MULE-9408",False,"train",0.9256337285041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.5799453258514404,0.38656044006347656,0.0,0.0
"MULE-13826",False,"train",0.010107404552400112,0.010105838999152184,0.010105537250638008,0.010107272304594517,0.010111911222338676,0.010108635760843754,0.9191397428512573,0.010107024572789669,0.010106611996889114
"MULE-10968",False,"train",0.0,0.7887622714042664,0.0508013516664505,0.0,0.1441267877817154,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.1420159488916397,0.0,0.0,0.0,0.2089451402425766,0.1023479476571083,0.5117753744125366,0.0,0.0
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.8485991358757019,0.0,0.0,0.0,0.1052912250161171
"MULE-13939",False,"train",0.014564764685928822,0.883553147315979,0.014552987180650234,0.014554381370544434,0.014554115943610668,0.014561248943209648,0.014554423280060291,0.014552534557878971,0.014552377164363861
"MULE-14583",False,"train",0.0,0.925843358039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.9331345558166504,0.0,0.0,0.0,0.043273262679576874
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257963299751282,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.925856351852417,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.010167649015784264,0.010169731453061104,0.010168137960135937,0.010167960077524185,0.010167860426008701,0.9186468124389648,0.010170632973313332,0.01017293706536293,0.010168228298425674
"MULE-16050",False,"train",0.0111174201592803,0.011121374554932117,0.011118171736598015,0.011118904687464237,0.011121478863060474,0.011121729388833046,0.47116902470588684,0.4509938359260559,0.011117999441921711
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258950352668762,0.0,0.0,0.0
"MULE-8364",False,"train",0.0,0.70158851146698,0.27895456552505493,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.9343361854553223,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.0,0.0,0.0,0.0,0.20411470532417297,0.787014901638031,0.0,0.0,0.0
"MULE-14078",False,"train",0.16221870481967926,0.13585419952869415,0.0,0.134198859333992,0.0,0.0,0.5475449562072754,0.0,0.01583949290215969
"MULE-10798",False,"train",0.0,0.9947624206542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05815509334206581,0.9164655804634094
"MULE-13479",False,"train",0.020364981144666672,0.5310900211334229,0.02036682516336441,0.020365172997117043,0.020365551114082336,0.3263207674026489,0.020375322550535202,0.02038629911839962,0.02036510966718197
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.7030036449432373,0.24134305119514465,0.0,0.0,0.0
"MULE-9484",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443966746330261,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476755857467651,0.0,0.0
"MULE-9770",False,"train",0.3325381875038147,0.0,0.0,0.0,0.0,0.6214810609817505,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.0,0.0,0.0,0.9407067894935608,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.5479713678359985,0.4166252315044403,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16357",False,"train",0.0,0.0,0.0,0.9576437473297119,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0256840530782938,0.0,0.0,0.41539883613586426,0.5480581521987915,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.577574610710144,0.0,0.38312116265296936,0.0,0.0
"MULE-16071",False,"train",0.010108741000294685,0.01010611467063427,0.010107651352882385,0.010109438560903072,0.01010612491518259,0.010105635970830917,0.9191460013389587,0.010105457156896591,0.010104845277965069
"MULE-14552",False,"train",0.011128149926662445,0.3556442856788635,0.011132212355732918,0.011130547150969505,0.011131980456411839,0.01112830638885498,0.5664494633674622,0.01112782396376133,0.011127258650958538
"MULE-16238",True,"train",0.5805583596229553,0.015890097245573997,0.015894528478384018,0.015897566452622414,0.015897877514362335,0.015891052782535553,0.3081851303577423,0.015896568074822426,0.01588881015777588
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356474280357361,0.0,0.0
"MULE-15129",False,"train",0.0,0.36826270818710327,0.0,0.0,0.5511496067047119,0.071013905107975,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788164496421814,0.0,0.0,0.0
"MULE-7442",False,"train",0.0,0.0,0.0,0.08561836183071136,0.9029245376586914,0.0,0.0,0.0,0.0
"MULE-15457",False,"train",0.4806913137435913,0.0,0.0,0.0,0.0,0.4734579026699066,0.0,0.0,0.0
"MULE-9893",False,"train",0.16148944199085236,0.14656400680541992,0.0,0.0,0.6744664907455444,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.0,0.0,0.2881087064743042,0.6850420832633972,0.0,0.0
"MULE-15546",False,"train",0.48559799790382385,0.014273304492235184,0.014272150583565235,0.014273070730268955,0.4144890308380127,0.014274834655225277,0.01427496038377285,0.01427260972559452,0.014272039756178856
"MULE-10778",False,"train",0.011182372458279133,0.20920957624912262,0.011179715394973755,0.011177804321050644,0.7125316858291626,0.011180351488292217,0.011180715635418892,0.011179637163877487,0.011178127489984035
"MULE-11558",False,"train",0.944415271282196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.7764360904693604,0.0,0.0,0.20194348692893982,0.0,0.0,0.0
"MULE-10760",False,"train",0.0,0.0,0.0,0.0,0.7502061128616333,0.0,0.0,0.0,0.2186354249715805
"MULE-12197",False,"train",0.0,0.0,0.1125166192650795,0.05611569806933403,0.0,0.023239225149154663,0.06267743557691574,0.7426193952560425,0.0
"MULE-9428",False,"train",0.0,0.38555169105529785,0.0,0.0,0.0,0.579072892665863,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.0,0.04419029504060745,0.0,0.8903396725654602,0.0,0.0,0.0,0.04504140093922615
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660415053367615,0.0,0.0,0.0
"MULE-14137",False,"train",0.46186700463294983,0.010145577602088451,0.01014631800353527,0.010146252810955048,0.46711090207099915,0.010145552456378937,0.010145990177989006,0.010145391337573528,0.010146994143724442
"MULE-13134",True,"train",0.011196854524314404,0.01119724940508604,0.011201837100088596,0.4209176301956177,0.011197247542440891,0.011197802610695362,0.01120015699416399,0.5006924867630005,0.01119880098849535
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703539609909058,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.2225886881351471,0.0,0.37537848949432373,0.39082565903663635,0.0,0.0,0.0,0.0
"MULE-12856",False,"train",0.0,0.0,0.6456254720687866,0.332730770111084,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443550705909729,0.0,0.0,0.0
"MULE-13148",False,"train",0.0,0.0,0.0,0.3207589089870453,0.01105561200529337,0.5371478199958801,0.11676332354545593,0.0,0.0
"MULE-16207",False,"train",0.8298410773277283,0.0,0.0,0.12110543996095657,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.936440110206604,0.0,0.0,0.0,0.0,0.0
