"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9730503559112549,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979793131351471
"TISTUD-5235",False,"train",0.0,0.9871058464050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.26475733518600464,0.5409775972366333,0.0,0.0,0.0,0.0,0.0,0.18431039154529572,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9505943059921265,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777568578720093,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.763524055480957,0.0,0.0,0.0,0.22837063670158386,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9722036719322205,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.9984024167060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.406027615070343,0.0,0.5777592062950134,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.5801336765289307,0.0,0.0,0.07906199246644974,0.0,0.0,0.0,0.3337802588939667,0.0
"TISTUD-7171",False,"train",0.016825443133711815,0.2082383930683136,0.0,0.7656719088554382,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9505938291549683,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.07934695482254028,0.0,0.0,0.0,0.0,0.0,0.0,0.9059696793556213,0.0
"TISTUD-5425",False,"train",0.28445595502853394,0.0,0.0,0.12141073495149612,0.0,0.0,0.0,0.573921263217926,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.31989437341690063,0.0,0.30228564143180847,0.0,0.34960827231407166,0.0,0.020896969363093376,0.0
"TISTUD-7783",False,"train",0.0,0.9846695065498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.9879828095436096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777634739875793,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.977487325668335,0.0,0.0,0.021929319947957993
"TISTUD-5770",False,"train",0.0,0.0,0.9670569896697998,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.9407137036323547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703606367111206,0.0,0.0
"TISTUD-5918",False,"train",0.969338059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936010241508484,0.0,0.0
"TISTUD-6898",False,"train",0.9846668839454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.7361164093017578,0.0,0.0,0.24283915758132935,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787738919258118,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765959978103638,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9835320711135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.9797877669334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.46526724100112915,0.019940173253417015,0.0,0.5036618113517761,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.984118640422821,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.38762420415878296,0.6079150438308716,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.977764904499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944402277469635
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.984118640422821,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9814736843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851773977279663,0.0
"TISTUD-5195",False,"train",0.0,0.9802293181419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.9869178533554077,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.9863131642341614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9802352786064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851773977279663,0.0
"TISTUD-8983",False,"train",0.9814640283584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576390385627747,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.913186252117157,0.0,0.06390886753797531,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.679356038570404,0.0,0.0,0.0,0.3125385642051697,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907362461090088,0.0
"TISTUD-7488",False,"train",0.931584358215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.9879818558692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838325381278992,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.14454330503940582,0.0,0.0,0.07636303454637527,0.7708568572998047,0.0
"TISTUD-7726",False,"train",0.9555355310440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9871087670326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972445368766785,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.984118640422821,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797825813293457,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.44544681906700134,0.0,0.0,0.0,0.0,0.0,0.5515594482421875,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810798764228821,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703503251075745
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822026491165161,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.6467231512069702,0.0,0.0,0.0,0.3451714813709259,0.0
"TISTUD-7706",False,"train",0.988450288772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.9745868444442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777520298957825,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978303074836731,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955540120601654,0.0
"TISTUD-7783",False,"train",0.0,0.9846695065498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.969338059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.9846695065498352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.8269405961036682,0.0,0.0,0.0,0.0,0.14711810648441315,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783039093017578,0.0
"TISTUD-6281",False,"train",0.0,0.9576440453529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.9631642699241638,0.030803261324763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.24398088455200195,0.0,0.06910685449838638,0.0,0.6759757399559021,0.0
"TISTUD-5251",False,"train",0.9765965342521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9531989097595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.9476782083511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.36495694518089294,0.3739517033100128,0.0,0.0,0.0,0.0,0.0,0.24440816044807434,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.23857513070106506,0.0,0.7580077052116394,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.5190460085868835,0.4558521509170532,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.950594961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9814736843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.26475733518600464,0.5409775972366333,0.0,0.0,0.0,0.0,0.0,0.18431039154529572,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9712948799133301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.6202605962753296,0.0,0.0,0.0,0.37163397669792175,0.0
"TISTUD-5364",False,"train",0.0,0.8491314053535461,0.0,0.0,0.0,0.0,0.11842294782400131,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.8059467673301697,0.0,0.0,0.0,0.0,0.0,0.17749261856079102,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.6927414536476135,0.0,0.0,0.0,0.2971457540988922,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9555320143699646,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9555402398109436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476956129074097,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983830451965332,0.0
"TISTUD-6580",False,"train",0.0,0.9814690947532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.012350223027169704,0.01235264353454113,0.01235805731266737,0.01237008348107338,0.012351815588772297,0.901161789894104,0.012351014651358128,0.012352216057479382,0.012352121993899345
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9576454758644104,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.2373834252357483,0.0,0.0,0.0,0.0,0.0,0.7415801882743835,0.0
"TISTUD-1108",False,"train",0.9861002564430237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.18324030935764313,0.0,0.7924397587776184,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9364723563194275,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977197527885437,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.416747510433197,0.0,0.0,0.0,0.5478785634040833,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.19086112082004547,0.0,0.0,0.0,0.0,0.7633588314056396
"TISTUD-8918",False,"train",0.9631642699241638,0.030803261324763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407234191894531,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.969338059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.6927414536476135,0.0,0.0,0.0,0.2971457540988922,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9838323593139648,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9972445368766785,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722108840942383,0.0,0.0
"TISTUD-5663",False,"train",0.9822006821632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.22809289395809174,0.7574908137321472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.9777572154998779,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9885967373847961,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975771903991699,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.9896557927131653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.6202605962753296,0.0,0.0,0.0,0.37163397669792175,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783070683479309,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.7125566005706787,0.0,0.2701494097709656,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887388944625854,0.0
"TISTUD-7684",False,"train",0.0,0.9871112704277039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.9576517939567566,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.9846649169921875,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.17756575345993042,0.8071640729904175,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.15229758620262146,0.0,0.0,0.0,0.0,0.8177747130393982,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.6940160393714905,0.0,0.0,0.0,0.0,0.0,0.29546260833740234,0.0
"TISTUD-8918",False,"train",0.9631642699241638,0.030803261324763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9555402398109436,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.9871082901954651,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.43106263875961304,0.3495306372642517,0.0,0.0,0.0,0.20458289980888367,0.0
"TISTUD-6144",False,"train",0.0,0.4767770767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.5100324153900146
"TISTUD-5302",False,"train",0.9613304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9555333852767944,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.9838284850120544,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983830451965332,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851773977279663,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.6520771384239197,0.0,0.0,0.0,0.3235940933227539,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531964063644409,0.0
"TISTUD-4087",False,"train",0.0,0.021985206753015518,0.0,0.0,0.0,0.0,0.0,0.9747834801673889,0.0
"TISTUD-5370",False,"train",0.9806651473045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.5440453290939331,0.0,0.0,0.43742066621780396,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.9793111681938171,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.6596836447715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31927910447120667
"TISTUD-8905",False,"train",0.0,0.9793159365653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9713060259819031,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.9505943059921265,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9693392515182495,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9814736843109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.36181774735450745,0.07692890614271164,0.0,0.0,0.5598243474960327,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9908294081687927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.17821639776229858,0.7893542647361755,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477012157440186,0.0,0.0,0.0
