"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-11468",False,"train",0.0,0.8291972279548645,0.0,0.0,0.0,0.0,0.0,0.0,0.12470635026693344
"MULE-13874",False,"train",0.0,0.1598517745733261,0.0,0.0,0.0,0.0,0.8011356592178345,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9788299202919006,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.9444088339805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5232418179512024,0.45981693267822266,0.0
"MULE-11954",False,"train",0.0,0.950598955154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.9404905438423157,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.5369947552680969,0.0,0.0,0.0,0.0,0.234568789601326,0.0,0.1807016283273697
"MULE-12094",False,"train",0.1082470491528511,0.7181875109672546,0.0,0.0,0.0,0.0,0.0,0.0,0.15818360447883606
"MULE-11937",False,"train",0.0,0.9644252061843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.9359723329544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.9576100707054138,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.9761543869972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.7442611455917358,0.0,0.0,0.2432609647512436,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.936474621295929,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.2607114017009735,0.6906003355979919,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.9670507311820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.36385104060173035,0.0,0.0,0.0,0.21933527290821075,0.0,0.38835927844047546,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.21653328835964203,0.5194153785705566,0.0,0.0,0.14063085615634918,0.10199958831071854
"MULE-13824",False,"train",0.0,0.0,0.9444041848182678,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.5331122279167175,0.0,0.0,0.0,0.0,0.0,0.0,0.4400409162044525,0.0
"MULE-13655",False,"train",0.5684815645217896,0.027921199798583984,0.027922233566641808,0.02792498841881752,0.02792142890393734,0.027922935783863068,0.027920527383685112,0.23606230318546295,0.02792283520102501
"MULE-14843",False,"train",0.141766756772995,0.0,0.0,0.0,0.0,0.0,0.0,0.8392249345779419,0.0
"MULE-7863",False,"train",0.0,0.5938619375228882,0.0,0.3399711847305298,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.35906267166137695,0.4489328861236572,0.1361929178237915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364804625511169
"MULE-7354",False,"train",0.0,0.6396323442459106,0.03266635537147522,0.1274682879447937,0.0,0.0,0.18766863644123077,0.0,0.0
"MULE-13910",False,"train",0.0,0.27031803131103516,0.0,0.7162520885467529,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.4350462555885315,0.0,0.5541362762451172,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.01114005595445633,0.011138703674077988,0.011138162575662136,0.011141134425997734,0.011145361699163914,0.31208518147468567,0.011137676425278187,0.011137314140796661,0.6099363565444946
"MULE-12783",False,"train",0.9501969218254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.166158989071846,0.0,0.0,0.0,0.0,0.0,0.0,0.8177737593650818
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644293189048767
"MULE-8512",False,"train",0.0,0.8437641263008118,0.0,0.0,0.0,0.14025864005088806,0.0,0.0,0.0
"MULE-15079",True,"train",0.015885332599282265,0.015878960490226746,0.01588285341858864,0.541741132736206,0.3470717966556549,0.015881186351180077,0.01588805392384529,0.015891769900918007,0.01587892509996891
"MULE-7697",False,"train",0.8587009906768799,0.05938435718417168,0.0,0.0,0.032948412001132965,0.0,0.03533967584371567,0.0,0.0
"MULE-13257",False,"train",0.9505122900009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.6105602383613586,0.0,0.36431849002838135,0.0,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.0,0.12037154287099838,0.2670452892780304,0.0,0.0,0.5980714559555054,0.0
"MULE-7538",False,"train",0.0,0.0,0.5549980401992798,0.3751448094844818,0.0,0.0,0.0,0.052717991173267365,0.0
"MULE-13497",False,"train",0.0,0.9357590675354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8798",False,"train",0.0,0.4518273174762726,0.0,0.0,0.0,0.3090659976005554,0.0,0.0,0.21751677989959717
"MULE-10758",False,"train",0.0,0.27054598927497864,0.0,0.0,0.6836702823638916,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.9613320827484131,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.954736590385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.925873339176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745844602584839,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.03552874177694321,0.0,0.14103299379348755,0.08474104106426239,0.7305724620819092,0.0,0.0,0.0
"MULE-10513",False,"train",0.0,0.9771755933761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.012359349988400936,0.012358896434307098,0.012359054759144783,0.012359975837171078,0.012358550913631916,0.012359079904854298,0.012362039647996426,0.9011238217353821,0.012359284795820713
"MULE-14685",False,"train",0.011127835139632225,0.011129026301205158,0.011132676154375076,0.011136529967188835,0.011128487065434456,0.9109581112861633,0.01112956553697586,0.011127494275569916,0.01113029383122921
"MULE-8100",False,"train",0.0,0.974581778049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.7008302211761475,0.0,0.05024866759777069,0.0,0.0,0.0,0.0,0.22564034163951874,0.0
"MULE-13803",False,"train",0.016495471820235252,0.8679625988006592,0.016500720754265785,0.01651759445667267,0.016498664394021034,0.01650969870388508,0.016494255512952805,0.016512002795934677,0.016508983448147774
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505165219306946
"MULE-16081",False,"train",0.0,0.0,0.34685760736465454,0.0,0.6358523368835449,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.83167564868927,0.13837528228759766,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.34685760736465454,0.0,0.6358523368835449,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.4691324830055237,0.0,0.5135356783866882,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340258359909058,0.24435880780220032
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.26700079441070557,0.0,0.0,0.0,0.6866083145141602
"MULE-10254",False,"train",0.0,0.9407074451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.0,0.3923250734806061,0.0,0.0,0.0,0.5667000412940979,0.0,0.0
"MULE-10807",False,"train",0.01010866742581129,0.9191418886184692,0.010105239227414131,0.010107972659170628,0.010110448114573956,0.010105433873832226,0.010107958689332008,0.01010544877499342,0.010106969624757767
"MULE-11409",False,"train",0.0,0.12951138615608215,0.08474133163690567,0.08549738675355911,0.0,0.0,0.0,0.6832477450370789,0.0
"MULE-15029",False,"train",0.0,0.0,0.06940143555402756,0.0,0.0,0.0,0.0,0.8819341063499451,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.9505591988563538,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.5102406144142151,0.0,0.44216054677963257,0.0,0.0,0.0
"MULE-16657",False,"train",0.0,0.31424155831336975,0.0,0.6593985557556152,0.0,0.0,0.0,0.0,0.0
"MULE-7588",False,"train",0.0,0.0,0.0,0.9913655519485474,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.24757760763168335,0.3867989778518677,0.0,0.3141117990016937,0.0,0.0,0.0,0.0,0.04835813120007515
"MULE-10685",False,"train",0.0,0.7747415900230408,0.0,0.20090724527835846,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.40188270807266235,0.0,0.0,0.0,0.0,0.0,0.0,0.5851453542709351
"MULE-13576",False,"train",0.0,0.09596196562051773,0.0,0.8686294555664062,0.0,0.0,0.0,0.0,0.0
"MULE-13568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953185498714447,0.0
"MULE-15392",False,"train",0.14291152358055115,0.26380419731140137,0.0,0.12055756896734238,0.0,0.45632028579711914,0.0,0.0,0.0
"MULE-11735",True,"train",0.019054628908634186,0.01907932199537754,0.019054453819990158,0.019060377031564713,0.019053101539611816,0.0190612580627203,0.33862125873565674,0.019055305048823357,0.5279603004455566
"MULE-13764",False,"train",0.7413638234138489,0.0,0.0,0.0,0.0,0.1923890858888626,0.04995410889387131,0.0,0.0
"MULE-13405",False,"train",0.0,0.27660882472991943,0.0,0.0,0.0,0.0,0.0,0.0,0.698617160320282
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955525279045105,0.0,0.0
"MULE-11338",False,"train",0.011810105293989182,0.49172553420066833,0.011806460097432137,0.011809459887444973,0.011806808412075043,0.011806700378656387,0.011803303845226765,0.0118095139041543,0.4256221055984497
"MULE-14470",False,"train",0.0,0.9764158129692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783031344413757
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.7068776488304138,0.0,0.24121929705142975,0.0,0.0
"MULE-10966",False,"train",0.13842381536960602,0.0,0.0,0.0,0.0,0.0,0.0,0.5655407905578613,0.28337398171424866
"MULE-11937",False,"train",0.0,0.9644252061843872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.174046128988266,0.0,0.2953096032142639,0.32593128085136414,0.1957373321056366,0.0,0.0,0.0
"MULE-11795",False,"train",0.010111670941114426,0.010110955685377121,0.714622974395752,0.010112905874848366,0.0101104024797678,0.010110761970281601,0.010113679803907871,0.214592844247818,0.010113801807165146
"MULE-13656",False,"train",0.0,0.31854456663131714,0.0,0.27307480573654175,0.0,0.0,0.0,0.3666421175003052,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.2990078032016754,0.0,0.0,0.0,0.31620854139328003,0.37418344616889954
"MULE-10150",False,"train",0.0,0.3581521511077881,0.05680270120501518,0.0,0.23489373922348022,0.0,0.3264453411102295,0.0,0.0
"MULE-11057",False,"train",0.0,0.9444100260734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.7523761987686157,0.0,0.19887153804302216,0.0,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.890287458896637,0.10050356388092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.6935756206512451,0.051445960998535156,0.0,0.0,0.10343421250581741,0.0,0.14197781682014465,0.0
"MULE-10877",True,"train",0.0,0.9505892992019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258517026901245
"MULE-9801",False,"train",0.0,0.40752172470092773,0.0,0.0,0.0,0.0,0.0,0.0,0.5548295974731445
"MULE-10330",False,"train",0.0,0.4904148280620575,0.45755454897880554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.950590968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.4679647386074066,0.0,0.4947888255119324,0.02668154053390026,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.661890983581543,0.21369242668151855,0.0,0.0,0.0,0.0,0.11347426474094391,0.0
"MULE-7156",False,"train",0.0,0.925873339176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.6197590231895447,0.0,0.0,0.0,0.0,0.0,0.3283389210700989,0.0
"MULE-13876",False,"train",0.2624569833278656,0.0,0.7360107898712158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.0,0.0,0.9443967938423157,0.0,0.0,0.0,0.0
"MULE-8165",False,"train",0.013931749388575554,0.888525664806366,0.013930149376392365,0.013939951546490192,0.013937298208475113,0.013932825066149235,0.013929751701653004,0.013936545699834824,0.013936083763837814
"MULE-13783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254476428031921
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.483951598405838,0.0,0.0,0.48824360966682434,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.944328784942627,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.8221753239631653,0.0,0.1484038084745407,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.7941610813140869,0.0,0.0,0.0,0.0,0.18994510173797607,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.26674237847328186,0.0,0.0,0.0,0.6819287538528442,0.0
"MULE-15484",False,"train",0.0,0.37344738841056824,0.0,0.0646694079041481,0.5006301999092102,0.0,0.0,0.0498783215880394,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.936471700668335,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.8492702841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.13162341713905334
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364800453186035,0.0,0.0
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.8854632377624512,0.0,0.10897552222013474,0.0,0.0
"MULE-9411",False,"train",0.0,0.9473811984062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11069",False,"train",0.014049801975488663,0.014050000347197056,0.014047576114535332,0.5423555374145508,0.014052141457796097,0.35928815603256226,0.014048721641302109,0.014051996171474457,0.014056083746254444
"MULE-15298",False,"train",0.0,0.0,0.9752885699272156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.9806424975395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9776592254638672,0.0,0.0,0.0,0.0
"MULE-11913",False,"train",0.012350363656878471,0.012353399768471718,0.01234991755336523,0.012349947355687618,0.012351952493190765,0.9011828303337097,0.012358440086245537,0.012350296601653099,0.01235279906541109
"MULE-12155",False,"train",0.0,0.6584322452545166,0.28272756934165955,0.0,0.0,0.0,0.0,0.04376142472028732,0.0
"MULE-11682",True,"train",0.011249694041907787,0.011254112236201763,0.011248002760112286,0.011257031932473183,0.011251374147832394,0.011251933872699738,0.011251053772866726,0.9099832773208618,0.01125346776098013
"MULE-7137",False,"train",0.0,0.34471967816352844,0.0,0.0,0.0,0.0,0.062208857387304306,0.0,0.5774152278900146
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444047808647156,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979302167892456
"MULE-12904",False,"train",0.0,0.0,0.0,0.10371395200490952,0.0,0.08179329335689545,0.0,0.0,0.7942637801170349
"MULE-9432",False,"train",0.0,0.7293017506599426,0.0,0.0,0.0,0.0,0.0,0.24386250972747803,0.0
"MULE-15154",False,"train",0.9216894507408142,0.0,0.0,0.0,0.0,0.0,0.07566536217927933,0.0,0.0
"MULE-12806",False,"train",0.01028269249945879,0.9177422523498535,0.010280690155923367,0.010284620337188244,0.010282069444656372,0.010284588672220707,0.01028100773692131,0.010280999355018139,0.010281114839017391
"MULE-9867",True,"train",0.0,0.5895927548408508,0.0,0.0,0.0,0.0,0.0,0.3934885263442993,0.0
"MULE-13968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818400144577026
"MULE-10835",False,"train",0.0,0.0,0.5914207696914673,0.0,0.3529120087623596,0.0,0.0,0.0,0.0
"MULE-11226",False,"train",0.7021331191062927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24227671325206757
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.8825306296348572,0.0,0.0,0.09388142824172974
"MULE-13671",False,"train",0.23227685689926147,0.018589429557323456,0.018580814823508263,0.018595322966575623,0.3561280071735382,0.30006998777389526,0.018583767116069794,0.018579943105578423,0.018595928326249123
"MULE-15810",False,"train",0.0,0.0,0.0,0.0,0.9776592254638672,0.0,0.0,0.0,0.0
"MULE-14262",False,"train",0.0,0.41682323813438416,0.0,0.0,0.5626434683799744,0.0,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476130604743958,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.15030086040496826,0.0,0.0,0.10153482854366302,0.0,0.0,0.6925079226493835
"MULE-15240",False,"train",0.0,0.28350403904914856,0.0,0.0,0.6948539614677429,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.010131127201020718,0.010122431442141533,0.010120821185410023,0.010120797902345657,0.010120666585862637,0.01012528408318758,0.010122262872755527,0.010126263834536076,0.91901034116745
"MULE-14209",False,"train",0.01235227845609188,0.012351825833320618,0.01235197577625513,0.01235294807702303,0.012351480312645435,0.012352009303867817,0.012352734804153442,0.9011824727058411,0.012352215126156807
"MULE-16466",False,"train",0.30736881494522095,0.01010897196829319,0.010108113288879395,0.5466464757919312,0.010112089104950428,0.08532453328371048,0.01010830421000719,0.010111131705343723,0.01011151447892189
"MULE-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693236351013184
"MULE-7292",False,"train",0.0,0.9555244445800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9680",False,"train",0.0,0.9443701505661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.4149973392486572,0.0,0.1604602038860321,0.4064815640449524
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.29252082109451294,0.0,0.0,0.6685565114021301
"MULE-16333",False,"train",0.0,0.6004098057746887,0.0,0.0,0.0,0.0,0.36571452021598816,0.0,0.0
"MULE-12300",True,"train",0.0,0.0,0.0,0.47156593203544617,0.0,0.0,0.0,0.0,0.48745250701904297
"MULE-11491",False,"train",0.010115847922861576,0.01011897623538971,0.010119404643774033,0.01011650264263153,0.9190713763237,0.010118060745298862,0.010113155469298363,0.010113893076777458,0.010112839750945568
"MULE-14245",False,"train",0.012348235584795475,0.012347782030701637,0.012347931042313576,0.012349190190434456,0.01234743744134903,0.012347965501248837,0.01234870869666338,0.901214599609375,0.012348172254860401
"MULE-15082",False,"train",0.015901727601885796,0.01589849777519703,0.015901371836662292,0.015901001170277596,0.015899255871772766,0.015899697318673134,0.8727891445159912,0.01591060310602188,0.015898684039711952
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.9613104462623596,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.7367934584617615,0.19815020263195038,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7326",False,"train",0.029380828142166138,0.3552457392215729,0.0,0.09568209946155548,0.0,0.48515498638153076,0.0,0.03129636123776436,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825611114501953,0.0,0.0,0.0
"MULE-13297",False,"train",0.0,0.14262409508228302,0.0,0.0,0.0,0.3281460702419281,0.0,0.2036769986152649,0.30404525995254517
"MULE-15400",False,"train",0.0,0.014614766463637352,0.0,0.0,0.0,0.0,0.0,0.9731075167655945,0.0
"MULE-13880",False,"train",0.0,0.24583806097507477,0.054766736924648285,0.0,0.0,0.14742599427700043,0.0,0.21281635761260986,0.30729910731315613
"MULE-15860",False,"train",0.0,0.6883041858673096,0.0,0.28575506806373596,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.8472554683685303,0.0,0.0,0.0,0.0,0.0,0.1274867057800293,0.0
"MULE-14192",False,"train",0.015881266444921494,0.01588117703795433,0.01588163524866104,0.01588558964431286,0.01588272862136364,0.01587849296629429,0.015879880636930466,0.8729303479194641,0.015898875892162323
"MULE-9793",False,"train",0.0,0.9447734951972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555333852767944
"MULE-10462",True,"train",0.48821038007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468268156051636
"MULE-7256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713093042373657,0.0,0.0,0.0
"MULE-12383",False,"train",0.08468323945999146,0.0,0.8218187689781189,0.0,0.0,0.0,0.0,0.09040180593729019,0.0
"MULE-16694",False,"train",0.0,0.25980421900749207,0.0,0.0,0.0,0.0,0.0,0.0,0.6753425002098083
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644293189048767
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967040479183197,0.0,0.0
"MULE-10765",True,"train",0.010122963227331638,0.010124709457159042,0.010121067985892296,0.48350587487220764,0.010123522020876408,0.010124004445970058,0.010126407258212566,0.01012358907610178,0.4456278681755066
"MULE-15620",False,"train",0.011118217371404171,0.011119425296783447,0.011118768714368343,0.011123346164822578,0.011124713346362114,0.011118225753307343,0.011119570583105087,0.9110382199287415,0.01111952681094408
"MULE-13843",False,"train",0.0,0.21836262941360474,0.0,0.0,0.7358390092849731,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.6323032975196838,0.0,0.19908469915390015,0.0,0.0,0.0,0.0,0.14896076917648315
"MULE-14572",False,"train",0.0,0.0,0.0,0.9721676111221313,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.5986239314079285,0.0,0.0,0.0,0.0,0.0,0.3866877257823944
"MULE-7395",False,"train",0.01114005595445633,0.011138703674077988,0.011138162575662136,0.011141134425997734,0.011145361699163914,0.31208518147468567,0.011137676425278187,0.011137314140796661,0.6099363565444946
"MULE-15593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364499449729919,0.0,0.0,0.0
"MULE-13168",False,"train",0.11023687571287155,0.0,0.0,0.0,0.0,0.0,0.09785549342632294,0.734873354434967,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0495331734418869,0.3392449617385864,0.5901066064834595,0.0
"MULE-15974",False,"train",0.011117978021502495,0.011118751950562,0.01111837662756443,0.011118493042886257,0.011122160591185093,0.011117808520793915,0.9110385179519653,0.011124893091619015,0.011123024858534336
"MULE-13660",False,"train",0.9443312883377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.37508851289749146,0.5187207460403442,0.0,0.0,0.08765187114477158,0.0
"MULE-12245",False,"train",0.0,0.13412033021450043,0.1316017359495163,0.0,0.04637147858738899,0.0,0.0,0.0,0.6776415705680847
"MULE-7946",False,"train",0.0,0.9814454317092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.010141940787434578,0.9188453555107117,0.010151969268918037,0.010142205283045769,0.010142790153622627,0.010143149644136429,0.010143996216356754,0.010141749866306782,0.01014684233814478
"MULE-11113",False,"train",0.0,0.29366597533226013,0.0,0.0,0.06415653228759766,0.058357540518045425,0.0,0.0,0.5637074112892151
