"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7286",False,"train",0.0,0.8944938778877258,0.06675505638122559,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.18409234285354614,0.0,0.0,0.7538832426071167,0.0
"MULE-10065",False,"train",0.01853710226714611,0.018532736226916313,0.01853170618414879,0.8517254590988159,0.018533097580075264,0.018533194437623024,0.018536850810050964,0.018538177013397217,0.018531683832406998
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682257771492004,0.0
"MULE-14172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258837103843689,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.17832417786121368,0.037589702755212784,0.0,0.0,0.0,0.775770366191864,0.0
"MULE-7756",False,"train",0.0,0.9504448175430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.012366232462227345,0.012362882494926453,0.012362642213702202,0.012361699715256691,0.012375462800264359,0.9010815620422363,0.012364588677883148,0.012363112531602383,0.01236188318580389
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693253636360168,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.11697753518819809,0.0,0.0,0.8343030214309692,0.0
"MULE-10633",False,"train",0.9313889741897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.6468426585197449,0.0,0.34228411316871643,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9355058670043945,0.0,0.050691619515419006,0.0
"MULE-12626",False,"train",0.0,0.08966366946697235,0.0,0.0,0.0,0.0,0.8584134578704834,0.0,0.0
"MULE-12593",False,"train",0.0,0.8127317428588867,0.0,0.0,0.1673012524843216,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.10910992324352264,0.0,0.0,0.0,0.0,0.0,0.0,0.8559890985488892,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7820338010787964,0.2026994824409485,0.0
