"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-1363",False,"train",0.0,0.0,0.7325692176818848,0.0,0.06206545606255531,0.0,0.18505820631980896,0.0,0.0
"DM-8336",False,"train",0.0,0.0,0.44394662976264954,0.0,0.530905544757843,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.08861120045185089,0.3878772556781769,0.0,0.0,0.0,0.4239104688167572,0.0,0.08727847784757614
"DM-4486",True,"train",0.018532123416662216,0.43765518069267273,0.01852175034582615,0.01852121576666832,0.018523987382650375,0.018521858379244804,0.018525412306189537,0.4326775372028351,0.018520932644605637
"DM-18026",False,"train",0.0,0.6990334391593933,0.19903387129306793,0.0,0.0,0.0,0.08916095644235611,0.0,0.0
"DM-13963",False,"train",0.0,0.9396154284477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.8631519675254822,0.017104225233197212,0.0171038918197155,0.017108960077166557,0.01710648275911808,0.017102835699915886,0.01710563711822033,0.01710280030965805,0.017113205045461655
"DM-8463",False,"train",0.022244896739721298,0.22421258687973022,0.022229675203561783,0.02223132736980915,0.022229384630918503,0.02223006822168827,0.02223016880452633,0.6201615929603577,0.022230274975299835
"DM-2387",False,"train",0.013398425653576851,0.013401200994849205,0.013399680145084858,0.013396505266427994,0.01339679304510355,0.013401120901107788,0.013404355384409428,0.013399627059698105,0.8928022980690002
"DM-8389",False,"train",0.0,0.0,0.28046542406082153,0.0,0.0,0.0,0.28855571150779724,0.0,0.40233728289604187
"DM-14391",True,"train",0.0,0.3112400472164154,0.21534843742847443,0.0,0.0,0.0,0.0,0.0,0.4634305238723755
"DM-7803",False,"train",0.0,0.9495081901550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6331",False,"train",0.18464085459709167,0.0,0.0,0.766582727432251,0.0,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.48289117217063904,0.0,0.0,0.48157036304473877,0.0,0.0,0.0,0.0
"DM-11571",False,"train",0.0,0.0,0.9848556518554688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17859",False,"train",0.0,0.0,0.9901022911071777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818392395973206,0.0
"DM-8361",False,"train",0.0,0.02218145690858364,0.0,0.0,0.7085312604904175,0.263554185628891,0.0,0.0,0.0
"DM-998",True,"train",0.23228679597377777,0.0,0.601901113986969,0.0,0.0,0.0,0.0,0.14240728318691254,0.0
"DM-7687",False,"train",0.0,0.0,0.9594821333885193,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4185",False,"train",0.018597744405269623,0.018597209826111794,0.8511974811553955,0.01860247179865837,0.018607312813401222,0.018598532304167747,0.018596308305859566,0.01860078237950802,0.018602190539240837
"DM-1570",False,"train",0.0,0.0,0.7859602570533752,0.0,0.0,0.0,0.0,0.1624039113521576,0.0
"DM-9171",False,"train",0.0,0.0,0.5788092613220215,0.0,0.0,0.0,0.0,0.4030284285545349,0.0
"DM-16788",True,"train",0.0,0.0,0.17906872928142548,0.0,0.052305642515420914,0.0,0.7382319569587708,0.0,0.0
"DM-9979",True,"train",0.05536479502916336,0.04985892400145531,0.6714646220207214,0.12796853482723236,0.017669811844825745,0.06078043580055237,0.01595267280936241,0.0,0.0
"DM-17366",False,"train",0.0,0.26543983817100525,0.0,0.0,0.0,0.0,0.0,0.696243166923523,0.0
"DM-15452",False,"train",0.0,0.0,0.31747958064079285,0.0,0.0,0.6431736350059509,0.0,0.0,0.0
"DM-2929",False,"train",0.0,0.0,0.657007098197937,0.0661446824669838,0.0,0.2089124321937561,0.0,0.0,0.05923058092594147
"DM-17564",True,"train",0.0,0.11459357291460037,0.23395611345767975,0.0,0.3273272216320038,0.0,0.3127092719078064,0.0,0.0
"DM-15855",False,"train",0.022241154685616493,0.022242359817028046,0.5570709705352783,0.022243954241275787,0.2872120440006256,0.02224574238061905,0.022243157029151917,0.022247783839702606,0.022252842783927917
"DM-7902",False,"train",0.07299590110778809,0.0,0.0,0.0,0.0,0.8936154842376709,0.0,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.6363915205001831,0.3395240902900696,0.0,0.0,0.0
"DM-7128",False,"train",0.44843924045562744,0.018053943291306496,0.018053362146019936,0.018052781000733376,0.018070442602038383,0.42515966296195984,0.018063656985759735,0.018053077161312103,0.01805380918085575
"DM-14694",False,"train",0.0,0.0,0.5343590974807739,0.0,0.3241601288318634,0.10040608793497086,0.0,0.034863702952861786,0.0
"DM-9001",False,"train",0.0,0.0,0.9457758069038391,0.0,0.0,0.0,0.0,0.034185636788606644,0.0
"DM-9055",False,"train",0.0,0.0,0.9542407393455505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1328",False,"train",0.0,0.0,0.8641613125801086,0.0,0.0,0.0,0.0,0.09800494462251663,0.0
"DM-2984",False,"train",0.0,0.0,0.7399625778198242,0.0,0.16783833503723145,0.0,0.0,0.0,0.08539596199989319
"DM-16014",False,"train",0.010908312164247036,0.010907326824963093,0.5770319700241089,0.010905206203460693,0.010905209928750992,0.010907579213380814,0.010906314477324486,0.3466123342514038,0.0109157869592309
"DM-6628",True,"train",0.0,0.770988941192627,0.0,0.0,0.0,0.0,0.16413092613220215,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.7655161023139954,0.0,0.0,0.0,0.1694863885641098,0.0
"DM-1135",False,"train",0.0,0.0,0.24769839644432068,0.0,0.6613956689834595,0.0,0.06957122683525085,0.0,0.0
"DM-2258",False,"train",0.0,0.0,0.8923612236976624,0.0,0.0,0.0,0.0,0.0834437683224678,0.0
"DM-14646",False,"train",0.022285128012299538,0.8220723271369934,0.022231383249163628,0.022230450063943863,0.0222321730107069,0.02225172519683838,0.02223026566207409,0.02223176881670952,0.022234849631786346
"DM-11122",True,"train",0.1032845675945282,0.0,0.4516540765762329,0.0,0.0,0.0,0.1442095786333084,0.0,0.28765520453453064
"DM-14466",True,"train",0.04093987122178078,0.0,0.26506704092025757,0.0,0.0,0.6797913312911987,0.0,0.0,0.0
"DM-15246",True,"train",0.0,0.0,0.0,0.9364409446716309,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.01868744194507599,0.018694255501031876,0.8504905700683594,0.018686702474951744,0.018688274547457695,0.018688226118683815,0.018689876422286034,0.018687240779399872,0.018687443807721138
"DM-14049",False,"train",0.0,0.0,0.2952609062194824,0.0,0.10894951969385147,0.0,0.0,0.5564770698547363,0.0
"DM-16443",False,"train",0.0,0.0,0.7488958835601807,0.0,0.0,0.22348470985889435,0.0,0.0,0.0
"DM-15332",False,"train",0.0,0.0,0.7883898019790649,0.0,0.1857079267501831,0.0,0.0,0.0,0.0
"DM-11523",True,"train",0.11704733967781067,0.0,0.7336399555206299,0.0,0.0,0.0,0.1177150160074234,0.0,0.0
"DM-10850",False,"train",0.6891931295394897,0.0,0.0,0.0,0.2902734875679016,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.45193761587142944,0.012353050522506237,0.012356216087937355,0.012352928519248962,0.012351524084806442,0.012352249585092068,0.01235240139067173,0.32935234904289246,0.14459161460399628
"DM-8821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344165921211243,0.0
"DM-7862",False,"train",0.0,0.0,0.43895062804222107,0.0,0.34437182545661926,0.0,0.0,0.1914287805557251,0.0
"DM-9002",False,"train",0.0,0.0,0.9847701191902161,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.015875058248639107,0.015875553712248802,0.01587490923702717,0.01587577536702156,0.015875298529863358,0.015875518321990967,0.015875373035669327,0.8729984164237976,0.015874072909355164
"DM-15504",False,"train",0.0,0.0,0.5912207365036011,0.0,0.26020923256874084,0.0,0.0,0.0,0.1342860758304596
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9491753578186035,0.0,0.0
"DM-309",False,"train",0.0,0.0,0.9681668281555176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.3429836928844452,0.0,0.081031434237957,0.0,0.5386351346969604,0.0,0.0
"DM-11094",False,"train",0.0,0.38049042224884033,0.07582364976406097,0.0,0.2982829213142395,0.20633241534233093,0.0,0.0,0.029661227017641068
"DM-1610",False,"train",0.40389522910118103,0.0,0.41940218210220337,0.0,0.0,0.14490750432014465,0.0,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.8312022089958191,0.11295532435178757,0.0,0.0,0.0,0.0,0.0
"DM-794",False,"train",0.0,0.0,0.08633839339017868,0.14425930380821228,0.0,0.11896263808012009,0.0,0.03911510109901428,0.6089537143707275
"DM-18031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895306825637817,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.9765700101852417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18358",False,"train",0.0,0.0,0.0,0.0,0.44925546646118164,0.0,0.5195976495742798,0.0,0.0
"DM-4851",False,"train",0.013722987845540047,0.013715896755456924,0.013721819035708904,0.01371739897876978,0.8902395367622375,0.01371943112462759,0.013723136857151985,0.013720288872718811,0.01371950376778841
"DM-14516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629381895065308,0.0
"DM-78",False,"train",0.0,0.0,0.7983339428901672,0.0,0.0,0.0,0.12559473514556885,0.05738131329417229,0.0
"DM-9957",True,"train",0.0,0.0,0.854590117931366,0.0,0.0,0.0,0.07662314176559448,0.0,0.04659431800246239
"DM-14739",False,"train",0.0,0.0,0.47238481044769287,0.0,0.0,0.5061991810798645,0.0,0.0,0.0
"DM-18570",False,"train",0.08836602419614792,0.0,0.5184306502342224,0.28062233328819275,0.0,0.0,0.0,0.0,0.08512181788682938
"DM-2161",False,"train",0.0,0.0,0.8710476160049438,0.0,0.0,0.0,0.0,0.08071129769086838,0.0
"DM-17484",False,"train",0.013891750015318394,0.013891023583710194,0.013891411945223808,0.01389062125235796,0.013890465721487999,0.013890903443098068,0.8888716101646423,0.01389105711132288,0.013891112990677357
"DM-17395",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8166301846504211,0.0,0.15647970139980316
"DM-18542",False,"train",0.010143675841391087,0.010143103078007698,0.010145306587219238,0.010142876766622066,0.010144185274839401,0.010144174098968506,0.19613027572631836,0.01014311145991087,0.7328633069992065
"DM-16386",False,"train",0.0,0.9953896403312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777382612228394,0.0,0.0
"DM-11628",False,"train",0.0,0.0,0.0,0.0,0.86232990026474,0.12742115557193756,0.0,0.0,0.0
"DM-9495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745799899101257,0.0,0.0,0.0
"DM-18339",False,"train",0.9443516135215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5038",True,"train",0.018232261762022972,0.018232539296150208,0.5042259693145752,0.018232764676213264,0.3681599795818329,0.01822756975889206,0.01823229342699051,0.018225466832518578,0.018231192603707314
"DM-6286",True,"train",0.0,0.04176638275384903,0.0,0.0,0.939373254776001,0.0,0.0,0.0,0.0
"DM-17038",False,"train",0.0,0.0,0.6270387768745422,0.12205908447504044,0.0,0.0,0.0,0.0,0.21927274763584137
"DM-10266",False,"train",0.0,0.0,0.2519257962703705,0.0,0.0,0.0,0.7362721562385559,0.0,0.0
"DM-7532",False,"train",0.0,0.0,0.5522572994232178,0.0,0.0,0.0,0.095551498234272,0.0,0.3455438017845154
"DM-13781",True,"train",0.0,0.26282769441604614,0.20216038823127747,0.0,0.0,0.5223342776298523,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.7393558621406555,0.0,0.0,0.0,0.23546206951141357,0.0,0.0
"DM-11892",False,"train",0.022270655259490013,0.02227739430963993,0.02227308601140976,0.49858227372169495,0.022273536771535873,0.3455098867416382,0.022270018234848976,0.022272033616900444,0.02227114699780941
"DM-2426",False,"train",0.0,0.0,0.5834655165672302,0.37799787521362305,0.0,0.0,0.0,0.0,0.02685738541185856
"DM-7593",False,"train",0.0,0.0,0.36263519525527954,0.2885710597038269,0.31172576546669006,0.0,0.0,0.0,0.0
"DM-7745",False,"train",0.12951220571994781,0.0,0.0,0.0,0.21484269201755524,0.0,0.0,0.48695552349090576,0.16133733093738556
"DM-3143",False,"train",0.0,0.0,0.0,0.08115074783563614,0.35966673493385315,0.0,0.0,0.0,0.5416185259819031
"DM-1692",False,"train",0.0,0.0,0.0,0.0,0.9902197122573853,0.0,0.0,0.0,0.0
"DM-15232",False,"train",0.0,0.9531471729278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.5220901966094971,0.0,0.0,0.0,0.0,0.4440596103668213,0.0
"DM-5880",False,"train",0.0,0.0,0.43574491143226624,0.23204359412193298,0.0,0.0,0.0,0.0,0.29858994483947754
"DM-7802",True,"train",0.0,0.8676127195358276,0.0,0.0,0.0,0.06751149147748947,0.0,0.0,0.0
"DM-13865",False,"train",0.0,0.25468412041664124,0.6948339939117432,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5797",False,"train",0.0,0.0,0.0,0.30285879969596863,0.0,0.0,0.0,0.0,0.6908004283905029
"DM-8109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555191993713379,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.012604192830622196,0.0216214656829834,0.0,0.015183357521891594,0.0,0.0,0.0,0.9422249794006348
"DM-1802",False,"train",0.0,0.0,0.0,0.18824391067028046,0.0,0.7598406672477722,0.0,0.0,0.0
"DM-1151",False,"train",0.0,0.4232909083366394,0.5482708811759949,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.8980464935302734,0.0,0.0,0.0,0.0,0.0,0.06903523206710815
"DM-787",False,"train",0.01393208559602499,0.013929164968430996,0.013935723342001438,0.18213428556919098,0.41399210691452026,0.22064565122127533,0.013933957554399967,0.11356668174266815,0.013930373825132847
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531721472740173,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.6955472230911255,0.29226526618003845,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.06087234616279602,0.4070092439651489,0.0,0.0,0.0,0.5098212957382202,0.0
"DM-1802",False,"train",0.0,0.0,0.0,0.18824391067028046,0.0,0.7598406672477722,0.0,0.0,0.0
"DM-16127",False,"train",0.0,0.1862574815750122,0.7938094735145569,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16902",False,"train",0.0,0.0,0.9479286670684814,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8966",False,"train",0.0,0.1030973568558693,0.0,0.0,0.0,0.16210077702999115,0.6960906386375427,0.0,0.0
"DM-3961",True,"train",0.027839794754981995,0.02783728577196598,0.7772873044013977,0.02784423530101776,0.027837328612804413,0.02783776819705963,0.02783895842730999,0.02784028649330139,0.02783704362809658
"DM-10821",False,"train",0.015907010063529015,0.8727043867111206,0.015923136845231056,0.015910590067505836,0.015926212072372437,0.015906982123851776,0.015908248722553253,0.015905510634183884,0.015907924622297287
"DM-4882",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781033396720886
"DM-1899",True,"train",0.0,0.0,0.8201403021812439,0.0,0.0,0.0,0.0,0.0,0.14609044790267944
"DM-1924",True,"train",0.05317387357354164,0.053165253251791,0.05321023240685463,0.05316434055566788,0.053165048360824585,0.053188178688287735,0.053164564073085785,0.5745911598205566,0.05317728593945503
"DM-16273",False,"train",0.0,0.0,0.5308188796043396,0.0,0.0,0.438634991645813,0.0,0.0,0.0
"DM-1349",True,"train",0.0,0.0,0.9434003233909607,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.6029078364372253,0.0,0.0,0.0,0.0,0.0,0.34545353055000305
"DM-443",False,"train",0.0,0.0,0.9913849830627441,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7798",True,"train",0.0,0.5540249347686768,0.2431398332118988,0.0,0.0,0.1771354228258133,0.0,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.8129634857177734,0.0,0.0,0.0,0.0,0.1558399498462677,0.0
"DM-5432",False,"train",0.27816590666770935,0.0,0.6669148206710815,0.0,0.0,0.035687562078237534,0.0,0.0,0.0
"DM-16858",False,"train",0.0,0.0,0.9404181838035583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12875",False,"train",0.0,0.0,0.0,0.0,0.8432830572128296,0.0,0.0,0.11777311563491821,0.0
"DM-16407",False,"train",0.0,0.0,0.4870646595954895,0.0,0.0,0.04304993152618408,0.0,0.45891526341438293,0.0
"DM-14574",False,"train",0.0,0.0,0.0,0.0,0.2204156517982483,0.0,0.754885733127594,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.46706366539001465,0.0,0.5182296633720398,0.0,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.3064815104007721,0.0,0.0,0.0,0.0,0.0,0.0,0.6244215369224548
"DM-11037",False,"train",0.0,0.0,0.6767995357513428,0.0,0.0,0.16014906764030457,0.12375370413064957,0.0,0.0
"DM-10525",False,"train",0.0,0.9984900951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.9595551490783691,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3368",True,"train",0.08426125347614288,0.0,0.7086904644966125,0.0,0.0,0.0,0.038421861827373505,0.0,0.15403659641742706
"DM-3522",False,"train",0.0,0.8327972888946533,0.0,0.12409976869821548,0.0,0.0,0.0,0.0,0.03370971232652664
"DM-10266",False,"train",0.0,0.0,0.2519257962703705,0.0,0.0,0.0,0.7362721562385559,0.0,0.0
"DM-15142",False,"train",0.0,0.20141059160232544,0.4186587929725647,0.0,0.0,0.0,0.0,0.0,0.36657044291496277
"DM-11096",False,"train",0.0,0.5176563262939453,0.15035703778266907,0.0,0.18227754533290863,0.0,0.1385137438774109,0.0,0.0
"DM-9872",True,"train",0.0,0.0,0.0,0.0,0.0,0.33946987986564636,0.0,0.0,0.6309025287628174
"DM-10425",True,"train",0.022227253764867783,0.022230738773941994,0.022249851375818253,0.0222382340580225,0.6432371735572815,0.022226734086871147,0.20112672448158264,0.022230930626392365,0.022232359275221825
"DM-13771",False,"train",0.10923615843057632,0.0,0.0,0.0,0.706332802772522,0.0,0.0,0.17097966372966766,0.0
"DM-7826",False,"train",0.0,0.0,0.0,0.0,0.9777650833129883,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.20141059160232544,0.4186587929725647,0.0,0.0,0.0,0.0,0.0,0.36657044291496277
"DM-13096",False,"train",0.0,0.0,0.4371226131916046,0.0,0.0,0.0,0.2424824982881546,0.0,0.2924953103065491
"DM-2022",False,"train",0.011062863282859325,0.011068806052207947,0.7181273102760315,0.011062812991440296,0.01106034591794014,0.01106504537165165,0.011066325940191746,0.2044103741645813,0.011076126247644424
"DM-778",False,"train",0.0,0.9131940603256226,0.0,0.0,0.04578069970011711,0.0,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765881896018982,0.0,0.0
"DM-6724",False,"train",0.0,0.0,0.950742244720459,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.5944979786872864,0.0,0.0,0.0,0.0,0.060962338000535965,0.31558507680892944
"DM-3896",True,"train",0.0,0.0,0.5745429992675781,0.3930261731147766,0.0,0.0,0.0,0.0,0.0
"DM-298",False,"train",0.0,0.0,0.653991162776947,0.0,0.0,0.11564817279577255,0.0,0.21457336843013763,0.0
"DM-11677",False,"train",0.0,0.0,0.5799952149391174,0.38556987047195435,0.0,0.0,0.0,0.0,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.7285381555557251,0.246405690908432,0.0,0.0,0.0
"DM-1884",False,"train",0.0,0.9629129767417908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5474574565887451,0.4006648063659668,0.0
