"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2121",True,"train",0.32433179020881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545982360839844
"XD-991",False,"train",0.0,0.9505709409713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.09989045560359955,0.0,0.0,0.0,0.16264988481998444,0.0,0.04501989111304283,0.0,0.690269410610199
"XD-1157",False,"train",0.013900624588131905,0.01390307117253542,0.013894394040107727,0.3128367066383362,0.5898743271827698,0.013892651535570621,0.01389795821160078,0.013897496275603771,0.013902788050472736
"XD-400",False,"train",0.1531679630279541,0.0,0.0,0.0,0.28850600123405457,0.0,0.0,0.5374593138694763,0.0
"XD-1983",False,"train",0.10106281191110611,0.0,0.0,0.0,0.8929140567779541,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.018616829067468643,0.1812804639339447,0.688454806804657,0.01860390044748783,0.018603015691041946,0.018602315336465836,0.018613111227750778,0.018619965761899948,0.01860557496547699
"XD-1545",False,"train",0.700833261013031,0.0,0.0,0.0,0.0,0.0,0.2342691421508789,0.0,0.0
"XD-3071",False,"train",0.0,0.8759976029396057,0.0,0.0,0.0,0.0,0.0,0.0828801840543747,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576350450515747,0.0
"XD-3042",False,"train",0.027835574001073837,0.027820754796266556,0.027821678668260574,0.027843311429023743,0.027839789167046547,0.7773693203926086,0.027817510068416595,0.027829555794596672,0.027822483330965042
"XD-3140",False,"train",0.0,0.24458719789981842,0.0,0.0,0.0,0.0,0.7215685248374939,0.0,0.0
"XD-2831",False,"train",0.0,0.4162759780883789,0.0,0.0,0.0,0.0,0.0,0.18133799731731415,0.3690292537212372
"XD-2012",False,"train",0.01854105480015278,0.01853768713772297,0.018543634563684464,0.018536889925599098,0.8516998887062073,0.01853327825665474,0.01853412389755249,0.018537964671850204,0.018535442650318146
"XD-221",False,"train",0.08614306896924973,0.0,0.0,0.0,0.0,0.0,0.8296799659729004,0.0665140450000763,0.012604907155036926
"XD-2041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531760215759277,0.0,0.0
"XD-3086",False,"train",0.525780439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.4388118386268616,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505486488342285,0.0
"XD-386",False,"train",0.0,0.0,0.8503687381744385,0.0,0.0,0.0,0.0,0.13520094752311707,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364168643951416
"XD-2681",False,"train",0.0,0.0,0.8990289568901062,0.0,0.0,0.0,0.0,0.08898935467004776,0.0
"XD-2532",False,"train",0.0,0.9670482873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.01588675193488598,0.8729146122932434,0.015883835032582283,0.015881361439824104,0.015884073451161385,0.015884341672062874,0.015883857384324074,0.01589883118867874,0.015882393345236778
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.9657781720161438,0.0,0.0,0.0,0.0
"XD-3016",False,"train",0.256772518157959,0.0,0.0,0.0,0.0,0.19073417782783508,0.0,0.5010796785354614,0.0
"XD-1872",False,"train",0.0,0.09110143780708313,0.8907894492149353,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.6457045674324036,0.013898727484047413,0.013897054828703403,0.013896990567445755,0.25701212882995605,0.013894288800656796,0.013900244608521461,0.013896195217967033,0.013899791054427624
"XD-2696",False,"train",0.0,0.16076214611530304,0.0,0.0,0.7872346639633179,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7013654112815857,0.23371566832065582,0.0
"XD-3401",True,"train",0.22360484302043915,0.22671566903591156,0.0,0.0,0.0,0.0,0.0,0.23236937820911407,0.29502251744270325
"XD-953",False,"train",0.027408357709646225,0.0,0.08307549357414246,0.0,0.0,0.0,0.0,0.631320595741272,0.2552478015422821
"XD-129",False,"train",0.39725324511528015,0.47212907671928406,0.018660614266991615,0.018658548593521118,0.018655436113476753,0.018652191385626793,0.01866321638226509,0.01866747811436653,0.018660223111510277
"XD-551",False,"train",0.6457045674324036,0.013898727484047413,0.013897054828703403,0.013896990567445755,0.25701212882995605,0.013894288800656796,0.013900244608521461,0.013896195217967033,0.013899791054427624
"XD-2331",False,"train",0.05086340755224228,0.8016430735588074,0.0,0.0,0.0,0.0,0.0,0.12887808680534363,0.0
"XD-447",False,"train",0.02779512293636799,0.027788527309894562,0.02778559736907482,0.027795149013400078,0.027821848168969154,0.027782952412962914,0.7776505351066589,0.02779379114508629,0.027786456048488617
"XD-3001",False,"train",0.0,0.1893870234489441,0.0,0.0,0.040625881403684616,0.7420662641525269,0.0,0.0,0.026311181485652924
"XD-3235",False,"train",0.46361857652664185,0.0,0.04753716289997101,0.0,0.23885390162467957,0.16913045942783356,0.0,0.0,0.0754188820719719
"XD-1296",False,"train",0.12991870939731598,0.0,0.5335270166397095,0.0,0.0,0.0,0.0,0.3249399960041046,0.0
"XD-361",True,"train",0.037079621106386185,0.03705287724733353,0.03704594448208809,0.7035163044929504,0.03705286234617233,0.037049323320388794,0.037065159529447556,0.03704935312271118,0.03708852827548981
"XD-3416",False,"train",0.0,0.12464392185211182,0.0,0.0,0.0,0.0,0.0,0.8428961038589478,0.0
"XD-315",False,"train",0.0,0.0,0.0,0.0,0.8383699059486389,0.0,0.0,0.0,0.12918676435947418
"XD-3488",False,"train",0.015889760106801987,0.8728696703910828,0.01588987372815609,0.01589048095047474,0.015890059992671013,0.015896648168563843,0.015892425552010536,0.01588967815041542,0.01589142717421055
"XD-2532",False,"train",0.0,0.9670482873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.2984544634819031,0.0,0.0,0.0,0.0,0.5071292519569397,0.1753104031085968,0.0
"XD-497",False,"train",0.0,0.6635151505470276,0.0,0.0,0.0,0.0,0.0,0.3008781671524048,0.0
"XD-481",False,"train",0.925498366355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.013936483301222324,0.42121922969818115,0.013927791267633438,0.013928147032856941,0.013928520493209362,0.01392702292650938,0.013932694680988789,0.48127248883247375,0.013927638530731201
"XD-2755",False,"train",0.0,0.16155996918678284,0.0,0.0,0.0,0.019779205322265625,0.0,0.8141044974327087,0.0
"XD-443",False,"train",0.027791431173682213,0.02778805047273636,0.027785858139395714,0.027789758518338203,0.02778925746679306,0.02778266742825508,0.7777040004730225,0.027784544974565506,0.027784468606114388
"XD-3582",False,"train",0.2250850945711136,0.01853797398507595,0.0185313131660223,0.01854424923658371,0.6451705098152161,0.01852666772902012,0.018534651026129723,0.018536832183599472,0.018532685935497284
"XD-2795",False,"train",0.18864212930202484,0.027807939797639847,0.027826687321066856,0.02781485579907894,0.027803542092442513,0.6166865825653076,0.0278093833476305,0.027807505801320076,0.02780141308903694
"XD-3183",False,"train",0.14426127076148987,0.0,0.0,0.6871877312660217,0.14999456703662872,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0592915304005146,0.2534824013710022,0.0,0.0,0.13917595148086548,0.0,0.0,0.09300188720226288,0.4514215290546417
"XD-2667",False,"train",0.0,0.23399806022644043,0.0,0.0,0.0,0.0,0.0,0.0,0.7140432000160217
"XD-148",False,"train",0.0,0.014435848221182823,0.0,0.7633190751075745,0.09425342828035355,0.0,0.018789010122418404,0.10774900019168854,0.0
"XD-2828",False,"train",0.24160240590572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345941662788391
"XD-76",True,"train",0.018534159287810326,0.17159102857112885,0.018532318994402885,0.698701798915863,0.018527373671531677,0.01852705143392086,0.018529552966356277,0.018524806946516037,0.018531884998083115
"XD-2397",False,"train",0.0,0.5933120250701904,0.0,0.0,0.0,0.0,0.07902219146490097,0.3175145387649536,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974831104278564,0.09033245593309402
"XD-3456",False,"train",0.0,0.3594992458820343,0.14521387219429016,0.0,0.0,0.0,0.0,0.4618951082229614,0.0
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712797403335571,0.0
"XD-3110",False,"train",0.0,0.9476493000984192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.08655238151550293,0.0,0.0,0.5869041085243225,0.0,0.2872825562953949,0.0
"XD-624",False,"train",0.13382840156555176,0.0,0.0,0.03391467407345772,0.8032445311546326,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.0,0.7363337278366089,0.0,0.24744687974452972,0.0
"XD-1855",False,"train",0.02226836234331131,0.02225652150809765,0.5896000862121582,0.2545580565929413,0.02227284200489521,0.022257721051573753,0.022258033975958824,0.02226182632148266,0.022266630083322525
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.9745808243751526,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.1007632166147232,0.0,0.0,0.46685853600502014,0.0,0.4067144989967346,0.0,0.0,0.0
"XD-1421",False,"train",0.011118321679532528,0.011115730740129948,0.011117834597826004,0.011146729812026024,0.011118032038211823,0.9110308289527893,0.011118086986243725,0.011118171736598015,0.011116254143416882
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531571865081787,0.0
"XD-1135",False,"train",0.31674954295158386,0.38906773924827576,0.0,0.0,0.0,0.0,0.0,0.11053825169801712,0.16439247131347656
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730357527732849
"XD-3042",False,"train",0.027835574001073837,0.027820754796266556,0.027821678668260574,0.027843311429023743,0.027839789167046547,0.7773693203926086,0.027817510068416595,0.027829555794596672,0.027822483330965042
"XD-722",False,"train",0.0,0.18598787486553192,0.0,0.0,0.7896704077720642,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.13092179596424103,0.0,0.0,0.8131104707717896,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.7647072672843933,0.0,0.21755102276802063,0.0,0.0,0.0,0.0
"XD-3733",False,"train",0.0,0.0,0.0,0.8224375247955322,0.0,0.0,0.0,0.1343011111021042,0.0
"XD-648",False,"train",0.0,0.0,0.08813044428825378,0.0,0.8764707446098328,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.8887451887130737,0.013902592472732067,0.013911014422774315,0.013910616748034954,0.01390761323273182,0.013900146819651127,0.013914217241108418,0.013904218561947346,0.013904419727623463
"XD-1961",False,"train",0.2332054227590561,0.0,0.0,0.0,0.7456541061401367,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.018549667671322823,0.018550310283899307,0.01854761503636837,0.8516002297401428,0.018557816743850708,0.018545713275671005,0.0185543242841959,0.018545890226960182,0.018548423424363136
"XD-3597",False,"train",0.0,0.9555105566978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.5138782858848572,0.0,0.0,0.0,0.0,0.45227178931236267,0.0
"XD-506",False,"train",0.013899709098041058,0.013903550803661346,0.01389633771032095,0.013895636424422264,0.8888061046600342,0.013895676471292973,0.013903305865824223,0.013900150544941425,0.013899525627493858
"XD-159",False,"train",0.0,0.0,0.0,0.0,0.9876422882080078,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.9643343091011047,0.0,0.0,0.0,0.0,0.0,0.0
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872874021530151,0.0,0.0
"XD-2021",False,"train",0.0,0.9255391955375671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.20383119583129883,0.0,0.0,0.0,0.614660918712616,0.0,0.16866359114646912,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643807411193848,0.0
"XD-727",False,"train",0.0,0.6987988352775574,0.0,0.0,0.0,0.0,0.0,0.0,0.2768435478210449
"XD-1574",False,"train",0.8311807513237,0.0,0.0,0.0,0.0,0.1297735869884491,0.0,0.0,0.0
"XD-3482",False,"train",0.5713794231414795,0.0,0.0,0.0,0.0,0.0,0.0,0.3876613974571228,0.0
"XD-3052",False,"train",0.0,0.4022546410560608,0.0,0.0,0.5664910078048706,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.36626192927360535,0.0,0.0,0.6227717399597168,0.0
"XD-3698",False,"train",0.0,0.9703342914581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.17907683551311493,0.0,0.0,0.0,0.6693883538246155,0.0,0.14041465520858765,0.0
"XD-152",False,"train",0.10630805045366287,0.0,0.0,0.0,0.0,0.0,0.844983696937561,0.0,0.0
"XD-1664",False,"train",0.0,0.2164212018251419,0.0,0.0,0.06475228816270828,0.0,0.0,0.6978742480278015,0.0
"XD-2973",False,"train",0.7754055261611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361270427703857
"XD-2957",True,"train",0.0,0.9444026947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.2751587927341461,0.0,0.0,0.0,0.5370916128158569,0.0,0.18309396505355835,0.0
"XD-163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782822132110596,0.0
"XD-2333",False,"train",0.5419327616691589,0.0,0.0,0.0,0.0,0.0,0.0,0.4024655818939209,0.0
"XD-2743",True,"train",0.5199331045150757,0.027802739292383194,0.2854641377925873,0.027799762785434723,0.02779647521674633,0.027810895815491676,0.027797862887382507,0.02779945731163025,0.027795560657978058
