"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-9932",True,"train",0.0,0.22763699293136597,0.0,0.0,0.0,0.0,0.06442871689796448,0.2610180675983429,0.43930691480636597
"DM-913",False,"train",0.01863137260079384,0.018622498959302902,0.018621638417243958,0.8510034084320068,0.01862821727991104,0.01862080954015255,0.01862422749400139,0.01862376742064953,0.018624048680067062
"DM-1464",False,"train",0.011924194172024727,0.011923070065677166,0.011924886144697666,0.011928219348192215,0.6744652986526489,0.01192759070545435,0.011932369321584702,0.24204394221305847,0.011930403299629688
"DM-5133",False,"train",0.0,0.0,0.0,0.0,0.28191909193992615,0.0,0.7014076113700867,0.0,0.0
"DM-15510",False,"train",0.0,0.7958574295043945,0.0,0.0,0.17412716150283813,0.0,0.0,0.0,0.0
"DM-18117",False,"train",0.0,0.37074047327041626,0.0,0.02690374106168747,0.4222084581851959,0.0,0.0,0.0,0.16908493638038635
"DM-7376",False,"train",0.41743403673171997,0.0,0.026795778423547745,0.0,0.24222223460674286,0.0,0.11199654638767242,0.1913408786058426,0.0
"DM-10465",False,"train",0.984110951423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.3329680562019348,0.6417297124862671,0.0,0.0,0.0,0.0
"DM-7744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977729320526123,0.0
"DM-5793",True,"train",0.02779880352318287,0.027810227125883102,0.3683467507362366,0.0278016347438097,0.43704739212989807,0.027796246111392975,0.027802184224128723,0.027800632640719414,0.02779611200094223
"DM-3778",False,"train",0.0,0.0,0.0,0.9712976813316345,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306662082672119
"DM-9715",False,"train",0.5893475413322449,0.0,0.0,0.3929145038127899,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.8764476776123047,0.0,0.0,0.09266798943281174,0.0,0.0,0.0,0.0,0.0
"DM-7044",False,"train",0.0,0.0,0.0,0.7955538034439087,0.0,0.0,0.07624874264001846,0.10962171852588654,0.0
"DM-9190",True,"train",0.0,0.0,0.0,0.538869321346283,0.0,0.0,0.08998875319957733,0.34525394439697266,0.0
"DM-2622",True,"train",0.0,0.4454626142978668,0.0,0.33270707726478577,0.0,0.0,0.0,0.1997717320919037,0.0
"DM-7174",False,"train",0.011073088273406029,0.011071895249187946,0.01107234600931406,0.01107244472950697,0.011072738096117973,0.011070499196648598,0.011075223796069622,0.5836607813835144,0.3388310372829437
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810528755187988,0.0
"DM-15179",False,"train",0.0,0.9582057595252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.7057359218597412,0.18582762777805328,0.10045615583658218,0.0,0.0,0.0,0.0,0.0
"DM-6663",False,"train",0.0,0.09437929093837738,0.0,0.0,0.0,0.06852360814809799,0.4270794093608856,0.33649975061416626,0.0684790164232254
"DM-8125",True,"train",0.19518239796161652,0.0,0.08240190148353577,0.0,0.38766714930534363,0.0,0.0,0.0,0.3073376715183258
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.3408248722553253,0.0,0.4880589544773102,0.1492946296930313,0.0
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730484485626221,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6099106073379517,0.36682581901550293,0.0
"DM-10332",True,"train",0.9856473207473755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94441819190979
"DM-15808",False,"train",0.018130972981452942,0.018132193014025688,0.01813582330942154,0.018134944140911102,0.27594441175460815,0.01812833920121193,0.018142474815249443,0.5971225500106812,0.0181282889097929
"DM-11305",False,"train",0.013826543465256691,0.013819762505590916,0.013818003237247467,0.013818453066051006,0.013822770677506924,0.013818810693919659,0.013821827247738838,0.6653164625167847,0.2379373461008072
"DM-13870",False,"train",0.0,0.0,0.0,0.20980875194072723,0.6677002906799316,0.0,0.09744411706924438,0.0,0.0
"DM-13136",False,"train",0.5289095044136047,0.0,0.0,0.0,0.0,0.11860618740320206,0.1721317321062088,0.1728234887123108,0.0
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.27060240507125854,0.0,0.0,0.6991350054740906,0.0
"DM-7928",False,"train",0.0,0.0,0.0,0.0,0.9595253467559814,0.0,0.0,0.0,0.0
"DM-17195",False,"train",0.8866667747497559,0.0,0.11101017892360687,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2001",False,"train",0.08048906922340393,0.0,0.0,0.0,0.14068296551704407,0.0,0.4385574162006378,0.0,0.3182145357131958
"DM-15760",False,"train",0.0,0.0,0.0,0.3236663043498993,0.386962354183197,0.0,0.0,0.11238165199756622,0.16213271021842957
"DM-4259",False,"train",0.0,0.0,0.4466240704059601,0.0,0.0,0.0,0.0,0.5348384976387024,0.0
"DM-17341",False,"train",0.12476182729005814,0.0,0.0,0.0,0.5127535462379456,0.0,0.0,0.0,0.31981605291366577
"DM-15232",False,"train",0.0,0.45998266339302063,0.0,0.2188473343849182,0.0,0.0,0.0,0.0,0.2778380811214447
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738341569900513,0.0
"DM-5868",False,"train",0.0,0.0,0.2160903960466385,0.0,0.304064005613327,0.0,0.1338038146495819,0.32616469264030457,0.0
"DM-5865",False,"train",0.0,0.0,0.0,0.7814456224441528,0.0,0.0,0.20494836568832397,0.0,0.0
"DM-16016",False,"train",0.1017398089170456,0.0,0.0,0.0,0.20738603174686432,0.0,0.594206690788269,0.08412668853998184,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.9777618050575256,0.0,0.0,0.0,0.0,0.0
"DM-18363",False,"train",0.24085961282253265,0.0,0.7142574787139893,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1816",True,"train",0.6361705660820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534894347190857
"DM-1525",False,"train",0.06764707714319229,0.0,0.0,0.0,0.1512978971004486,0.2461358606815338,0.5332906246185303,0.0,0.0
"DM-16873",True,"train",0.017329175025224686,0.017327316105365753,0.017328208312392235,0.01733246259391308,0.8613616228103638,0.017330581322312355,0.017327716574072838,0.017334628850221634,0.01732826419174671
"DM-13905",False,"train",0.28917166590690613,0.18164730072021484,0.0,0.0,0.504219651222229,0.0,0.0,0.0,0.0
"DM-14834",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7903959155082703,0.19891011714935303
"DM-10605",True,"train",0.0,0.0,0.9258689284324646,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8565",True,"train",0.0,0.0,0.5106245279312134,0.0,0.20087188482284546,0.0,0.0,0.23159167170524597,0.04669493809342384
"DM-7949",False,"train",0.01658366248011589,0.0,0.0,0.0,0.12454146146774292,0.403851717710495,0.0,0.4153493046760559,0.03276293724775314
"DM-5318",False,"train",0.0,0.0,0.42299512028694153,0.0,0.3265022039413452,0.0,0.22224418818950653,0.0,0.0
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.0,0.6666950583457947,0.0,0.0,0.292201429605484
"DM-18311",False,"train",0.0,0.0,0.0,0.0,0.9641003012657166,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.08716139942407608,0.0,0.0,0.11570654809474945,0.7912613749504089,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.22099219262599945,0.0,0.16310451924800873,0.5951345562934875,0.0,0.0,0.0,0.0
"DM-14674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642903804779053,0.0
"DM-13488",True,"train",0.0,0.4690188467502594,0.0,0.0,0.0,0.0,0.30903884768486023,0.19177238643169403,0.0
"DM-1362",False,"train",0.6672034859657288,0.0,0.0,0.0,0.3111395239830017,0.0,0.0,0.0,0.0
"DM-11214",False,"train",0.24474717676639557,0.02254096418619156,0.022557023912668228,0.02254125289618969,0.43416160345077515,0.0225431639701128,0.18580354750156403,0.022563772276043892,0.02254154346883297
"DM-11555",False,"train",0.0,0.0,0.0,0.14509256184101105,0.2224433720111847,0.0,0.0,0.0,0.5878080725669861
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595642685890198
"DM-7464",False,"train",0.0,0.0,0.0,0.26616549491882324,0.0,0.0,0.0,0.21057778596878052,0.5141827464103699
"DM-11517",False,"train",0.0,0.0,0.0,0.0,0.0,0.7875654101371765,0.0,0.17932195961475372,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.0,0.9670111536979675,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.9644148945808411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5364",False,"train",0.0,0.773597240447998,0.0,0.0,0.0,0.0,0.0,0.18085011839866638,0.0
"DM-11997",False,"train",0.0,0.7741633057594299,0.0,0.0,0.0,0.0,0.1989872306585312,0.0,0.0
"DM-13144",False,"train",0.010950379073619843,0.3267565071582794,0.010952060110867023,0.010954590514302254,0.010952012613415718,0.010951467789709568,0.010953105986118317,0.010954772122204304,0.5965750813484192
"DM-2477",False,"train",0.0,0.067271389067173,0.058054015040397644,0.028904790058732033,0.0,0.0,0.584047794342041,0.250431090593338,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.9745727777481079,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644832968711853,0.57322758436203
"DM-13851",False,"train",0.0,0.08767706900835037,0.0,0.0,0.4459019899368286,0.0,0.0,0.4522756338119507,0.0
"DM-14074",False,"train",0.0,0.9641801714897156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
