"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5524",False,"train",0.0,0.0,0.3310910165309906,0.0,0.0,0.0,0.0,0.6377248167991638,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.9383483529090881,0.0,0.0,0.0,0.0
"DM-12431",False,"train",0.0,0.0,0.13038192689418793,0.0,0.0,0.8370970487594604,0.0,0.0,0.0
"DM-4840",False,"train",0.4023318886756897,0.0,0.0,0.09785233438014984,0.4729337692260742,0.0,0.0,0.0,0.0
"DM-13806",True,"train",0.0,0.0,0.0,0.5130007863044739,0.42673778533935547,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.6796469688415527,0.257707417011261,0.0,0.0,0.0,0.0,0.0,0.047850850969552994
"DM-10765",True,"train",0.8100273609161377,0.0,0.12487692385911942,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6647",False,"train",0.0,0.0,0.10967392474412918,0.0,0.11567506194114685,0.7590081691741943,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.0,0.9576394557952881,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.7107744812965393,0.0,0.0,0.0,0.2458048015832901,0.0
"DM-16957",True,"train",0.17373718321323395,0.034904804080724716,0.0,0.0,0.0,0.0376877635717392,0.5505240559577942,0.20152761042118073,0.0
"DM-4383",False,"train",0.0,0.6644278168678284,0.0,0.06675181537866592,0.0,0.2599588632583618,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.23889055848121643,0.10782169550657272,0.0,0.08730808645486832,0.46755480766296387,0.0,0.0,0.08914711326360703
"DM-7049",False,"train",0.0,0.5582466125488281,0.0,0.0,0.0,0.3871842622756958,0.02365190163254738,0.0,0.02262726239860058
"DM-1311",False,"train",0.959489643573761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.015660371631383896,0.8746930956840515,0.015663135796785355,0.01565922424197197,0.01566656306385994,0.015662241727113724,0.015669547021389008,0.01566641964018345,0.01565936952829361
"DM-8026",False,"train",0.011026057414710522,0.011023066006600857,0.011028114706277847,0.2858971953392029,0.011020373553037643,0.011027838103473186,0.6369307041168213,0.011020761914551258,0.011025904677808285
"DM-5162",False,"train",0.0,0.34220775961875916,0.1228274255990982,0.0,0.29510051012039185,0.18684867024421692,0.0,0.0,0.04071005433797836
"DM-3926",False,"train",0.0,0.30851298570632935,0.0,0.0,0.0,0.0,0.0,0.6691920161247253,0.0
"DM-10105",False,"train",0.0,0.271835595369339,0.0,0.0,0.0,0.0,0.7267137765884399,0.0,0.0
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387476444244385,0.0,0.0
"DM-5413",True,"train",0.0,0.2734602093696594,0.0,0.0,0.6973224878311157,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.0,0.1986122727394104,0.0,0.7942420244216919,0.0
"DM-7801",True,"train",0.0,0.0,0.6801565289497375,0.2993864119052887,0.0,0.0,0.0,0.0,0.0
"DM-4995",False,"train",0.0109721003100276,0.010975847020745277,0.010972335003316402,0.11231610924005508,0.010973092168569565,0.010976893827319145,0.15413931012153625,0.667702853679657,0.01097140833735466
"DM-875",False,"train",0.0,0.19857309758663177,0.0,0.0,0.1276898831129074,0.052228257060050964,0.6130530834197998,0.0,0.0
"DM-13164",True,"train",0.0,0.9419169425964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.36268651485443115,0.0,0.5940722823143005,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.5529909729957581,0.0,0.0,0.0,0.2762967348098755,0.1577788144350052,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.836426317691803,0.12902703881263733,0.0,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.8415350317955017,0.0,0.12844747304916382,0.0,0.0,0.0,0.0,0.0
"DM-13506",False,"train",0.0,0.0,0.39876681566238403,0.0,0.14298340678215027,0.0,0.4068467319011688,0.0,0.0
"DM-11907",False,"train",0.20260299742221832,0.0,0.16032017767429352,0.0,0.5927721858024597,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476269483566284
"DM-13542",True,"train",0.347586989402771,0.4780788719654083,0.0,0.0,0.0,0.0,0.0,0.0,0.11865541338920593
"DM-7665",False,"train",0.0,0.0,0.06125114858150482,0.0,0.15359225869178772,0.5145198106765747,0.02199043519794941,0.24022093415260315,0.0
"DM-70",False,"train",0.0,0.7337754964828491,0.0,0.0,0.23112328350543976,0.0,0.0,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.43730628490448,0.0,0.0,0.38479524850845337,0.14286509156227112,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.3782525956630707,0.0,0.0,0.5784973502159119
"DM-8229",False,"train",0.013011882081627846,0.6578249931335449,0.013014191761612892,0.013008334673941135,0.013013468123972416,0.013012493029236794,0.2510908544063568,0.01301177591085434,0.013011952862143517
"DM-16469",False,"train",0.0,0.0,0.0,0.5386611819267273,0.43137574195861816,0.0,0.0,0.0,0.0
"DM-14347",False,"train",0.01834370568394661,0.01834077015519142,0.018341613933444023,0.018346743658185005,0.018353566527366638,0.018335653468966484,0.853253185749054,0.018349066376686096,0.018335716798901558
"DM-12701",False,"train",0.0,0.30207541584968567,0.0,0.0,0.0,0.6730887293815613,0.0,0.0,0.0
"DM-8222",True,"train",0.01814495585858822,0.018149007111787796,0.018156791105866432,0.01814889907836914,0.018149778246879578,0.018158897757530212,0.8547890782356262,0.018152393400669098,0.018150215968489647
"DM-13724",False,"train",0.015912160277366638,0.015921415761113167,0.015913762152194977,0.01591174304485321,0.8726752996444702,0.01591048203408718,0.01591072604060173,0.015911545604467392,0.015932880342006683
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364644289016724,0.0,0.0
"DM-505",False,"train",0.013324553146958351,0.39722734689712524,0.013328317552804947,0.5094799995422363,0.01332710962742567,0.013327418826520443,0.013331378810107708,0.013329247944056988,0.013324598781764507
"DM-12040",False,"train",0.0,0.24784976243972778,0.0,0.7356568574905396,0.0,0.0,0.0,0.0,0.0
"DM-9916",False,"train",0.0,0.0,0.12336308509111404,0.2574600875377655,0.0,0.5984456539154053,0.0,0.0,0.0
"DM-11738",False,"train",0.0,0.0,0.6469108462333679,0.0,0.0,0.06757237017154694,0.0,0.2575271427631378,0.0
"DM-7321",True,"train",0.10553129762411118,0.4755135178565979,0.0,0.0,0.0,0.39438170194625854,0.0,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.7508316040039062,0.0,0.0,0.0,0.0,0.230178564786911,0.0
"DM-7503",False,"train",0.0,0.6255621910095215,0.0,0.0,0.0,0.0,0.0,0.0,0.3390342593193054
"DM-9157",False,"train",0.7673863172531128,0.0,0.0,0.0,0.18380631506443024,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9216404557228088,0.0,0.0,0.0
"DM-5084",False,"train",0.0,0.25666433572769165,0.55303955078125,0.0,0.0,0.17896246910095215,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.44156935811042786,0.0,0.0,0.5065497756004333,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980644702911377,0.0,0.0
"DM-8870",False,"train",0.15696074068546295,0.0,0.7739763259887695,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.021955259144306183,0.3073001801967621,0.021951239556074142,0.021958304569125175,0.021954622119665146,0.021952195093035698,0.021966340020298958,0.5390072464942932,0.021954568102955818
"DM-8803",True,"train",0.0,0.1874198615550995,0.12540563941001892,0.0,0.0,0.1922147572040558,0.4658615291118622,0.0,0.0
"DM-14838",False,"train",0.0,0.0,0.0,0.0,0.0,0.6076197624206543,0.32280874252319336,0.0,0.0
"DM-5321",True,"train",0.0,0.28986772894859314,0.5678884983062744,0.0,0.0,0.0,0.11468712240457535,0.0,0.0
"DM-1541",False,"train",0.02037579007446766,0.0,0.0,0.11542407423257828,0.0,0.21632665395736694,0.0,0.3610759377479553,0.2809382677078247
"DM-208",False,"train",0.027819791808724403,0.027828382328152657,0.027820516377687454,0.02782297506928444,0.027818897739052773,0.027820415794849396,0.027819782495498657,0.7774142026901245,0.027835067361593246
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703309535980225,0.0,0.0,0.0
"DM-4482",True,"train",0.01852138340473175,0.018522784113883972,0.01852598413825035,0.018522458150982857,0.018527232110500336,0.8518136739730835,0.018520671874284744,0.018524855375289917,0.01852102018892765
"DM-8387",False,"train",0.0,0.3966809809207916,0.0,0.0,0.0,0.5440451502799988,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.8842252492904663,0.0,0.0,0.0,0.08621712028980255,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.4578486979007721,0.3990209996700287,0.0,0.0,0.0,0.04052889347076416,0.09087695926427841
"DM-1318",False,"train",0.0,0.06963621824979782,0.0,0.0,0.1872638314962387,0.7080437541007996,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.33173564076423645,0.0,0.0,0.6311622262001038,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.2607138156890869,0.0,0.710433840751648,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.21352437138557434,0.17830510437488556,0.0,0.27783966064453125,0.0,0.3165019452571869,0.0,0.0
"DM-2419",False,"train",0.0,0.2741967737674713,0.0,0.0,0.6998063921928406,0.0,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.07770706713199615,0.0,0.0,0.0,0.6787582039833069,0.0,0.23674099147319794,0.0
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.9169203042984009,0.066102534532547,0.0,0.0
"DM-9462",False,"train",0.6147822141647339,0.37076714634895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.20184090733528137,0.0,0.0,0.0,0.0,0.05237472057342529,0.025937359780073166,0.7111957669258118,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.33906289935112,0.0,0.0,0.0,0.6551066040992737,0.0
"DM-11862",False,"train",0.0,0.16912978887557983,0.0608283132314682,0.0,0.0,0.0,0.6639119982719421,0.04182002693414688,0.061800532042980194
"DM-17114",False,"train",0.0,0.0,0.8119166493415833,0.14263422787189484,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.018526572734117508,0.018540281802415848,0.8517524003982544,0.018527304753661156,0.018534062430262566,0.018530551344156265,0.01853075809776783,0.018529778346419334,0.01852828450500965
"DM-9786",True,"train",0.22893373668193817,0.0,0.0,0.0,0.0,0.17115159332752228,0.0,0.5695000290870667,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.8152889013290405,0.0,0.1582312434911728,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20176246762275696,0.7611610293388367
"DM-13840",False,"train",0.0,0.0,0.0,0.1934501677751541,0.5136693120002747,0.27404120564460754,0.0,0.0,0.0
"DM-1883",False,"train",0.0159305389970541,0.5155472159385681,0.015932219102978706,0.01593315228819847,0.01593063771724701,0.01593160815536976,0.3729362189769745,0.015929441899061203,0.015928994864225388
"DM-202",True,"train",0.0,0.0,0.0,0.0,0.90691077709198,0.06963688880205154,0.0,0.0,0.0
"DM-17389",True,"train",0.021807709708809853,0.02182340994477272,0.02181817963719368,0.021809207275509834,0.39991557598114014,0.021813390776515007,0.021807916462421417,0.44739851355552673,0.02180611900985241
"DM-3022",False,"train",0.013905944302678108,0.013907098211348057,0.013916603289544582,0.013909920118749142,0.013911656104028225,0.30257973074913025,0.013906530104577541,0.6000370979309082,0.01392541453242302
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840421080589294,0.0,0.0,0.0
"DM-15887",False,"train",0.18621274828910828,0.8001193404197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.022257894277572632,0.8219265937805176,0.02226070687174797,0.022258732467889786,0.02226095274090767,0.022262519225478172,0.022256387397646904,0.02225818857550621,0.022258074954152107
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936427891254425,0.0
"DM-8226",False,"train",0.06231977045536041,0.0,0.0,0.5304785370826721,0.284525990486145,0.10636460781097412,0.0,0.0,0.0
"DM-9603",False,"train",0.09979977458715439,0.18297503888607025,0.42866572737693787,0.0,0.0,0.2816144526004791,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.762861430644989,0.0,0.0,0.2189202755689621,0.0,0.0
"DM-4155",True,"train",0.0,0.8539072871208191,0.0,0.07227249443531036,0.054316721856594086,0.0,0.0,0.0,0.0
"DM-6652",False,"train",0.0,0.0,0.45569026470184326,0.0,0.0,0.5359277129173279,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.2124554067850113,0.0,0.0,0.5398471355438232,0.0,0.22305437922477722,0.0
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642795324325562,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.04066922143101692,0.9516947865486145,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.1514318883419037,0.0,0.7804062366485596,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.013950063847005367,0.013949668034911156,0.013957682996988297,0.013949141837656498,0.8883865475654602,0.013950345106422901,0.013949939049780369,0.013953558169305325,0.013953088782727718
"DM-3911",True,"train",0.0,0.7379276156425476,0.0,0.0,0.20803959667682648,0.0,0.0,0.04315458610653877,0.0
"DM-4259",False,"train",0.0,0.0,0.0,0.0,0.9788030982017517,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.9258076548576355,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.9206739068031311,0.06562497466802597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.5529869198799133,0.0,0.10268581658601761,0.0,0.30550527572631836,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.0,0.0,0.27039942145347595,0.0683947205543518,0.0,0.5247814655303955,0.1218336746096611,0.0,0.0
"DM-3257",True,"train",0.0,0.12133564800024033,0.0,0.0,0.7474253177642822,0.10020726919174194,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.0,0.0,0.0,0.0,0.4573596715927124,0.0,0.517882227897644,0.0
"DM-11040",False,"train",0.0,0.0,0.0,0.0,0.0,0.8843294978141785,0.0,0.07674289494752884,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790423035621643,0.189576655626297
"DM-9143",True,"train",0.1937384307384491,0.0,0.0,0.0,0.6918023228645325,0.1000298261642456,0.0,0.0,0.0
"DM-1920",False,"train",0.0,0.0,0.0,0.0,0.40637850761413574,0.47955378890037537,0.10277839004993439,0.0,0.0
"DM-13397",True,"train",0.0,0.0,0.9729529619216919,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9927",False,"train",0.40970444679260254,0.0,0.0,0.0,0.3129351735115051,0.0,0.09783703833818436,0.16214697062969208,0.0
"DM-7405",False,"train",0.0,0.40437501668930054,0.0,0.0,0.0,0.0,0.0,0.5727300643920898,0.0
"DM-1626",False,"train",0.0,0.2961581349372864,0.0,0.0,0.0,0.0,0.0,0.39040401577949524,0.26172372698783875
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944379448890686
"DM-14753",True,"train",0.014026492834091187,0.28666114807128906,0.0,0.0,0.0,0.6955346465110779,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.012030444107949734,0.0,0.22988606989383698,0.0,0.0,0.4457855820655823,0.0,0.3083641827106476
"DM-9413",False,"train",0.03374863043427467,0.03374803811311722,0.7299957871437073,0.03374820202589035,0.03375577554106712,0.03374830633401871,0.03375418484210968,0.03375272452831268,0.03374829888343811
"DM-14018",True,"train",0.7084589600563049,0.0,0.0,0.0,0.0,0.2778770923614502,0.0,0.0,0.0
"DM-13956",False,"train",0.01112309843301773,0.011127260513603687,0.2645643949508667,0.6575202345848083,0.011126194149255753,0.011133831925690174,0.011138570494949818,0.011133144609630108,0.011133305728435516
"DM-17672",False,"train",0.0,0.0,0.9503921270370483,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.0,0.08830385655164719,0.5680082440376282,0.0,0.0,0.3050297498703003,0.0,0.0,0.0
"DM-17812",False,"train",0.0,0.1174379289150238,0.0,0.0,0.0,0.3497309386730194,0.0,0.5301761627197266,0.0
"DM-3265",False,"train",0.0,0.5411481261253357,0.0,0.395870566368103,0.0,0.0,0.04309845343232155,0.0,0.0
"DM-4036",False,"train",0.0,0.0,0.27204227447509766,0.0,0.0,0.0,0.0,0.0,0.7000402212142944
"DM-14997",True,"train",0.0,0.9583379030227661,0.0,0.033452779054641724,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.3354549705982208,0.0,0.0,0.0,0.4814278781414032,0.15939585864543915,0.0,0.0
"DM-18589",False,"train",0.0,0.3398762345314026,0.0,0.18598464131355286,0.0,0.46301978826522827,0.0,0.0,0.0
"DM-15504",False,"train",0.0,0.263041228055954,0.5264567732810974,0.0,0.0,0.19600914418697357,0.0,0.0,0.0
"DM-6610",False,"train",0.0,0.20621491968631744,0.0,0.3574213683605194,0.0,0.40139442682266235,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.8098722696304321,0.0,0.17515358328819275,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.43923887610435486,0.5029360055923462,0.0,0.0,0.0,0.0,0.0,0.0
"DM-860",True,"train",0.01391229871660471,0.3009239733219147,0.013905547559261322,0.013909926638007164,0.6017095446586609,0.013908647000789642,0.013905520550906658,0.013915247283875942,0.01390925608575344
"DM-8349",False,"train",0.0,0.0,0.27039986848831177,0.0,0.20569996535778046,0.5084416270256042,0.0,0.0,0.0
"DM-3106",False,"train",0.015749072656035423,0.015754027292132378,0.01575300097465515,0.015749840065836906,0.8739935755729675,0.01575562171638012,0.01574649102985859,0.01575084961950779,0.015747472643852234
"DM-5638",False,"train",0.012350807897746563,0.012355371378362179,0.012350251898169518,0.012351405806839466,0.012351090088486671,0.01235200371593237,0.012360196560621262,0.9011778235435486,0.012351024895906448
"DM-6123",False,"train",0.0,0.0,0.2156987339258194,0.304343581199646,0.21992145478725433,0.1665104627609253,0.08241160213947296,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.24800172448158264,0.0,0.0,0.0,0.0,0.7060568332672119,0.0
"DM-7469",False,"train",0.010113688185811043,0.010117816738784313,0.010115760378539562,0.7869990468025208,0.1422004997730255,0.010115664452314377,0.01011238805949688,0.010112902149558067,0.010112280026078224
"DM-1497",False,"train",0.010867760516703129,0.010868636891245842,0.010874342173337936,0.010868239216506481,0.010865128599107265,0.010870133526623249,0.01087307371199131,0.01086822897195816,0.9130445122718811
"DM-13850",False,"train",0.0,0.0,0.0,0.5095452070236206,0.4494819939136505,0.0,0.0,0.0,0.0
"DM-4183",False,"train",0.0,0.0,0.0,0.6967912912368774,0.2525809407234192,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.47899821400642395,0.4628625214099884,0.0,0.0
"DM-2314",False,"train",0.0,0.5272825360298157,0.0,0.0,0.0,0.046178657561540604,0.0,0.4037664234638214,0.0
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840421080589294,0.0,0.0,0.0
"DM-4494",True,"train",0.015882810577750206,0.01589255966246128,0.015879400074481964,0.015879513695836067,0.01588447578251362,0.8729358315467834,0.015877345576882362,0.015884125605225563,0.01588398404419422
"DM-1744",False,"train",0.0,0.014804638922214508,0.0,0.04194837808609009,0.0,0.0,0.47600749135017395,0.4650409519672394,0.0
"DM-9929",True,"train",0.0,0.128518745303154,0.0,0.0,0.21904265880584717,0.6416159868240356,0.0,0.0,0.0
"DM-15233",False,"train",0.0,0.0,0.9695467948913574,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814661145210266,0.0,0.0,0.0
"DM-9251",False,"train",0.18552134931087494,0.013898150064051151,0.013906502164900303,0.7171457409858704,0.013904373161494732,0.01391763985157013,0.01390055101364851,0.013907201588153839,0.013898453675210476
"DM-15210",False,"train",0.0,0.7584038376808167,0.2137046456336975,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3949",False,"train",0.08657241612672806,0.0,0.35976696014404297,0.2524937093257904,0.0,0.0,0.0,0.0,0.2763318419456482
"DM-207",True,"train",0.01819538325071335,0.01819867640733719,0.018196653574705124,0.8544402122497559,0.018195023760199547,0.018196862190961838,0.018190177157521248,0.01819632574915886,0.01819070801138878
"DM-11758",False,"train",0.0,0.0,0.0,0.0,0.950563371181488,0.0,0.0,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.0,0.0,0.4039039611816406,0.0,0.0,0.0,0.5771042704582214
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.9442238211631775,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.3189106583595276,0.0,0.0,0.0,0.0,0.0,0.0,0.4178716540336609,0.22697819769382477
"DM-980",False,"train",0.26868313550949097,0.0,0.0,0.0,0.6639438271522522,0.0,0.0,0.0,0.0
"DM-461",True,"train",0.0,0.34534963965415955,0.16714316606521606,0.0,0.4727746546268463,0.0,0.0,0.0,0.0
"DM-1330",False,"train",0.027674367651343346,0.500897228717804,0.02768789790570736,0.027679840102791786,0.02767801843583584,0.027693383395671844,0.305318683385849,0.027676507830619812,0.027694107964634895
"DM-9748",False,"train",0.0,0.0,0.9399466514587402,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11289",False,"train",0.6635059118270874,0.2783350348472595,0.0,0.0,0.0,0.0,0.0,0.0,0.04389765486121178
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681901931762695,0.0,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952934205532074,0.0
"DM-13096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643368124961853,0.0,0.0,0.0
"DM-2887",True,"train",0.09272456914186478,0.0,0.0,0.8968789577484131,0.0,0.0,0.0,0.0,0.0
"DM-4934",True,"train",0.18166694045066833,0.01064247451722622,0.010637175291776657,0.010631230659782887,0.010632405057549477,0.30332452058792114,0.010631979443132877,0.45120105147361755,0.010632147081196308
"DM-11263",True,"train",0.0,0.0,0.0,0.0,0.0,0.48183098435401917,0.0,0.20621457695960999,0.29135504364967346
"DM-14823",False,"train",0.0,0.3642555773258209,0.10040289908647537,0.0,0.0,0.5298819541931152,0.0,0.0,0.0
"DM-18173",False,"train",0.06075972691178322,0.6558607816696167,0.04203545302152634,0.0,0.23287780582904816,0.0,0.0,0.0,0.0
"DM-9938",False,"train",0.0,0.0,0.637921154499054,0.0,0.0,0.0,0.0,0.0,0.3592577874660492
"DM-1695",True,"train",0.037055134773254395,0.7035735249519348,0.03705619275569916,0.03705105558037758,0.03705015778541565,0.03705345094203949,0.03705615922808647,0.03705206885933876,0.03705224022269249
"DM-5132",False,"train",0.05206385627388954,0.039239682257175446,0.0,0.0,0.0,0.029304321855306625,0.8751218914985657,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.03371149301528931,0.5964617133140564,0.0,0.35554802417755127,0.0
"DM-1086",False,"train",0.0,0.05184473842382431,0.0,0.0,0.0,0.6954560875892639,0.23294252157211304,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.47899821400642395,0.4628625214099884,0.0,0.0
