"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9315643310546875,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.2443997710943222,0.0,0.5535078048706055,0.19467398524284363,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.9943343997001648,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.35488924384117126,0.0,0.0,0.0,0.0,0.6354971528053284
"TIMOB-12235",False,"train",0.018533600494265556,0.01853989250957966,0.018532294780015945,0.01853463426232338,0.01853233575820923,0.01852954551577568,0.01853056438267231,0.018531788140535355,0.8517353534698486
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682252407073975,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9876461029052734,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.62824547290802,0.0,0.0,0.36411723494529724,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.9863103032112122,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.970350444316864,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.04335087910294533,0.05476376786828041,0.0,0.578061044216156,0.0,0.31789618730545044,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.9556701183319092,0.0,0.0,0.026641039177775383,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.8053939342498779,0.0,0.17411941289901733,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.968178927898407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.8785693049430847,0.11192138493061066,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.9992313981056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.9572709202766418,0.0,0.0,0.03782735764980316,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971115589141846,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.9682377576828003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.7497640252113342,0.0,0.2352614402770996,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.9887386560440063,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.4481169283390045,0.0,0.3689425587654114,0.10908559709787369,0.011806722730398178,0.0,0.0,0.05647234246134758,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971216917037964,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.7213192582130432,0.0,0.0,0.0,0.0,0.2672291100025177,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.9953352808952332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9898906350135803,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.987472653388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.8220509886741638,0.022243523970246315,0.02224649302661419,0.022240569815039635,0.02224307507276535,0.02224133349955082,0.02224162593483925,0.022246167063713074,0.022246235981583595
"TIMOB-25827",False,"train",0.0,0.0,0.9911934733390808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644120335578918,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.9950483441352844,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9777339100837708,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555078148841858
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.22770176827907562,0.29244646430015564,0.0,0.47540411353111267,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.9364117980003357,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.6467580199241638,0.32207757234573364,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838150143623352,0.0,0.0
"TIMOB-26888",False,"train",0.7108945250511169,0.0,0.25525882840156555,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.9898906350135803,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.7117353081703186,0.2760791480541229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.5380358695983887,0.0,0.0,0.0,0.4555841088294983
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896541833877563
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.8910459876060486,0.0,0.0,0.1019357442855835,0.0
"TIMOB-25166",False,"train",0.9555129408836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.9052237272262573,0.0,0.08929554373025894,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629366993904114
"TIMOB-20627",False,"train",0.0,0.44795024394989014,0.0,0.0,0.0,0.536769688129425,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.9208515882492065,0.0,0.0,0.053166620433330536,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.898179829120636,0.0,0.0,0.0,0.0,0.0,0.0,0.09019090980291367,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.9258570671081543,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.6924439072608948,0.0,0.0,0.30307865142822266,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.763903796672821,0.0,0.0,0.0,0.2144448459148407,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.30372023582458496,0.0,0.0,0.0,0.6880800724029541
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.16775132715702057,0.8141459226608276,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657835960388184,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406684041023254
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984504580497742,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.9781899452209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.4845719337463379,0.0,0.0,0.0,0.5036281943321228,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.9558972716331482,0.0,0.0,0.0,0.03607574850320816
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759526252746582,0.0,0.0
"TIMOB-19869",False,"train",0.01236764620989561,0.012362971901893616,0.012366576120257378,0.012364070862531662,0.9010853171348572,0.01236259937286377,0.012362346984446049,0.01236332580447197,0.012365063652396202
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.21583154797554016,0.7759738564491272,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.6610252261161804,0.0,0.0,0.0,0.0,0.3364280164241791,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.6655241250991821,0.3291434943675995,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.27566924691200256,0.0,0.7070031762123108,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.9937348365783691,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9865092039108276,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.2500368654727936,0.36098939180374146,0.07293691486120224,0.0,0.0,0.0,0.30871546268463135,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.9934590458869934,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.02170707657933235,0.0,0.0,0.9691351652145386,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.17612256109714508,0.2581055164337158,0.5118502378463745,0.0,0.0522107258439064
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.9925862550735474,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.30670374631881714,0.0,0.0,0.0,0.6644316911697388
"TIMOB-25031",False,"train",0.5985255837440491,0.0,0.0,0.0,0.3990701735019684,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904331564903259,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9840912818908691,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.5945872664451599,0.0,0.0,0.4027487337589264,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.9882969260215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.9841141104698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.17893071472644806,0.0,0.0,0.0,0.0,0.7778081297874451,0.0
"TIMOB-25469",False,"train",0.0,0.9585124850273132,0.0,0.0,0.03385240584611893,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.21853196620941162,0.11659050732851028,0.40984949469566345,0.2508140802383423,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.5451943278312683,0.4426362216472626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.9944407939910889,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644160866737366,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9835155606269836,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.6839476823806763,0.0,0.0,0.2789875864982605,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712989330291748,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.9927686452865601,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9894052147865295,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.989868700504303,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.559486448764801,0.427522212266922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.31361252069473267,0.0,0.0,0.0,0.0,0.6595271825790405,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.24106411635875702,0.707047700881958,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.9898848533630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.9670002460479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.3002851903438568,0.0,0.0,0.6816037893295288,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.9364222288131714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.027805259451270103,0.027796419337391853,0.027796827256679535,0.02779274433851242,0.027797702699899673,0.027794545516371727,0.02779468707740307,0.02780868299305439,0.7776131629943848
"TIMOB-18553",False,"train",0.0,0.0,0.2227977216243744,0.0,0.5216577649116516,0.0,0.0,0.22772444784641266,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9745813012123108,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.992191731929779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.6969699263572693,0.0,0.0,0.2951596975326538,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.9949125647544861,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.21906450390815735,0.0,0.0,0.7531205415725708,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.9867235422134399,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9874669313430786,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.05591743066906929,0.9418367147445679,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682252407073975,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.676422655582428,0.3145245909690857,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.6655241250991821,0.3291434943675995,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.9860995411872864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996050000190735,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.940697193145752,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.24033021926879883,0.0,0.0,0.0,0.0,0.0,0.722594141960144
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.990327775478363,0.0,0.0,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.9994774460792542,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.9364709854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.9885878562927246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.6563684344291687,0.33199912309646606,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9765803217887878,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.9925783276557922,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.2536850869655609,0.0,0.0,0.7386090755462646,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.6643304228782654,0.0,0.32809698581695557,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.970350444316864,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.16881245374679565,0.0,0.0,0.0,0.7233003973960876,0.0965714231133461,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9894052147865295,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9872937202453613,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.957638144493103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.4079981744289398,0.0,0.0,0.5849073529243469,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.6689410209655762,0.0,0.0,0.32596340775489807,0.0,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.925840437412262,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9835155606269836,0.0,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.01854943484067917,0.018539398908615112,0.8516144752502441,0.01853979378938675,0.01854734867811203,0.01853971555829048,0.018542898818850517,0.018550479784607887,0.01857645995914936
"TIMOB-19066",False,"train",0.01011562068015337,0.010112641379237175,0.010113033466041088,0.01011141762137413,0.01011417992413044,0.010110225528478622,0.010112475603818893,0.9190971255302429,0.010113317519426346
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682275056838989,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994735062122345,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9793140292167664,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.9810464978218079,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.9806712865829468,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945418238639832,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.9761406183242798,0.0,0.0,0.0,0.018804123625159264
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.4870859384536743,0.0,0.0,0.0,0.5062548518180847
"TIMOB-26833",False,"train",0.6242316365242004,0.0,0.0,0.3598747253417969,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644120931625366,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939838647842407,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.9876344203948975,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.9911934733390808,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01855597272515297,0.01854739710688591,0.01854873262345791,0.8516139984130859,0.018548497930169106,0.018546201288700104,0.01853981800377369,0.018547916784882545,0.018551461398601532
"TIMOB-19067",True,"train",0.9613247513771057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.2073536366224289,0.0,0.0,0.0,0.7740679979324341
"TIMOB-24204",False,"train",0.0,0.0,0.35520869493484497,0.19057303667068481,0.0,0.437905490398407,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.9364709854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.262138694524765,0.0,0.0,0.7324926257133484,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.9576306343078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.7503473162651062,0.0,0.0,0.0,0.0,0.0,0.22278238832950592
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9955960512161255,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.9682090282440186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.015889495611190796,0.015889428555965424,0.8728730082511902,0.015891117975115776,0.015894224867224693,0.015889961272478104,0.01589120551943779,0.01589038409292698,0.015891144052147865
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9878133535385132,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958418011665344,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.1463293731212616,0.5668038725852966,0.0,0.2820877432823181,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.9531797766685486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.970350444316864,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.4550881087779999,0.0,0.0,0.5415372252464294
"TIMOB-26360",False,"train",0.9555079340934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925119280815125,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.5929371118545532,0.0,0.0,0.40187162160873413,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.5164787173271179,0.0,0.0,0.0,0.0,0.4315941035747528
"TIMOB-24059",False,"train",0.0,0.0,0.9933628439903259,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.980671226978302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.01237272098660469,0.01236769650131464,0.012366589158773422,0.012365663424134254,0.9010575413703918,0.012365139089524746,0.012366586364805698,0.012368718162178993,0.012369307689368725
"TIMOB-18879",False,"train",0.0,0.9881393909454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.9981318116188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.9981318116188049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.24033021926879883,0.0,0.0,0.0,0.0,0.0,0.722594141960144
"TIMOB-19497",False,"train",0.027821579948067665,0.027805479243397713,0.02780713140964508,0.0278017595410347,0.02780936285853386,0.027804777026176453,0.027804609388113022,0.7775145769119263,0.027830777689814568
"TIMOB-24241",False,"train",0.0,0.0,0.45938920974731445,0.5259211659431458,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.02527906373143196,0.0,0.0,0.0,0.0,0.0,0.9658747315406799,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.980670690536499,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.9884452819824219,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9950031042098999,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.9976948499679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.9872937202453613,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9657613039016724,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.9793105125427246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.98764568567276,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.9905380010604858,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.12867705523967743,0.0,0.0,0.0,0.8688584566116333,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.6781402230262756,0.0,0.0,0.0,0.0,0.20481733977794647,0.11091132462024689
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.4912634491920471,0.4654674828052521,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.9985232353210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9918371438980103,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.04670039936900139,0.0,0.5838481783866882,0.0,0.0,0.21747295558452606,0.0,0.15022911131381989
"TIMOB-23614",False,"train",0.6609424948692322,0.33682820200920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.980671226978302,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.8087716102600098,0.0,0.0,0.0,0.1731092631816864,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912788271903992
"TIMOB-20299",False,"train",0.0,0.0,0.9976590275764465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.9950031042098999,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.6566861867904663,0.0,0.0,0.0,0.3353211581707001
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.9752839207649231,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.9939031004905701,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9968457221984863,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.9797214865684509,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876327514648438
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.9914416074752808,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.21583154797554016,0.7759738564491272,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.6401937007904053,0.35202309489250183,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9828490018844604,0.0,0.0,0.0,0.0
