"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-3177",False,"train",0.0,0.0,0.8887671232223511,0.0,0.0,0.0,0.0,0.08128827810287476,0.0
"XD-1251",False,"train",0.012394220568239689,0.6152079701423645,0.012405709363520145,0.0124067896977067,0.29800453782081604,0.012393577955663204,0.01239330880343914,0.012396453879773617,0.012397440150380135
"XD-2858",False,"train",0.3142525255680084,0.0,0.0,0.0,0.625662624835968,0.0,0.0,0.05181680992245674,0.0
"XD-990",False,"train",0.0,0.7191351652145386,0.0,0.0,0.0,0.0,0.15556319057941437,0.0,0.09599535912275314
"XD-2527",False,"train",0.9531388282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-381",False,"train",0.01593138836324215,0.5953975915908813,0.015941033139824867,0.01593901589512825,0.0159358661621809,0.015937406569719315,0.2930467426776886,0.01593782939016819,0.015933159738779068
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576012492179871,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.36793002486228943,0.0,0.0,0.0,0.0,0.06730420887470245,0.527691125869751
"XD-1235",False,"train",0.012356173247098923,0.012354405596852303,0.012365953996777534,0.012354562059044838,0.012359353713691235,0.012356310151517391,0.901138424873352,0.012357017025351524,0.012357844039797783
"XD-109",False,"train",0.4886775612831116,0.40000855922698975,0.015903867781162262,0.015896450728178024,0.01589515246450901,0.01589987240731716,0.01589706540107727,0.015908362343907356,0.015913087874650955
"XD-3582",False,"train",0.6091238260269165,0.018526295199990273,0.01854422129690647,0.018526175990700722,0.018528645858168602,0.01854385808110237,0.01852332428097725,0.018524952232837677,0.26115870475769043
"XD-1019",False,"train",0.011125816963613033,0.011125465855002403,0.9109797477722168,0.011139601469039917,0.011125262826681137,0.011126230470836163,0.011125052347779274,0.011125940829515457,0.011126902885735035
"XD-707",False,"train",0.0709950402379036,0.0,0.0,0.7357149720191956,0.0,0.09945730119943619,0.08782680332660675,0.0,0.0
"XD-1002",False,"train",0.0,0.2933676242828369,0.44338539242744446,0.0,0.24235031008720398,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.04983769357204437,0.0,0.0,0.9302123188972473,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.25399067997932434,0.0,0.0,0.7173905372619629,0.0,0.0,0.0,0.021828949451446533
"XD-140",False,"train",0.0,0.0,0.8037191033363342,0.0,0.0,0.0,0.15917283296585083,0.0,0.0
"XD-2158",True,"train",0.962906539440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.02223386988043785,0.022231634706258774,0.022236265242099762,0.022231673821806908,0.022235453128814697,0.02223096787929535,0.02224799059331417,0.022234831005334854,0.8221173286437988
"XD-1070",False,"train",0.0,0.0,0.6091413497924805,0.0,0.0,0.0,0.05394069105386734,0.3201737105846405,0.0
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.4230739176273346,0.0,0.0,0.5119786858558655
"XD-969",False,"train",0.05262487381696701,0.012103450484573841,0.6539138555526733,0.12343809008598328,0.0,0.0,0.09864085167646408,0.05751064047217369,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595562815666199,0.0
"XD-3103",False,"train",0.015885096043348312,0.015881812199950218,0.015885761007666588,0.015888694673776627,0.4558822512626648,0.01588280312716961,0.015882637351751328,0.43292123079299927,0.015889719128608704
"XD-3048",False,"train",0.0,0.0,0.0,0.16191406548023224,0.0,0.8288074135780334,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.8487982749938965,0.0,0.0,0.0,0.0,0.13011114299297333,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.7607690691947937,0.0,0.21556203067302704,0.0,0.0,0.0
"XD-578",False,"train",0.22899800539016724,0.0,0.0,0.0,0.02964777871966362,0.0322628915309906,0.5293241739273071,0.0903475433588028,0.08495568484067917
"XD-155",False,"train",0.4659089148044586,0.0,0.25915902853012085,0.2459115982055664,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.9629203081130981,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.3493961691856384,0.0,0.0,0.4182288646697998,0.0,0.21786737442016602,0.0,0.0,0.0
"XD-1047",False,"train",0.0,0.0,0.0,0.0,0.9058269262313843,0.0,0.0,0.0310482457280159,0.05709950998425484
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.05935250595211983,0.0,0.0,0.9082204103469849,0.0
"XD-1427",False,"train",0.0,0.0,0.7841602563858032,0.16973374783992767,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.5132447481155396,0.0,0.0,0.4434589445590973,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.07176311314105988,0.7527269124984741,0.0,0.0,0.1606651395559311
"XD-1087",False,"train",0.0,0.0,0.1901422142982483,0.0,0.0,0.24921774864196777,0.20522469282150269,0.0,0.33526772260665894
"XD-811",False,"train",0.0,0.0,0.19314591586589813,0.239889994263649,0.2733028531074524,0.27764180302619934,0.0,0.0,0.0
"XD-3077",False,"train",0.7273903489112854,0.0,0.0,0.0,0.0,0.0811120867729187,0.0,0.17184795439243317,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.9259046316146851,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.7481192350387573,0.0,0.0,0.2085811346769333
