"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19493",False,"train",0.027852822095155716,0.027831777930259705,0.02781563252210617,0.02783091925084591,0.02781929261982441,0.027843739837408066,0.7773615121841431,0.027819843962788582,0.027824489399790764
"TIMOB-20097",False,"train",0.5858415961265564,0.0,0.0,0.0,0.0,0.0,0.0,0.3972227871417999,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629333019256592,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.13816238939762115,0.0,0.8259357810020447,0.03448432683944702,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315447211265564
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670478105545044,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.4806552529335022,0.0,0.0,0.0,0.0,0.0,0.5092350244522095
"TIMOB-24057",False,"train",0.0,0.3227512538433075,0.0,0.0,0.0,0.0,0.0,0.660672664642334,0.0
"TIMOB-18451",False,"train",0.018546804785728455,0.018546056002378464,0.018542993813753128,0.01854795590043068,0.018540777266025543,0.018548278138041496,0.8516355156898499,0.01854797825217247,0.018543578684329987
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.8523990511894226,0.1352420300245285,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314656853675842,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505383372306824,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103715300559998,0.3673834204673767
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.7467394471168518,0.0,0.0,0.23703891038894653
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771914482116699,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788030385971069
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777610898017883,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849224090576172,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682064652442932,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787841439247131,0.0,0.0
"TIMOB-19368",False,"train",0.011120500974357128,0.0111227473244071,0.011118773370981216,0.011119121685624123,0.011118995025753975,0.011120538227260113,0.011119206435978413,0.011118539609014988,0.9110416173934937
"TIMOB-20189",False,"train",0.0,0.0,0.9863141775131226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931041598320007,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806605577468872,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810506701469421
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.6654298305511475,0.3271480202674866,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.9872919917106628,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.8525457382202148,0.0,0.0,0.0,0.0,0.13276413083076477
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.7547715306282043,0.0,0.24300409853458405,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.9874700307846069,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.9919808506965637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782981872558594,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.02739088237285614,0.0,0.0,0.0,0.9656087756156921
"TIMOB-19484",False,"train",0.018553342670202255,0.01854964718222618,0.018547121435403824,0.018554285168647766,0.018547367304563522,0.01855199597775936,0.018547767773270607,0.018547071143984795,0.8516014218330383
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765857458114624,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9943339824676514,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.377419114112854,0.0,0.2909756004810333,0.202287957072258,0.0,0.0,0.12613672018051147,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771889448165894,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.988292396068573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.9806455373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.9738360047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.8912363052368164,0.0,0.0,0.0,0.0,0.08364786207675934
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.9984497427940369,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.018537750467658043,0.01854090578854084,0.018543008714914322,0.01854112185537815,0.018538441509008408,0.018560852855443954,0.018545733764767647,0.018538568168878555,0.8516535758972168
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932571649551392,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878137111663818,0.0
"TIMOB-23241",False,"train",0.0,0.08886712789535522,0.0,0.0,0.0,0.3808401823043823,0.0,0.5087565779685974,0.0
"TIMOB-6597",False,"train",0.20577777922153473,0.0,0.4431191682815552,0.0,0.32726290822029114,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.018529558554291725,0.018528560176491737,0.018535299226641655,0.018529919907450676,0.01853151060640812,0.018531927838921547,0.018526840955018997,0.018528057262301445,0.8517583608627319
"TIMOB-23248",False,"train",0.12339957803487778,0.0,0.0,0.8674418330192566,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869199395179749
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6425573229789734,0.0,0.3358222246170044
"TIMOB-23590",False,"train",0.9806661605834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.24279722571372986,0.0,0.0,0.0,0.7569113969802856,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.3579520285129547,0.0,0.0,0.0,0.0,0.6381132006645203,0.0,0.0
"TIMOB-18424",False,"train",0.9712913036346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.3572962284088135,0.0,0.6345074772834778,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.6332565546035767,0.0,0.26696696877479553,0.0,0.0,0.0,0.09452216327190399
"TIMOB-18553",False,"train",0.0,0.5586870312690735,0.0,0.0,0.4088619351387024,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406980276107788
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.8651114106178284,0.13196884095668793,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0480533204972744,0.0,0.0,0.0,0.0,0.9494968056678772
"TIMOB-23439",False,"train",0.0,0.0,0.6680823564529419,0.0,0.18461504578590393,0.0,0.0,0.0,0.13367754220962524
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613128900527954,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.19648991525173187,0.0,0.0,0.0,0.0,0.7840484380722046,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931041598320007,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.7091498970985413,0.0,0.0,0.2554641366004944,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841101169586182,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.9891498684883118,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.9849185347557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819205403327942,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878137111663818,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.9922634959220886,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788103103637695,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.9891498684883118,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.9965121746063232,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.9951903820037842,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0480533204972744,0.0,0.0,0.0,0.0,0.9494968056678772
"TIMOB-17525",False,"train",0.0,0.3205859363079071,0.0,0.0,0.0,0.0,0.6571651697158813,0.0,0.0
"TIMOB-19186",False,"train",0.9531843662261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703243970870972,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.8523990511894226,0.1352420300245285,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.9682206511497498,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.704016387462616,0.0,0.0,0.0,0.0,0.0,0.0,0.28624606132507324
"TIMOB-24729",False,"train",0.0,0.2897335886955261,0.0,0.0,0.0,0.0,0.0,0.6886246800422668,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916835427284241,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925870299339294,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.9918872714042664,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.8556118607521057,0.0,0.0,0.0,0.13825692236423492,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.8912363052368164,0.0,0.0,0.0,0.0,0.08364786207675934
"TIMOB-18941",False,"train",0.0,0.0,0.49234285950660706,0.0,0.0,0.4899618625640869,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258798956871033,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703546166419983
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.9912635087966919,0.0,0.0,0.0,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.10957600176334381,0.8698877096176147,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993104875087738,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.049061089754104614,0.5612509250640869,0.0,0.0,0.0,0.3817383050918579
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9858784079551697,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.26721620559692383,0.0,0.28311824798583984,0.0,0.0,0.0,0.0,0.4383409023284912
"TIMOB-19378",False,"train",0.0,0.0,0.9554935693740845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777610898017883,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.9919869303703308,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.28594860434532166,0.0,0.0,0.0,0.0,0.0,0.6840600967407227,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979782223701477
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713003039360046
"TIMOB-26388",False,"train",0.0,0.0,0.9810734391212463,0.0,0.0,0.0,0.0,0.0,0.0
