"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23251",False,"train",0.2371373027563095,0.7329033613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.4317460358142853,0.1382298469543457,0.0,0.0,0.4262748062610626,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.27384883165359497,0.0,0.696184515953064,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869158267974854,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505847096443176,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.9629172086715698,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.9867161512374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97776198387146,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.9906340837478638,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.9110317826271057,0.011120958253741264,0.011120693758130074,0.011118200607597828,0.011120402254164219,0.011118417605757713,0.011126801371574402,0.01112073753029108,0.011122055351734161
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.9950309991836548,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9721797704696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9903290271759033,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.9738351106643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.3732442259788513,0.0,0.6172641515731812,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.904549241065979,0.0,0.0,0.07186570018529892,0.0
"TIMOB-25877",False,"train",0.07852770388126373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141949415206909
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.9891519546508789,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.9924626350402832,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364413022994995
"TIMOB-24101",False,"train",0.0,0.9644166827201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.40399590134620667,0.5856258869171143,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.7440914511680603,0.24604175984859467,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9933593273162842,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.8389622569084167,0.0,0.15187965333461761,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.9703478813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.9929363131523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.4381934404373169,0.01397494412958622,0.0,0.5402514338493347,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.9944401383399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.9613134264945984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.9872934222221375,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.7469643950462341,0.24318334460258484,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.3624439835548401,0.0,0.0,0.0,0.0,0.0,0.6158984899520874,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.978670597076416,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.9759534597396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9933593273162842,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.9788193106651306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.9919783473014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0795075073838234,0.4082639813423157,0.0,0.0,0.0,0.0,0.5007079839706421,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.7404017448425293,0.24370552599430084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9843956828117371,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912789463996887,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.13161054253578186,0.0,0.0,0.09505648165941238,0.0,0.7659902572631836
"TIMOB-13254",False,"train",0.010125434026122093,0.010126356035470963,0.22003741562366486,0.010125147178769112,0.010128841735422611,0.010124490596354008,0.7090823650360107,0.010124187916517258,0.01012578047811985
"TIMOB-24028",False,"train",0.09930474311113358,0.23090212047100067,0.0,0.0,0.0,0.0,0.0,0.0,0.659201979637146
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923965334892273,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.3732442259788513,0.0,0.6172641515731812,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.9090848565101624,0.0,0.0,0.0,0.0,0.0,0.0,0.08839640766382217,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810711145401001,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93158358335495,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595639109611511,0.0,0.0
"TIMOB-17831",False,"train",0.01236411090940237,0.012362956069409847,0.012362012639641762,0.012358970008790493,0.012364444322884083,0.012358317151665688,0.9011144042015076,0.012353254482150078,0.012361537665128708
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861012101173401
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.9939069747924805,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.8733211755752563,0.0,0.0,0.0,0.0,0.0,0.0,0.09888171404600143,0.0
"TIMOB-24314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712632894515991,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.99310302734375,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.6307876110076904,0.0,0.0,0.0,0.0,0.3497399091720581
"TIMOB-23621",False,"train",0.3412746489048004,0.0,0.2893834114074707,0.3656545877456665,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.3237664997577667,0.6636784672737122,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.40186572074890137,0.0,0.0,0.0,0.0,0.5425267815589905,0.0,0.0
"TIMOB-26113",False,"train",0.8978772163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.06501343846321106,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444060325622559
"TIMOB-26106",False,"train",0.955504834651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.9363918304443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.3008190393447876,0.08910472691059113,0.0,0.0,0.585350751876831,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.2628810405731201,0.0,0.0,0.0,0.0,0.7218407988548279
"TIMOB-25995",False,"train",0.0158938467502594,0.8729103803634644,0.015885185450315475,0.015884313732385635,0.01588374562561512,0.01588715799152851,0.01588417962193489,0.01588660478591919,0.015884598717093468
"TIMOB-19177",False,"train",0.0,0.14223384857177734,0.0,0.0,0.8253300786018372,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.9863081574440002,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.9955745339393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9806684851646423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.9806661009788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.5805258750915527,0.0,0.13294366002082825,0.28415676951408386,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909241795539856,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9900082349777222,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.5196827054023743,0.0,0.4771910309791565,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.5757430195808411,0.0,0.0,0.0,0.0,0.0,0.0,0.4103509187698364
"TIMOB-20381",False,"train",0.0,0.0,0.9996048808097839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.987105131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9721554517745972,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.43637794256210327,0.0,0.5563472509384155,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.3237664997577667,0.6636784672737122,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.9992715120315552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.9910137057304382,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923974275588989,0.0,0.0
"TIMOB-20434",False,"train",0.1382567584514618,0.0,0.8606372475624084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.027804171666502953,0.7775469422340393,0.027804512530565262,0.027804426848888397,0.02780444733798504,0.027803538367152214,0.027817552909255028,0.027804456651210785,0.027809971943497658
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.8439873456954956,0.15335237979888916,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.17316743731498718,0.0,0.0,0.4939943253993988,0.324598103761673,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.993103563785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.995182991027832,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.5800043344497681,0.0,0.0,0.0,0.0,0.41338983178138733
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.9913600087165833,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.9901048541069031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.9860982298851013,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.9825600981712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.06576618552207947,0.0,0.3190775215625763,0.6085445284843445,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.44292497634887695,0.0,0.0,0.0,0.0,0.0,0.5084159970283508,0.0
"TIMOB-16078",False,"train",0.991832435131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.32001712918281555,0.25821608304977417,0.0,0.4108080267906189,0.0,0.0,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.6813103556632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29921120405197144
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.18559814989566803,0.0,0.0,0.8016437888145447,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.8922166228294373,0.0,0.0,0.0,0.0,0.10417814552783966,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.673675537109375,0.31607457995414734,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.987105131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.5455021262168884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363418519496918
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406777024269104,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9703502655029297,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.41074231266975403,0.0,0.5405588150024414,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854108095169067,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.9954551458358765,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.14553052186965942,0.0,0.0,0.8422907590866089,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9797793030738831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.013918980956077576,0.01392258983105421,0.01391860656440258,0.013922982849180698,0.01391883660107851,0.01391689758747816,0.013925907202064991,0.8886335492134094,0.01392168365418911
"TIMOB-19837",False,"train",0.0,0.9443884491920471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.22403544187545776,0.0,0.0,0.18810297548770905,0.06288547813892365,0.06550345569849014,0.4554908573627472,0.0
"TIMOB-18770",False,"train",0.9878117442131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.9919857382774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.907596230506897,0.08724381774663925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.426948219537735,0.0,0.0,0.5661603212356567,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771947264671326,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.9876434803009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.9576343894004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.0,0.0,0.0,0.931580126285553,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9806659817695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835256934165955,0.0
"TIMOB-26729",False,"train",0.299661785364151,0.6922277212142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.14178414642810822,0.8412954807281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.9911066889762878,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.9910068511962891,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.1688632071018219,0.0,0.0,0.8208962678909302,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.9703502655029297,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9443832635879517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810721278190613
"TIMOB-24728",False,"train",0.3389071226119995,0.0,0.10055215656757355,0.0,0.0,0.0,0.0,0.556026816368103,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.5980773568153381,0.0,0.0,0.0,0.0,0.3783271610736847
"TIMOB-26510",False,"train",0.987105131149292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.27593794465065,0.7200689911842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988874077796936
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9371787309646606,0.0,0.0,0.0,0.0,0.055743757635354996
"TIMOB-19886",True,"train",0.9612997174263,0.0,0.0,0.0,0.0,0.0,0.0,0.02504505217075348,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.953190803527832,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.9682319164276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.7048342823982239,0.01394459418952465,0.19756333529949188,0.013943573459982872,0.01394115760922432,0.013940244913101196,0.013947710394859314,0.013940614648163319,0.013944479636847973
"TIMOB-25881",False,"train",0.0,0.6475433707237244,0.0,0.0,0.0,0.0,0.28758111596107483,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810675382614136
"TIMOB-26182",False,"train",0.07933003455400467,0.0,0.0,0.0,0.0,0.0,0.23787273466587067,0.6793519258499146,0.0
"TIMOB-25186",False,"train",0.0,0.9752721190452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.7431676983833313,0.0,0.0,0.0,0.0,0.0,0.0,0.1919122189283371,0.0
"TIMOB-26556",False,"train",0.9885954856872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.36361753940582275,0.0,0.6194582581520081,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93158358335495,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901007413864136,0.0,0.0
"TIMOB-18377",False,"train",0.968225359916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9601229429244995,0.0,0.0,0.030499853193759918,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.3232589662075043,0.0,0.0,0.6516273021697998,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.9901105761528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.9644073247909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.9644073247909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838247895240784,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806650280952454,0.0,0.0
"TIMOB-23383",False,"train",0.158525750041008,0.8313581943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.9905346632003784,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.0,0.9644113183021545,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7432756423950195,0.20481979846954346,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.9903290271759033,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.9876444935798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.9745767712593079,0.0,0.0,0.0,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.04440359026193619,0.0,0.9527343511581421,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.9843956828117371,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.8813645243644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11491681635379791
"TIMOB-19675",False,"train",0.9443578124046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9576432108879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
