"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25760",True,"train",0.0,0.0,0.8994001150131226,0.08761893212795258,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.4209814965724945,0.0,0.312186062335968,0.0,0.0,0.26295122504234314,0.0,0.0
"TIMOB-24041",False,"train",0.9670453071594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.11698494851589203,0.0,0.8691133260726929,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7633288502693176,0.0,0.20547504723072052
"TIMOB-20453",True,"train",0.0,0.9890182614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991704225540161,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.995843231678009,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.8524015545845032,0.0,0.12325804680585861,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.2837589979171753,0.0,0.0,0.0,0.0,0.6976296305656433,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.980667769908905,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.9872826933860779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.543819785118103,0.0,0.4250418245792389,0.0
"TIMOB-24459",False,"train",0.0,0.9870438575744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.11357863247394562,0.38597163558006287,0.0,0.0,0.0,0.0,0.0,0.4795554280281067,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.9849052429199219,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777606129646301,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.5530057549476624,0.0,0.10009777545928955,0.0,0.0,0.3408149182796478
"TIMOB-24400",False,"train",0.0,0.7091107368469238,0.0,0.2833944857120514,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.9954825639724731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.40031060576438904,0.5334824919700623,0.0,0.060662589967250824,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.26954811811447144,0.0,0.7247279286384583,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.5626999139785767,0.0,0.0,0.0,0.41565975546836853,0.0,0.0
"TIMOB-19379",False,"train",0.09378693997859955,0.0,0.7552757263183594,0.0,0.0,0.0,0.0,0.1492689549922943,0.0
"TIMOB-18817",False,"train",0.01588408276438713,0.015885919332504272,0.015880297869443893,0.015881767496466637,0.015886442735791206,0.015882615000009537,0.8729357123374939,0.015880197286605835,0.015882937237620354
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.9406919479370117,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951655268669128,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953376054763794,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364182353019714,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.884944498538971,0.0,0.0,0.0,0.0,0.0,0.0,0.08390134572982788
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505535960197449,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.9849225878715515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.9554981589317322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936365485191345,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994773864746094,0.0
"TIMOB-18452",False,"train",0.02783431112766266,0.02783108688890934,0.027843261137604713,0.027835305780172348,0.7773109078407288,0.027849214151501656,0.027833255007863045,0.027830898761749268,0.027831777930259705
"TIMOB-26477",False,"train",0.3417157828807831,0.4273001253604889,0.0,0.13338573276996613,0.0,0.0,0.09658186137676239,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.9906162619590759,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.680505096912384,0.0,0.0,0.2934691607952118,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922595024108887,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.8443724513053894,0.0,0.1517750769853592,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.0,0.0,0.0,0.0,0.0,0.543819785118103,0.0,0.4250418245792389,0.0
"TIMOB-24176",False,"train",0.8099169135093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747033178806305
"TIMOB-20418",False,"train",0.04530227556824684,0.0,0.0,0.0,0.0,0.0,0.9426808953285217,0.0,0.0
"TIMOB-26150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954500794410706,0.0,0.0
"TIMOB-17918",False,"train",0.3232679069042206,0.02781456895172596,0.027790063992142677,0.02779405191540718,0.02779672108590603,0.027797691524028778,0.48215988278388977,0.02779070846736431,0.027788423001766205
"TIMOB-20599",True,"train",0.0,0.9919116497039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.012369027361273766,0.012371353805065155,0.012365483678877354,0.012367956340312958,0.901056706905365,0.012370745651423931,0.012370571494102478,0.012363919056952,0.012364251539111137
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.9644098281860352,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.0,0.9843883514404297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576324820518494,0.0
"TIMOB-19022",False,"train",0.8061388731002808,0.0,0.0,0.0,0.0,0.1853988915681839,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.2954771816730499,0.6992468237876892,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9982441067695618,0.0,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.9802191257476807,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.9643925428390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.18882125616073608,0.0,0.0,0.0,0.8081363439559937,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.959565281867981,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.9867227077484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.9555261135101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9814650416374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.384319007396698,0.0,0.6040624976158142,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9712925553321838,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.25256046652793884,0.7223130464553833,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670453667640686,0.0
"TIMOB-23772",True,"train",0.0,0.9643753170967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.022256651893258095,0.8219378590583801,0.02225598692893982,0.022255541756749153,0.022256210446357727,0.022258860990405083,0.022267844527959824,0.022255878895521164,0.022255174815654755
"TIMOB-26402",False,"train",0.0,0.5416616797447205,0.0,0.0,0.09484492242336273,0.0,0.0,0.3396623432636261,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476316571235657,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.3650974929332733,0.0,0.25552093982696533,0.0,0.0,0.0,0.0,0.37446653842926025
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476316571235657,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.9854112267494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9957820773124695,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.3437592089176178,0.0,0.0,0.0,0.0,0.6474840044975281
"TIMOB-23455",False,"train",0.953166663646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987917542457581,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.9797602295875549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.40238651633262634,0.0,0.0,0.5904057621955872,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.9892778992652893,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.8877174854278564,0.0,0.10610388219356537,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.8326594829559326,0.0,0.0,0.0,0.0,0.0,0.0,0.13349097967147827
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984917938709259
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.9876390099525452,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.8779098987579346,0.0,0.0,0.0,0.0,0.11513246595859528,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444063901901245,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9644134044647217,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.6864513754844666,0.0,0.0,0.0,0.0,0.3073696792125702,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.4223848283290863,0.0,0.0,0.0,0.5595096945762634,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9912781715393066,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.989535391330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.5075104832649231,0.0,0.0,0.0,0.0,0.4514929950237274
"TIMOB-24689",False,"train",0.0,0.8171505928039551,0.1768151819705963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.9939060211181641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.7196641564369202,0.0,0.0,0.24645400047302246,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.6384020447731018,0.0,0.32913288474082947,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505817294120789,0.0,0.0
"TIMOB-23165",False,"train",0.9144667983055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08210056275129318
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782868027687073
"TIMOB-25825",False,"train",0.0,0.0,0.9956384301185608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.8080840110778809,0.0,0.0,0.17663982510566711,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9825538992881775,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.09998074173927307,0.0,0.0,0.019523080438375473,0.5105197429656982,0.3628470003604889,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.11102500557899475,0.8750696778297424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.8606112003326416,0.0,0.0,0.13571709394454956,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.5350338220596313,0.0,0.45052555203437805,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.9595627784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7500022053718567,0.21098321676254272,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629287719726562,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.8060901761054993,0.0,0.0,0.0,0.013604093343019485,0.0,0.17342284321784973
"TIMOB-20609",False,"train",0.0,0.4209814965724945,0.0,0.312186062335968,0.0,0.0,0.26295122504234314,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.9858621954917908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.5609787702560425,0.0,0.0,0.0,0.43740200996398926
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924604296684265,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.29446113109588623,0.6860678791999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9894070029258728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.027811836451292038,0.7775003910064697,0.027810776606202126,0.027809923514723778,0.027811110019683838,0.02781599760055542,0.027820205315947533,0.027810504660010338,0.027809293940663338
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.37007826566696167,0.0,0.5987836718559265,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.9965364336967468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.0,0.9258666038513184,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888761043548584,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.9890171885490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.2064833790063858,0.0,0.21267354488372803,0.0,0.0,0.571944534778595,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505563378334045,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.969330370426178,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.2675779163837433,0.0,0.0,0.0,0.7258234024047852,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881340265274048,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.2714410722255707,0.0,0.0,0.0,0.0,0.0,0.6549152135848999,0.06518912315368652
"TIMOB-18556",False,"train",0.01591612957417965,0.5093058347702026,0.01591619662940502,0.3792541027069092,0.015925534069538116,0.01591973938047886,0.015919068828225136,0.0159232746809721,0.015920162200927734
"TIMOB-25081",False,"train",0.0,0.849140465259552,0.0,0.1455269306898117,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.5558900833129883,0.0,0.0,0.4349382817745209,0.0
"TIMOB-24283",False,"train",0.0,0.981069028377533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.9881375432014465,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.8857571482658386,0.0,0.08309164643287659,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.02366909570991993,0.0,0.0,0.0,0.8000553250312805,0.17436483502388,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.18882125616073608,0.0,0.0,0.0,0.8081363439559937,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965198636054993,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996050000190735,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.9846638441085815,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.9770088195800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.9258657097816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.9810546040534973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.3213578760623932,0.0,0.6733797192573547,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.979307234287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.9909141659736633,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861015677452087,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.9892854690551758,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.018602047115564346,0.28453966975212097,0.01860048808157444,0.018602153286337852,0.018596140667796135,0.5852648019790649,0.01859923265874386,0.01859501749277115,0.018600469455122948
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9948275685310364,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.8835169672966003,0.0,0.0,0.10485098510980606,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.6258028745651245,0.0,0.0,0.0,0.0,0.36351916193962097,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.012356039136648178,0.0123594393953681,0.012355745770037174,0.01235645916312933,0.012355943210422993,0.9011424779891968,0.01236322894692421,0.012354996986687183,0.01235564611852169
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9406887888908386,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.3437592089176178,0.0,0.0,0.0,0.0,0.6474840044975281
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849203824996948,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.6201754212379456,0.0,0.0,0.3690129518508911,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846622347831726,0.0,0.0
"TIMOB-19270",False,"train",0.716019868850708,0.0,0.0,0.0,0.09332630783319473,0.0,0.0,0.18175189197063446,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846622347831726,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.20065554976463318,0.0,0.7869869470596313,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.9890115857124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.8580014705657959,0.0,0.0,0.09331870079040527,0.0,0.0
"TIMOB-19496",False,"train",0.02782951295375824,0.7773352861404419,0.027827488258481026,0.027850067242980003,0.027828726917505264,0.027833323925733566,0.027841798961162567,0.02782771922647953,0.027826087549328804
"TIMOB-18521",False,"train",0.0,0.9941007494926453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.9814650416374207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.9683003425598145,0.0,0.02218969538807869,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.9888794422149658,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.19776345789432526,0.0,0.0,0.0,0.7971776127815247,0.0,0.0
"TIMOB-26028",False,"train",0.15253211557865143,0.0,0.0,0.6193636655807495,0.12187614291906357,0.0,0.09569204598665237,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.931506335735321,0.0,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.931475043296814,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.16611060500144958,0.0,0.0,0.0,0.059055328369140625,0.0,0.0,0.7603247761726379
"TIMOB-23291",False,"train",0.0,0.0,0.9909124970436096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856537580490112,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.06551074236631393,0.9238198399543762,0.0,0.0
"TIMOB-18791",False,"train",0.010113872587680817,0.010113414376974106,0.010112253949046135,0.010112837888300419,0.010114849545061588,0.01011402066797018,0.919094443321228,0.01011317316442728,0.010111089795827866
"TIMOB-26700",False,"train",0.0,0.9258657097816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874727129936218,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.9953652024269104,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.9595293402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.9865195155143738,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670453667640686,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.5249887704849243,0.0,0.0,0.46877941489219666,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.989535391330719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.974578320980072,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.18569819629192352,0.33591657876968384,0.0,0.0,0.4450142979621887
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.18569819629192352,0.33591657876968384,0.0,0.0,0.4450142979621887
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.9953135848045349,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.3662583827972412,0.5687963366508484,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964499473571777
"TIMOB-20050",False,"train",0.0,0.9858734011650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.045049771666526794,0.0,0.9280927777290344
"TIMOB-18904",False,"train",0.0,0.9722056984901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.9874715209007263,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0695103257894516,0.0,0.612729549407959,0.15494580566883087,0.0,0.16003841161727905,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.9476483464241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.4325322210788727,0.0,0.0,0.5566559433937073,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.1377868801355362,0.8528000712394714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.9505784511566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9888742566108704,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9918391108512878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.96820467710495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921954870223999,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.9814590215682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.9890162348747253,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.4767734706401825,0.0,0.4878266751766205,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.2488672435283661,0.33460408449172974,0.0,0.0,0.0,0.38321971893310547,0.0,0.02189856767654419
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629315137863159,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670365452766418
