"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.13349376618862152,0.0,0.8340749144554138,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.9972283244132996,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.7015858292579651,0.0,0.0,0.0,0.0,0.28713494539260864,0.0
"TISTUD-8865",False,"train",0.0,0.9444107413291931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.427685409784317,0.0,0.0,0.5313392877578735,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.6391228437423706,0.0,0.11742862313985825,0.0,0.2249034345149994
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849249720573425
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797828197479248,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.25980862975120544,0.7287470698356628,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907388091087341,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907386898994446,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.7976582646369934,0.0,0.0,0.0,0.0,0.0,0.17723697423934937
"TISTUD-3474",False,"train",0.0,0.9629453420639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.19164924323558807,0.0,0.3900839388370514,0.3952503502368927,0.0,0.0
"TISTUD-6677",False,"train",0.9788203835487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.26717329025268555,0.7166062593460083,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907388091087341,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959196448326111,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505953788757324,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969327986240387
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793097376823425,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897685647010803,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407227635383606
"TISTUD-9116",False,"train",0.0641225129365921,0.0,0.7843531966209412,0.0,0.14970482885837555,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576482176780701,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771959185600281,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.7015858292579651,0.0,0.0,0.0,0.0,0.28713494539260864,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.9722070097923279,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.3375961482524872,0.0,0.6438748836517334,0.0
"TISTUD-5151",False,"train",0.047585465013980865,0.014277652837336063,0.0,0.9340170621871948,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9738456010818481,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9722068905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745844006538391,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.7459648251533508,0.0,0.24038241803646088,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.975961446762085,0.0,0.0,0.0
