"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9533",False,"train",0.0,0.9961499571800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.5194758176803589,0.0,0.0,0.0,0.0,0.0,0.459466814994812,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643672108650208
"MESOS-8199",False,"train",0.5925880074501038,0.329357773065567,0.01115597877651453,0.011149483732879162,0.011148950085043907,0.011149882338941097,0.011150054633617401,0.011152341030538082,0.01114750001579523
"MESOS-6008",False,"train",0.01863475888967514,0.01862318441271782,0.01862894371151924,0.018632732331752777,0.3579680323600769,0.5116260051727295,0.018628282472491264,0.018625885248184204,0.01863216795027256
"MESOS-2708",False,"train",0.9191250801086426,0.010108132846653461,0.01010936126112938,0.010110607370734215,0.010110465809702873,0.010108698159456253,0.010108099319040775,0.01010732538998127,0.010112245567142963
"MESOS-7916",False,"train",0.10055407136678696,0.0,0.8911567330360413,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9888587594032288,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.24406079947948456,0.0,0.0,0.0,0.0,0.7270815372467041,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.947629988193512,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.013941590674221516,0.013939245603978634,0.013939791359007359,0.013937940821051598,0.01394251175224781,0.013939157128334045,0.01394641026854515,0.8884599208831787,0.013953463174402714
"MESOS-3223",False,"train",0.0,0.0,0.0,0.9745344519615173,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.9872534871101379,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.1806526780128479,0.48188620805740356,0.0,0.32900896668434143,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802210927009583,0.0,0.0
"MESOS-1712",False,"train",0.24432332813739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277973890304565
"MESOS-7881",True,"train",0.0,0.9612821340560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.14307528734207153,0.0,0.0,0.3208070993423462,0.0,0.22329822182655334,0.0,0.3059321343898773,0.0
"MESOS-2801",False,"train",0.0,0.0,0.9315122365951538,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.22581717371940613,0.0,0.7605026364326477,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.9864798188209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.8216623067855835,0.02229050174355507,0.022292830049991608,0.022297313436865807,0.022294078022241592,0.022289806976914406,0.02229006588459015,0.02229181118309498,0.022291311994194984
"MESOS-6321",False,"train",0.0,0.0,0.0,0.9979874491691589,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888744950294495,0.0,0.0
"MESOS-9540",False,"train",0.6762688159942627,0.0,0.3148612082004547,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.990998387336731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940630316734314
"MESOS-4583",False,"train",0.9657726883888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.9406625032424927,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9906198978424072,0.0,0.0
"MESOS-5169",False,"train",0.5799815058708191,0.0,0.0,0.0,0.0,0.0,0.0,0.3789288103580475,0.0
"MESOS-9688",True,"train",0.0,0.0,0.9870971441268921,0.0,0.0,0.0,0.0,0.0,0.0
