"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906355142593384,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9903329610824585,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670535326004028,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.7174484729766846,0.0,0.0,0.0,0.0,0.0,0.24549004435539246
"TISTUD-4974",False,"train",0.24595312774181366,0.0,0.0,0.0,0.0,0.7401511669158936,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657971262931824,0.0,0.0
"TISTUD-9055",False,"train",0.9882947206497192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.6708934307098389,0.0,0.0,0.31992480158805847,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738379716873169,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721994996070862
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911941885948181
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.9941845536231995,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.2051771581172943,0.0,0.0,0.0,0.0,0.0,0.772574782371521,0.0,0.0
"TISTUD-7466",False,"train",0.9854180216789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.8702435493469238,0.0,0.0,0.0,0.11923867464065552,0.0
"TISTUD-6113",False,"train",0.5200762152671814,0.0,0.0,0.0,0.0,0.4252434968948364,0.0,0.0,0.048966553062200546
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897757768630981,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9788209199905396,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.987476110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9846624135971069,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.4573754668235779,0.0,0.0,0.0,0.5101935267448425
"TISTUD-6084",False,"train",0.0,0.0,0.9814653992652893,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505999088287354,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9869194030761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894128441810608,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9476752877235413,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.26314258575439453,0.7234343886375427,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.7787085175514221,0.0,0.0,0.19770605862140656,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971311628818512,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.9670497179031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966682195663452
"TISTUD-5074",False,"train",0.0,0.0,0.9907379746437073,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.9858822822570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.10318385064601898,0.0,0.0,0.0,0.8739221692085266,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9814678430557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.39925113320350647,0.0,0.12024149298667908,0.0,0.0,0.0,0.0,0.43880870938301086,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.987106442451477,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.4269714951515198,0.5131428837776184,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.5235273241996765,0.46178582310676575,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.9722076654434204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978556632995605,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891541004180908,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.3744451701641083,0.0,0.0,0.0,0.0,0.0,0.6154452562332153,0.0,0.0
"TISTUD-6337",False,"train",0.8959721922874451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941755622625351
"TISTUD-4365",False,"train",0.0,0.0,0.3613168001174927,0.5954397916793823,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555114507675171
"TISTUD-7463",False,"train",0.9246917366981506,0.0,0.06478439271450043,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.999334990978241,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818543791770935
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959204792976379
"TISTUD-8652",False,"train",0.3721158504486084,0.0,0.0,0.0,0.0,0.0,0.6035371422767639,0.0,0.0
"TISTUD-8936",False,"train",0.9846636652946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.6585899591445923,0.0,0.0,0.31978723406791687,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9576444625854492,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.16003531217575073,0.0,0.0,0.0,0.8310136795043945,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.16878947615623474,0.0,0.0,0.8117501735687256
"TISTUD-5614",False,"train",0.987978994846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.6255401968955994,0.0633598119020462,0.0,0.2888621985912323,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9806642532348633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9364808201789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.975300133228302,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.987476110458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.3805391490459442,0.03175068274140358,0.510999321937561,0.0,0.07439971715211868,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505967497825623,0.0
"TISTUD-8926",False,"train",0.010104677639901638,0.01010624598711729,0.010105970315635204,0.010107003152370453,0.9191483855247498,0.010105288587510586,0.010111380368471146,0.010105043649673462,0.010105961933732033
"TISTUD-5355",False,"train",0.0,0.0,0.10535985976457596,0.0,0.0,0.8741521835327148,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9730507731437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9713044762611389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.9783015847206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911941885948181
"TISTUD-5158",False,"train",0.0,0.7349427342414856,0.0,0.0,0.0,0.0,0.2608036398887634,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.9945054650306702,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745894074440002
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.28664809465408325,0.09473332017660141,0.2802310287952423,0.3299599289894104
"TISTUD-5759",False,"train",0.7948283553123474,0.0,0.0,0.0,0.0,0.18895861506462097,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.9576382637023926,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9882984161376953,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.4347018003463745,0.0,0.0,0.2980818450450897,0.0,0.26491469144821167,0.0,0.0
"TISTUD-5369",False,"train",0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9771972894668579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.14101488888263702,0.0,0.8466307520866394,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23383261263370514,0.5565698146820068,0.19408223032951355
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.9682409763336182,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.5751585364341736,0.0,0.0,0.0,0.0,0.41093942523002625
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5547332763671875,0.39949777722358704,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670588970184326,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.983824610710144,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657971262931824,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965789258480072
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.987473726272583,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810754060745239
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.6035499572753906,0.3593815565109253,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.7305675148963928,0.0,0.25527825951576233,0.0,0.0
"TISTUD-8750",False,"train",0.9730522036552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.9752850532531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9738366007804871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.9966800212860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9881380796432495,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.4039231240749359,0.0,0.0,0.33838799595832825,0.0,0.0,0.0,0.24801364541053772
"TISTUD-9043",False,"train",0.0,0.0,0.9797776937484741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959204792976379
"TISTUD-6824",False,"train",0.9576568007469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9835295677185059,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.13163040578365326,0.0,0.0,0.0,0.0,0.8539571762084961,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.9806642532348633,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986628890037537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5547332763671875,0.39949777722358704,0.0
"TISTUD-7946",True,"train",0.990001380443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897757768630981,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797897338867188,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9884496927261353,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9884496927261353,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777641296386719,0.0,0.0
"TISTUD-4974",False,"train",0.24595312774181366,0.0,0.0,0.0,0.0,0.7401511669158936,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.999334990978241,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765912890434265,0.0
"TISTUD-8905",False,"train",0.9793123006820679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9713051319122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.9644210338592529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.9797800183296204,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.6703766584396362,0.0,0.0,0.32666000723838806,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.6035499572753906,0.3593815565109253,0.0,0.0
"TISTUD-7473",False,"train",0.9884516000747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.9713032245635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856545329093933
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.25810506939888,0.0,0.0,0.0,0.73518306016922
"TISTUD-6456",False,"train",0.41167178750038147,0.0,0.0,0.0,0.0,0.5425541996955872,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.16636958718299866,0.0,0.0,0.0,0.7982564568519592,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9907342195510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.98798006772995,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986628890037537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.6277219653129578,0.36146724224090576,0.0,0.0
"TISTUD-5104",False,"train",0.7790670394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081698328256607
"TISTUD-5132",False,"train",0.8633370399475098,0.0,0.11561236530542374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.3110353350639343,0.0,0.6690082550048828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9555080533027649,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.9884496927261353,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.9894135594367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885958433151245,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.9838255643844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.9810606241226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828954935073853,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759631752967834,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759597778320312
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.252733051776886,0.7342942357063293,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738361239433289,0.0,0.0
"TISTUD-7867",False,"train",0.9835285544395447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.9693151712417603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.08215712010860443,0.9028710722923279,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.08801983296871185,0.0,0.0,0.4981859028339386,0.0,0.39416736364364624,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682338237762451,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.9765947461128235,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.3744451701641083,0.0,0.0,0.0,0.0,0.0,0.6154452562332153,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.08784801512956619,0.0,0.9065035581588745,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.38552728295326233,0.0,0.0,0.0,0.5625904202461243,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.28098610043525696,0.0,0.0,0.0,0.7027932405471802,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.5070551633834839,0.04654739052057266,0.0,0.0,0.41736268997192383,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771955609321594
"TISTUD-8848",True,"train",0.0,0.0,0.9644210338592529,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576403498649597,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9730497002601624,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957636296749115
"TISTUD-5327",False,"train",0.13567017018795013,0.0,0.0,0.0,0.0,0.0,0.8521684408187866,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9705330729484558,0.0,0.0,0.022637659683823586,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822139143943787,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894128441810608,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.9797811508178711,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644242525100708
