"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.26000577211380005,0.0,0.7274388074874878,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947687566280365,0.0
"XD-1153",True,"train",0.011144237592816353,0.011149228550493717,0.011147201992571354,0.011141359806060791,0.7919070720672607,0.011145394295454025,0.01114417053759098,0.011144926771521568,0.13007643818855286
"XD-1636",False,"train",0.0,0.0,0.0,0.0,0.15699025988578796,0.764316201210022,0.0,0.07074888050556183,0.0
"XD-1205",False,"train",0.011131655424833298,0.011126265861093998,0.4211810529232025,0.5009182095527649,0.011127007193863392,0.011129464022815228,0.011130277067422867,0.01113122422248125,0.011124808341264725
"XD-1863",False,"train",0.1475779265165329,0.0,0.0,0.0,0.7640907168388367,0.0,0.06914901733398438,0.0,0.0
"XD-551",False,"train",0.5282947421073914,0.013895172625780106,0.013900438323616982,0.01390465535223484,0.013895589858293533,0.013896899297833443,0.013901830650866032,0.3744116425514221,0.013899007812142372
"XD-1448",False,"train",0.0,0.0,0.0,0.0,0.747890293598175,0.0,0.0,0.24097414314746857,0.0
"XD-1476",True,"train",0.1263633519411087,0.0,0.0,0.11454100906848907,0.6011382937431335,0.0,0.0,0.15214712917804718,0.0
"XD-3219",False,"train",0.0,0.5785313844680786,0.0,0.0,0.37554728984832764,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.02782583050429821,0.027818946167826653,0.02781907469034195,0.7773978114128113,0.027814989909529686,0.027813520282506943,0.027821170166134834,0.02787839062511921,0.02781026065349579
"XD-208",False,"train",0.7775866985321045,0.0277841929346323,0.027811340987682343,0.027811199426651,0.02783779613673687,0.02778513915836811,0.027798783034086227,0.027791397646069527,0.027793502435088158
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576231241226196,0.0,0.0,0.0
"XD-795",False,"train",0.0,0.0,0.0,0.0,0.9257120490074158,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.07235530763864517,0.8887156248092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.1226249635219574,0.0,0.0,0.15386074781417847,0.0,0.7113717794418335,0.0,0.0,0.0
"XD-874",False,"train",0.18751351535320282,0.0,0.556411623954773,0.24254991114139557,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.9575095176696777,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.15865057706832886,0.0937795415520668,0.0,0.721813440322876,0.0,0.0,0.0,0.0,0.0
"XD-3316",False,"train",0.0,0.0,0.37099137902259827,0.0,0.16624672710895538,0.0,0.0,0.4309085011482239,0.0
"XD-3466",False,"train",0.0,0.0,0.9576289653778076,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1106",False,"train",0.0,0.0,0.484694242477417,0.0,0.0,0.0,0.0,0.4549737870693207,0.0
"XD-3222",False,"train",0.0,0.0,0.20225393772125244,0.0,0.34660661220550537,0.0,0.15881185233592987,0.2865564525127411,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.19914832711219788,0.7765262126922607,0.0,0.0,0.0
"XD-2747",True,"train",0.027849456295371056,0.027825763449072838,0.7773558497428894,0.027828047052025795,0.02782365120947361,0.027841923758387566,0.02782316878437996,0.02783091738820076,0.027821261435747147
"XD-3501",False,"train",0.0,0.9831940531730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.9576216340065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.18655289709568024,0.0,0.20205795764923096,0.41853848099708557,0.0,0.17740029096603394,0.0,0.0
"XD-2259",True,"train",0.22298848628997803,0.0,0.0,0.0,0.72110515832901,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.957499623298645,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.9797613620758057,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.43937331438064575,0.0,0.0,0.43854889273643494,0.0,0.0,0.10674784332513809,0.0
"XD-2154",False,"train",0.0,0.0,0.9628698825836182,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.015929533168673515,0.015926862135529518,0.872561514377594,0.01592843234539032,0.015932712703943253,0.015927612781524658,0.0159396231174469,0.01593099720776081,0.015922697260975838
"XD-2155",False,"train",0.0,0.0,0.9253497123718262,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.7069278359413147,0.08097349852323532,0.0,0.0,0.21029432117938995,0.0,0.0,0.0,0.0
"XD-2828",False,"train",0.4950437843799591,0.0,0.05215990170836449,0.0,0.0,0.4325815737247467,0.0,0.0,0.0
"XD-3486",True,"train",0.0,0.0,0.9656415581703186,0.0,0.0,0.0,0.0,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.8025252819061279,0.0,0.0,0.0,0.17455385625362396,0.0
"XD-3454",False,"train",0.0,0.0,0.31410959362983704,0.5314133763313293,0.0,0.0,0.11276207119226456,0.0,0.0
"XD-1831",False,"train",0.0,0.7176408767700195,0.03205910325050354,0.035360097885131836,0.09240115433931351,0.0,0.11498434841632843,0.0,0.0
"XD-1352",False,"train",0.11459877341985703,0.41471824049949646,0.0,0.0,0.0,0.0,0.0,0.46124303340911865,0.0
