"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703264236450195,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657564163208008
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9531707763671875,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.6338319182395935,0.0,0.0,0.0,0.0,0.0,0.3438935875892639,0.0
"MESOS-8099",False,"train",0.42583128809928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545325517654419
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721865057945251,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.5397681593894958,0.0,0.10498277097940445,0.13319776952266693,0.2170877903699875
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955479085445404
"MESOS-4660",False,"train",0.6504958868026733,0.0,0.0,0.0,0.2938346564769745,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.9990399479866028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9531823396682739,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.022280417382717133,0.02228201925754547,0.0222824327647686,0.022282550111413002,0.022288192063570023,0.022289877757430077,0.022280963137745857,0.8217325806617737,0.022281011566519737
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.8670347332954407,0.0,0.10573083907365799,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759220480918884,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.9657732248306274,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.2891732454299927,0.0,0.0,0.7065662741661072,0.0
"MESOS-9477",False,"train",0.7773110270500183,0.027834326028823853,0.027831483632326126,0.02783307246863842,0.02784084714949131,0.02784646302461624,0.027831822633743286,0.02783314697444439,0.02783779427409172
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968226969242096,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.9612594842910767,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.5723696947097778,0.0,0.3904065489768982,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.011145149357616901,0.011142777279019356,0.011144102551043034,0.011144941672682762,0.9108397960662842,0.011143346317112446,0.011145648546516895,0.011145354248583317,0.011148921214044094
"MESOS-3189",False,"train",0.0,0.0,0.9745782017707825,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.977723240852356,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9681847095489502,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.3338709771633148,0.0,0.640994131565094,0.0,0.0,0.0,0.02499260939657688,0.0,0.0
"MESOS-6051",False,"train",0.5402382016181946,0.0,0.0,0.0,0.0,0.0,0.0,0.4387158453464508,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406842589378357,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0968487411737442,0.0,0.0,0.8977779150009155,0.0
"MESOS-8251",False,"train",0.0,0.0,0.8233904838562012,0.0,0.0,0.0,0.0,0.0,0.16755276918411255
"MESOS-9392",False,"train",0.022247591987252235,0.022243989631533623,0.02224055677652359,0.022239958867430687,0.822060763835907,0.022241123020648956,0.022241611033678055,0.022244540974497795,0.02223985083401203
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.9406673312187195,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9531707763671875,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.6456058621406555,0.0,0.0,0.0,0.0,0.0,0.0,0.3471781313419342,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941461086273193,0.0
"MESOS-7329",False,"train",0.0,0.0,0.154262974858284,0.0,0.0,0.7999110817909241,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.09468241035938263,0.0,0.0,0.8906216025352478,0.0
"MESOS-7443",False,"train",0.41379132866859436,0.0,0.0,0.0,0.5562355518341064,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.9576228857040405,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.223786398768425,0.0,0.0,0.0,0.26676297187805176,0.0,0.0,0.31141993403434753,0.19027604162693024
"MESOS-7519",False,"train",0.0,0.0,0.1966717541217804,0.6912963390350342,0.1114911362528801,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730318784713745
"MESOS-1869",False,"train",0.0,0.5402035117149353,0.0,0.0,0.44168004393577576,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0808037519454956,0.0,0.261785089969635,0.0,0.6539267301559448,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555180072784424,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703391790390015,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9629029631614685,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.931529700756073,0.0,0.0,0.053779613226652145,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721851348876953,0.0,0.0,0.0
"MESOS-2862",False,"train",0.9870907068252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.17542283236980438,0.21282483637332916,0.0,0.0,0.5932174324989319,0.0
"MESOS-5436",False,"train",0.9777442216873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.981838583946228,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881320595741272
"MESOS-8813",True,"train",0.0,0.0,0.0,0.6760078072547913,0.0,0.0,0.0,0.0,0.27200010418891907
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657658934593201,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.7281577587127686,0.18105031549930573,0.08326875418424606,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9712942838668823,0.0,0.0,0.0,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.9963007569313049,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.012384487316012383,0.9009106159210205,0.012385251931846142,0.012387475930154324,0.012388029135763645,0.0123866843059659,0.012386981397867203,0.012385247275233269,0.012385256588459015
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315297603607178,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9913541078567505,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.9797711372375488,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.3705824017524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694089531898499
"MESOS-5125",False,"train",0.0,0.0,0.9693107604980469,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.9797673225402832,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.2441786825656891,0.0,0.7487263083457947,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644063711166382,0.0,0.0
"MESOS-6527",True,"train",0.0,0.9643734097480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953164458274841,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.5918774008750916,0.0,0.0,0.38298141956329346,0.0
"MESOS-2104",False,"train",0.9629243612289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961308479309082,0.0,0.0
"MESOS-6278",False,"train",0.015899471938610077,0.0159014705568552,0.015892470255494118,0.01589449867606163,0.4719422161579132,0.015897220000624657,0.01589181087911129,0.015892520546913147,0.4167882800102234
"MESOS-2534",False,"train",0.0,0.0,0.751728892326355,0.0,0.23506508767604828,0.0,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.9937741160392761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.24593903124332428,0.4343337416648865,0.0,0.0,0.0,0.2863512635231018
"MESOS-4944",False,"train",0.9530816674232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612851142883301,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987469494342804,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.9771615266799927,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.7063452005386353,0.0,0.2582171857357025,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257392883300781
"MESOS-9032",False,"train",0.0,0.0,0.0,0.7813488245010376,0.19426891207695007,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745664000511169
"MESOS-8131",False,"train",0.6139126420021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506872355937958
"MESOS-4623",False,"train",0.9531279802322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442961812019348
"MESOS-4059",False,"train",0.0,0.0,0.0,0.9943925142288208,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.9874609708786011,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881320595741272
"MESOS-6427",True,"train",0.015897054225206375,0.015897227451205254,0.015890290960669518,0.8728256821632385,0.015895983204245567,0.01589333452284336,0.015895381569862366,0.015899328514933586,0.015905721113085747
"MESOS-6259",False,"train",0.018604237586259842,0.018593689426779747,0.01859971322119236,0.01860140636563301,0.01860535517334938,0.8511999845504761,0.018595650792121887,0.01860026828944683,0.018599722534418106
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406954050064087,0.0
"MESOS-3088",False,"train",0.1884901076555252,0.7335543036460876,0.011134457774460316,0.011137893423438072,0.01113720890134573,0.011136083863675594,0.011135084554553032,0.011138849891722202,0.011136036366224289
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851616024971008
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257189035415649,0.0
"MESOS-8363",False,"train",0.013902136124670506,0.01390086580067873,0.01390234474092722,0.01390379760414362,0.013903881423175335,0.8887836337089539,0.013900958932936192,0.013901897706091404,0.013900469057261944
"MESOS-4279",False,"train",0.0,0.0,0.0,0.9947942495346069,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.831862211227417,0.0,0.0,0.0,0.0,0.0,0.16508729755878448,0.0
"MESOS-4723",False,"train",0.5171920657157898,0.015886399894952774,0.01588885672390461,0.015887022018432617,0.015886127948760986,0.3715987503528595,0.015885435044765472,0.01588645949959755,0.015888860449194908
"MESOS-5168",False,"train",0.0,0.0,0.0,0.8165814280509949,0.15341304242610931,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.3390158414840698,0.0,0.0,0.0,0.628547191619873
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882792830467224
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.9943991899490356,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.0,0.0,0.9973760843276978,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869093298912048
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.6806942224502563,0.0,0.308724045753479,0.0,0.0
"MESOS-6802",False,"train",0.0,0.98630690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.15311886370182037,0.0,0.0,0.0,0.0,0.8217665553092957,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.27993205189704895,0.0,0.0,0.0,0.7066409587860107
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729905128479004
"MESOS-5753",False,"train",0.0,0.0,0.0,0.9745581150054932,0.0,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.018554260954260826,0.01855401135981083,0.01854855939745903,0.018549321219325066,0.018556669354438782,0.8515799045562744,0.01854967325925827,0.01855745166540146,0.018550150096416473
"MESOS-9495",False,"train",0.0,0.0,0.39708930253982544,0.0,0.0,0.21413061022758484,0.3870771825313568,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.9797661304473877,0.0,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.9575798511505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.022312866523861885,0.8215478658676147,0.02230052463710308,0.022302329540252686,0.022300440818071365,0.022304726764559746,0.022306745871901512,0.022310838103294373,0.02231370471417904
"MESOS-2818",False,"train",0.0,0.0,0.0,0.9892730116844177,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.9406853318214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.9682032465934753,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.013920673169195652,0.013925949111580849,0.013918785378336906,0.8886346220970154,0.013919711112976074,0.013917528092861176,0.01391866896301508,0.013917912729084492,0.013926169835031033
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810441732406616,0.0
"MESOS-9533",False,"train",0.0,0.0,0.9961496591567993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595546126365662,0.0
"MESOS-3443",False,"train",0.3222666084766388,0.6318951845169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.018565908074378967,0.01856468804180622,0.018563350662589073,0.018569907173514366,0.018570341169834137,0.5186439752578735,0.018569277599453926,0.3513892590999603,0.018563287332654
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334362626075745,0.35853418707847595
"MESOS-9151",False,"train",0.5364534258842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619094729423523
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.9442837238311768,0.0,0.0,0.0,0.0
