"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-1690",True,"train",0.011125666089355946,0.9109905362129211,0.011124469339847565,0.011130664497613907,0.011125359684228897,0.011123374104499817,0.01112672034651041,0.01112513430416584,0.011128013953566551
"MESOS-4636",False,"train",0.8220248222351074,0.022245915606617928,0.02225286141037941,0.02225068397819996,0.02224372699856758,0.022239193320274353,0.022243011742830276,0.022249499335885048,0.022250253707170486
"MESOS-2733",False,"train",0.0,0.0,0.32398533821105957,0.647160530090332,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835036396980286,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.6656997203826904,0.01804087497293949,0.0,0.0,0.0,0.2981509864330292
"MESOS-7662",False,"train",0.0,0.0,0.9797791242599487,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.9986290335655212,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998375177383423,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973807692527771
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.5193601250648499,0.0,0.0,0.4396364092826843,0.0
"MESOS-8546",False,"train",0.0,0.9977740049362183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.11675790697336197,0.8554404377937317,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.4587291181087494,0.0,0.0,0.0,0.0,0.0,0.5134275555610657
"MESOS-4714",False,"train",0.0,0.9364418387413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.1981014609336853,0.0,0.0,0.0,0.7647950649261475,0.0,0.0
"MESOS-5397",False,"train",0.0,0.9475417137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9703115224838257,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682082533836365
"MESOS-6227",False,"train",0.0,0.0,0.0,0.9759551882743835,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995838403701782,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.9406247735023499,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.664332389831543,0.0,0.3146085739135742,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.9110013246536255,0.011127541773021221,0.011126638390123844,0.011123515665531158,0.01112288422882557,0.011124087497591972,0.011124420911073685,0.011125625111162663,0.011123946867883205
"MESOS-7656",False,"train",0.0,0.0,0.9879599809646606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.9838133454322815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.9643605351448059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.9925208687782288,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02785613387823105,0.02785821072757244,0.02784864418208599,0.027850456535816193,0.027857260778546333,0.027848536148667336,0.7771703004837036,0.02786151133477688,0.027848966419696808
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.38275545835494995,0.0,0.0,0.5994706153869629
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262626800686121,0.9736855030059814
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970343828201294
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.17517630755901337,0.0,0.0,0.0,0.7837485074996948
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531607031822205
"MESOS-5034",False,"train",0.33155328035354614,0.01591801829636097,0.015918690711259842,0.015920571982860565,0.015919635072350502,0.015912292525172234,0.5570218563079834,0.015916112810373306,0.015919512137770653
"MESOS-2719",False,"train",0.0,0.0,0.9443524479866028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595398902893066,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730355739593506,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692707061767578,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.8989618420600891,0.0,0.0,0.0,0.0,0.09494763612747192
"MESOS-4014",False,"train",0.011121929623186588,0.011122753843665123,0.01112472265958786,0.011122770607471466,0.011123516596853733,0.011121627874672413,0.011121085844933987,0.011121584102511406,0.911020040512085
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595398902893066,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9898800849914551,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.7182376384735107,0.0,0.0,0.0,0.0,0.23586644232273102
"MESOS-4850",False,"train",0.0,0.9935330748558044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.018639221787452698,0.018639899790287018,0.018638841807842255,0.0186424870043993,0.018645865842700005,0.018640875816345215,0.4234634041786194,0.44604870676994324,0.01864069327712059
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.9856312274932861,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.43339163064956665,0.0,0.0,0.0,0.0,0.534059464931488
"MESOS-8071",False,"train",0.0,0.0,0.9476655125617981,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.9828914999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.2843106985092163,0.0,0.0,0.0,0.0,0.0,0.0,0.6832544207572937
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.9730099439620972,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.32398533821105957,0.647160530090332,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.2077225297689438,0.7917948961257935,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.9818271994590759,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.9792947173118591,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.9936973452568054,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.5800305604934692,0.0,0.41110339760780334,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9995949864387512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.9693088531494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.9934875965118408,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730355739593506,0.0
"MESOS-9505",False,"train",0.0,0.9984866976737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.7542436718940735,0.0,0.0,0.0,0.0,0.0,0.20250864326953888
"MESOS-8838",False,"train",0.0,0.4590444564819336,0.5180368423461914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.018544718623161316,0.01854074001312256,0.8516398668289185,0.01854548417031765,0.018550263717770576,0.018542181700468063,0.018551114946603775,0.018544603139162064,0.01854097656905651
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792893528938293
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745789170265198
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953109860420227,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838206171989441
"MESOS-4956",False,"train",0.0,0.40751150250434875,0.0,0.0,0.0,0.0,0.0,0.1380796581506729,0.44884440302848816
"MESOS-4797",False,"train",0.015899881720542908,0.01590435951948166,0.8727740049362183,0.015904048457741737,0.015906061977148056,0.015899406746029854,0.015903515741229057,0.015901057049632072,0.01590767689049244
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752897620201111
"MESOS-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995838403701782,0.0
"MESOS-9106",False,"train",0.0,0.0,0.957611083984375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1811",False,"train",0.9797819256782532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.522462785243988,0.0,0.0,0.0,0.0,0.46847105026245117,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9872834086418152,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.2933923602104187,0.0,0.0,0.0,0.0,0.0,0.6741510629653931,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881097674369812,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998815059661865,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363300800323486,0.0
"MESOS-920",False,"train",0.0,0.0,0.0,0.532929003238678,0.0,0.0,0.0,0.0,0.46128198504447937
"MESOS-7830",False,"train",0.9885907769203186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983299970626831,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.985649049282074,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9738350510597229,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.8883900046348572,0.0,0.0,0.10904678702354431
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879599213600159
"MESOS-6471",False,"train",0.0,0.0,0.6570819616317749,0.22346855700016022,0.0,0.0,0.0,0.0,0.11029329895973206
"MESOS-2975",False,"train",0.022298617288470268,0.8215978741645813,0.022298665717244148,0.022301824763417244,0.02229975163936615,0.022297659888863564,0.022300705313682556,0.022302964702248573,0.02230192720890045
"MESOS-5552",False,"train",0.0,0.9843950867652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.9995949864387512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983299970626831,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505235552787781
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843838214874268,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.30760690569877625,0.6585263609886169,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738292098045349
"MESOS-3506",False,"train",0.0,0.9693088531494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9974383115768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.957611620426178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.3235613703727722,0.0,0.15789417922496796,0.0,0.0,0.4996318817138672
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957607090473175,0.0,0.0
"MESOS-9559",False,"train",0.013923337683081627,0.8885937929153442,0.013925572857260704,0.013925519771873951,0.013924706727266312,0.013923943974077702,0.013925599865615368,0.013932139612734318,0.013925363309681416
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36450502276420593,0.6290959715843201
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702976942062378
"MESOS-4285",False,"train",0.0,0.0,0.0,0.7508035898208618,0.0,0.0,0.0,0.0,0.2034098207950592
"MESOS-3909",False,"train",0.0,0.3655005991458893,0.394525408744812,0.0,0.0,0.0,0.0,0.0,0.23210851848125458
"MESOS-6802",False,"train",0.9862914085388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.9771713614463806,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.7508035898208618,0.0,0.0,0.0,0.0,0.2034098207950592
"MESOS-4982",False,"train",0.0,0.0,0.0,0.6834412217140198,0.0,0.0,0.0,0.0,0.2914237380027771
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965754508972168
"MESOS-3556",False,"train",0.0,0.9974383115768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.0,0.9925208687782288,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.9730270504951477,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.9178118109703064,0.0666162446141243,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628925323486328,0.0
"MESOS-4933",True,"train",0.0,0.9258192777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858705401420593
"MESOS-5668",False,"train",0.0,0.022163739427924156,0.0,0.0,0.0,0.0,0.0,0.0,0.9702736735343933
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6938260793685913,0.0,0.27232086658477783
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.08000058680772781,0.0,0.0,0.0,0.9040734767913818
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994973540306091
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459723234176636
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905276298522949
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.8139888644218445,0.0,0.0,0.16087555885314941
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693057537078857
"MESOS-8536",False,"train",0.0,0.0,0.0,0.1586579531431198,0.0,0.0,0.0,0.8332098126411438,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893956184387207
"MESOS-9540",False,"train",0.0,0.03862893953919411,0.0,0.0,0.0,0.0,0.0,0.952516496181488,0.0
"MESOS-9604",False,"train",0.3720909655094147,0.0,0.6153339147567749,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5629",False,"train",0.0,0.011886204592883587,0.0,0.0,0.0,0.0,0.0,0.0,0.9864258170127869
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951754927635193,0.156086727976799
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476695656776428
"MESOS-4082",False,"train",0.8514978885650635,0.018563643097877502,0.018570417538285255,0.018561119213700294,0.018565623089671135,0.01855350472033024,0.0185601394623518,0.018557479605078697,0.018570220097899437
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9811649322509766,0.0,0.0,0.01665778085589409,0.0,0.0
"MESOS-7026",False,"train",0.0,0.9681979417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.3761361539363861,0.0,0.04475779831409454,0.0,0.43271714448928833,0.0,0.0,0.14350342750549316
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9703115224838257,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.9738330245018005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.6688470840454102,0.0,0.0,0.0,0.0,0.0,0.0,0.32280728220939636
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.990632951259613,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884337782859802
"MESOS-5723",False,"train",0.0,0.7182994484901428,0.0,0.2760781943798065,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932488799095154
"MESOS-8575",False,"train",0.6796115636825562,0.0,0.0,0.28498533368110657,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.3383965492248535,0.0,0.0,0.0,0.6528353095054626,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643890857696533
"MESOS-3976",False,"train",0.0,0.9693250060081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.5061389207839966,0.0,0.0,0.0,0.0,0.0,0.4806517958641052
"MESOS-4836",False,"train",0.01238072570413351,0.012380188331007957,0.012378819286823273,0.9009448885917664,0.0123827513307333,0.012378806248307228,0.012389244511723518,0.012382125481963158,0.012382437475025654
"MESOS-5716",True,"train",0.0,0.0,0.9595601558685303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.011144501157104969,0.011147941462695599,0.9108346700668335,0.011145710945129395,0.011142930947244167,0.011145765893161297,0.011147203855216503,0.011146138422191143,0.011145186610519886
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.9898800849914551,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.6140483021736145,0.0,0.0,0.0,0.0,0.32102763652801514
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.9738350510597229,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.0158842783421278,0.015887845307588577,0.01589054986834526,0.01588667556643486,0.8729086518287659,0.015884364023804665,0.015883997082710266,0.015886995941400528,0.015886658802628517
"MESOS-7027",False,"train",0.0,0.0,0.0,0.9936973452568054,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.9899949431419373,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721941947937012,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.990632951259613,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.02785613387823105,0.02785821072757244,0.02784864418208599,0.027850456535816193,0.027857260778546333,0.027848536148667336,0.7771703004837036,0.02786151133477688,0.027848966419696808
"MESOS-3356",False,"train",0.0,0.0,0.9628973603248596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721941947937012,0.0,0.0
"MESOS-8975",False,"train",0.0,0.0,0.9476367831230164,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.6875470876693726,0.29086193442344666,0.019592344760894775,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.9399169087409973,0.0,0.0,0.0,0.05319266766309738
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814553260803223,0.0,0.0
"MESOS-9651",False,"train",0.013907542452216148,0.01390580739825964,0.8887364864349365,0.013907566666603088,0.013905768282711506,0.013904884457588196,0.013910460285842419,0.0139074781909585,0.013914022594690323
"MESOS-7695",False,"train",0.0,0.0,0.6685982346534729,0.0,0.2826942801475525,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771789908409119,0.0
"MESOS-5137",False,"train",0.01594647206366062,0.015943408012390137,0.015943842008709908,0.015941940248012543,0.01594170369207859,0.01594155840575695,0.015942273661494255,0.015943611040711403,0.8724551796913147
"MESOS-7264",False,"train",0.0,0.39567989110946655,0.0,0.3917832374572754,0.19914506375789642,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.9840972423553467,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9189603328704834,0.010132654570043087,0.010129150003194809,0.010128161869943142,0.010129883885383606,0.010129029862582684,0.010129320435225964,0.010129513218998909,0.010132010094821453
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554724097251892
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765801429748535
"MESOS-9137",False,"train",0.0,0.0,0.0,0.9980693459510803,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.3598009943962097,0.0,0.0,0.0,0.6113460063934326,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.9849133491516113,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.1255955547094345,0.0,0.0,0.0,0.0,0.8609737753868103
"MESOS-4748",False,"train",0.0,0.0,0.94065922498703,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.012393543496727943,0.01239519752562046,0.012395910918712616,0.012399679981172085,0.01239513885229826,0.012393392622470856,0.012395256198942661,0.9008353352546692,0.012396526522934437
"MESOS-9688",True,"train",0.0,0.0,0.0,0.0,0.9871025085449219,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.9505795836448669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.7572454810142517,0.0,0.0,0.0,0.0,0.0,0.22932064533233643
"MESOS-4833",False,"train",0.0,0.0,0.8866487145423889,0.0,0.0,0.0,0.0,0.09384137392044067,0.0
"MESOS-3192",False,"train",0.0,0.0,0.4866354167461395,0.4955248534679413,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128151893615723,0.16720882058143616
"MESOS-6305",False,"train",0.3574947416782379,0.0,0.0,0.0,0.586835503578186,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.6448027491569519,0.2507008910179138,0.0,0.0,0.0,0.0,0.09874720126390457
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9966392517089844,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.9681628942489624,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802214503288269
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765691757202148,0.0
"MESOS-3734",False,"train",0.0,0.9912704229354858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828763008117676
"MESOS-5609",False,"train",0.0,0.0,0.977173924446106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.9828914999961853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.6216201186180115,0.0,0.0,0.0,0.0,0.0,0.3567371070384979
"MESOS-4576",False,"train",0.0,0.0,0.11566188931465149,0.2933835983276367,0.0,0.0,0.5808327794075012,0.0,0.0
"MESOS-2884",False,"train",0.683906614780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30081894993782043
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722043871879578
