"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.767901599407196,0.0,0.18884991109371185
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947708010673523,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9891514778137207,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.6809601187705994,0.0,0.3048885464668274,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.08214902132749557,0.0,0.0,0.0,0.0,0.0,0.9093913435935974,0.0
"TISTUD-6677",False,"train",0.805040717124939,0.0,0.17642958462238312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9822140336036682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505801200866699,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9921977519989014,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.9703517556190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976590633392334,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613216519355774,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.9797835946083069,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.24673601984977722,0.30608561635017395,0.2517305612564087,0.0,0.0,0.0,0.0,0.1884060651063919,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.280800998210907,0.0,0.0,0.0,0.0,0.7157540917396545
"TISTUD-8536",False,"train",0.0,0.0,0.9713001251220703,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9738407135009766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986629486083984,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979785144329071
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888765215873718
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9838266968727112,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.9759591817855835,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.19202999770641327,0.0,0.0,0.0,0.0,0.7836476564407349,0.0,0.0
"TISTUD-7129",False,"train",0.3541789948940277,0.0,0.6133894920349121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.9822102189064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.7470793128013611,0.0,0.0,0.0,0.0,0.24240460991859436,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9576479196548462,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.24989207088947296,0.0,0.0,0.0,0.0,0.0,0.7386614680290222,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.11298403888940811,0.05846519023180008,0.0,0.0,0.8191533088684082,0.0
"TISTUD-9055",False,"train",0.0,0.722317636013031,0.0,0.0,0.0,0.0,0.0,0.0,0.26743578910827637
"TISTUD-7621",False,"train",0.0,0.0,0.9966107606887817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7073255777359009,0.0,0.2894446849822998
"TISTUD-5158",False,"train",0.0,0.0,0.9951395392417908,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947708010673523,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851754307746887
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851754307746887
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9664239287376404,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777644872665405,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894106388092041,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793166518211365
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613216519355774,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.08214902132749557,0.0,0.0,0.0,0.0,0.0,0.9093913435935974,0.0
"TISTUD-8911",False,"train",0.0,0.8450311422348022,0.0,0.0,0.0,0.0,0.12251786887645721,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9712990522384644,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.8657147884368896,0.0,0.0,0.0,0.07441103458404541,0.0
"TISTUD-3970",False,"train",0.9703517556190491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9722054600715637,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.9505768418312073,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.9825596213340759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.911555290222168,0.0,0.0,0.07375641167163849,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9595722556114197,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783058762550354,0.0
"TISTUD-5808",False,"train",0.2532634437084198,0.0,0.0,0.0,0.0,0.0,0.7298159599304199,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576475024223328,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9555238485336304,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.7015318274497986,0.0,0.0,0.0,0.2630913555622101,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814718961715698
"TISTUD-5337",False,"train",0.0,0.9730494022369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576475024223328,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.24673601984977722,0.30608561635017395,0.2517305612564087,0.0,0.0,0.0,0.0,0.1884060651063919,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7073255777359009,0.0,0.2894446849822998
"TISTUD-8836",False,"train",0.9444292187690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.2960064113140106,0.0,0.0,0.0,0.0,0.0,0.6740571856498718,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.947674036026001,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.9682328104972839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.02798774093389511,0.22463876008987427,0.0,0.0,0.7377026081085205,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.4565093517303467,0.0,0.0,0.5272752046585083,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.1480793058872223,0.0,0.0,0.0,0.0,0.8399463891983032,0.0,0.0
"TISTUD-5354",False,"train",0.9771959185600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851757884025574
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.9838266968727112,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.3639524281024933,0.0,0.0,0.6230747699737549
"TISTUD-7122",False,"train",0.0,0.0,0.9738407135009766,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576556086540222,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.9891548156738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.9713121652603149,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846370220184326,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.7214429378509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653649151325226
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793146848678589,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.08214902132749557,0.0,0.0,0.0,0.0,0.0,0.9093913435935974,0.0
"TISTUD-7446",False,"train",0.0,0.21075841784477234,0.0,0.0,0.7764813899993896,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894106388092041,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.280800998210907,0.0,0.0,0.0,0.0,0.7157540917396545
"TISTUD-8540",False,"train",0.7214429378509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653649151325226
"TISTUD-4073",False,"train",0.0,0.5417411923408508,0.0,0.0,0.0,0.0,0.4477327764034271,0.0,0.0
"TISTUD-7129",False,"train",0.3541789948940277,0.0,0.6133894920349121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.2074090540409088,0.0,0.0,0.0,0.0,0.7894636988639832,0.0
"TISTUD-4974",False,"train",0.0,0.9841161966323853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713082909584045
"TISTUD-5408",False,"train",0.957646369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9890174269676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.37521567940711975,0.0,0.0,0.6195558905601501,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.9835304021835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9797905087471008,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.2461269497871399,0.5705497860908508,0.0,0.16247287392616272,0.0
"TISTUD-8718",False,"train",0.0,0.5820443034172058,0.0,0.0,0.0,0.0,0.0,0.0,0.4097627103328705
"TISTUD-5594",False,"train",0.35855230689048767,0.0,0.26783719658851624,0.0,0.0,0.0,0.36482954025268555,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.2923949360847473,0.0,0.0,0.0,0.0,0.0,0.6853649616241455,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765825867652893,0.0
"TISTUD-6113",False,"train",0.087203748524189,0.0,0.0,0.0,0.7564620971679688,0.04117473587393761,0.11040198802947998,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.987644612789154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.5505602955818176,0.4335380494594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.9822140336036682,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.2976178526878357,0.0,0.0,0.0,0.0,0.0,0.6861635446548462,0.0
"TISTUD-7942",False,"train",0.07766988128423691,0.0,0.0,0.9107127785682678,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703534841537476,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.9954243302345276,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9818506240844727,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9771945476531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9806673526763916,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9738343954086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.9896583557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9686152935028076,0.0,0.0,0.0,0.0,0.028378130868077278,0.0
"TISTUD-5808",False,"train",0.2532634437084198,0.0,0.0,0.0,0.0,0.0,0.7298159599304199,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.6528811454772949,0.0,0.0,0.0,0.0,0.0,0.3271670341491699,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9595722556114197,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9854215383529663,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657917022705078,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9841171503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.987644612789154,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9945051670074463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986922562122345,0.0
"TISTUD-7758",False,"train",0.577772319316864,0.0,0.0,0.0,0.0,0.3897862136363983,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985486268997192
"TISTUD-7726",False,"train",0.0,0.7017422914505005,0.0,0.0,0.0,0.2593327462673187,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.986106812953949,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.3316260278224945,0.0,0.6327100396156311,0.0,0.0,0.029053252190351486,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407356381416321,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693273901939392
"TISTUD-7971",False,"train",0.0,0.9846664667129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258811473846436,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.9903320074081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9613293409347534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.05624761804938316,0.0,0.0,0.0,0.9313990473747253,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.9841171503067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9838254451751709,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703534841537476,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793146848678589,0.0,0.0
"TISTUD-5408",False,"train",0.957646369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9881404042243958,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.31263303756713867,0.0,0.6700694561004639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.986106812953949,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851757884025574
"TISTUD-9027",False,"train",0.0,0.35465604066848755,0.0,0.0,0.0,0.6268088817596436,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.9745947122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.9897739887237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9854215383529663,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613308310508728,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982795119285583,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9793139696121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.4142953157424927,0.2247772067785263,0.0,0.0,0.35081589221954346,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797875285148621,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9444292187690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738370776176453
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976590633392334,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777681231498718
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838278293609619
"TISTUD-5393",False,"train",0.4503635764122009,0.0,0.14838697016239166,0.0,0.0,0.0,0.38497334718704224,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9315809011459351,0.0,0.0,0.0,0.0,0.0,0.0
