"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721817374229431,0.0,0.0
"MESOS-2798",False,"train",0.02226448804140091,0.0222651157528162,0.8218310475349426,0.022274775430560112,0.022288456559181213,0.02226732298731804,0.022262150421738625,0.02226526290178299,0.022281352430582047
"MESOS-8375",False,"train",0.9712568521499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.975273847579956,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.8491198420524597,0.13188163936138153,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936417281627655
"MESOS-3162",False,"train",0.0,0.0,0.0,0.4653512239456177,0.5184190273284912,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.056871719658374786,0.0,0.0,0.9380805492401123,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703274369239807,0.0
"MESOS-3124",False,"train",0.0,0.6595681309700012,0.0,0.0,0.0,0.0,0.0,0.0,0.31935375928878784
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712952971458435
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9802194833755493,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.01589122600853443,0.01588970236480236,0.01589176617562771,0.015889199450612068,0.01589129865169525,0.8728759288787842,0.015890425071120262,0.01588958315551281,0.01589086279273033
"MESOS-1398",False,"train",0.0,0.9364455938339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.9613212943077087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.9670564532279968,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814487099647522
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.9832133650779724,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.013903521932661533,0.013901866972446442,0.013901074416935444,0.01390441507101059,0.8887869715690613,0.01390429213643074,0.013899222016334534,0.01389784924685955,0.013900759629905224
"MESOS-4950",False,"train",0.0,0.9797787070274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907270669937134,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.9029046893119812,0.0,0.07808984816074371,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.9682043790817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.9738313555717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.6826204657554626,0.3060927093029022,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9670380353927612,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.975273847579956,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975253164768219,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.9952784180641174,0.0,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.9644106030464172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.6105405688285828,0.3522963225841522,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.6581880450248718,0.0,0.0,0.0,0.0,0.0,0.0,0.3349143862724304,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.9858769178390503,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.9793047904968262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.5989124774932861,0.3811021149158478,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.25686004757881165,0.0,0.0,0.0,0.24775385856628418,0.0,0.4834277629852295,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.04669744148850441,0.0,0.0,0.0,0.0,0.9444429874420166,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.9957810640335083,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.9693129658699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984660804271698,0.0,0.0
"MESOS-1703",False,"train",0.0,0.9885704517364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.9973333477973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.26514700055122375,0.0,0.0,0.0,0.7310225367546082
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878092408180237,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.9643897414207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9693253636360168,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.010133420117199421,0.010132900439202785,0.9189381003379822,0.010134157724678516,0.010132801719009876,0.010132215917110443,0.010131750255823135,0.010131764225661755,0.010132916271686554
"MESOS-5855",False,"train",0.9797755479812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.28143608570098877,0.0,0.0,0.67958664894104,0.0
"MESOS-3723",False,"train",0.961313009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613046050071716,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.8848957419395447,0.10582777857780457,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.7821136713027954,0.0,0.19625215232372284,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.9738288521766663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.8504862785339355,0.0,0.0,0.13607880473136902,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9835232496261597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.5208033323287964,0.45484593510627747,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.9884413480758667,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.010113677941262722,0.01011465210467577,0.010115827433764935,0.010113530792295933,0.010118781588971615,0.010114236734807491,0.010113747790455818,0.010113290511071682,0.9190822243690491
"MESOS-4349",False,"train",0.9752817153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.01237228699028492,0.024891693145036697,0.012371835298836231,0.012373903766274452,0.012374764308333397,0.012375556863844395,0.012373615987598896,0.012371097691357136,0.8884952664375305
"MESOS-6067",False,"train",0.0,0.9575880765914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.29685309529304504,0.0,0.4489688277244568,0.24238426983356476,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.9935488104820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.8517574667930603,0.018531305715441704,0.018529871478676796,0.018528088927268982,0.01853734627366066,0.018528662621974945,0.018528668209910393,0.018530158326029778,0.018528422340750694
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.9782692193984985,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.011776020750403404,0.0,0.0,0.0,0.9363357424736023
"MESOS-8873",False,"train",0.9643617272377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.6692992448806763,0.0,0.0,0.0,0.0,0.0,0.07851424068212509,0.2392774224281311,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.48500630259513855,0.0,0.47400298714637756,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.9107170701026917,0.048307228833436966,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771772623062134
"MESOS-6471",False,"train",0.0,0.0,0.0,0.8647171258926392,0.0,0.12459196150302887,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9986495971679688,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.3513583540916443,0.6257022619247437,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956250190734863
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.5802245736122131,0.0,0.0,0.3710595965385437
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643820524215698
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.6201992034912109,0.0,0.0,0.34273532032966614
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576235413551331
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818319082260132,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712952971458435
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644083380699158,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738287329673767,0.0
"MESOS-4535",False,"train",0.023442938923835754,0.0,0.3086332380771637,0.0,0.0,0.0,0.6580907106399536,0.0,0.0
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692744612693787,0.0,0.0
"MESOS-2528",False,"train",0.0,0.9884383082389832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.931455671787262,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.5884308815002441,0.41138413548469543,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554913640022278,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797709584236145,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.9797801971435547,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.4017614722251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967764258384705
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613046050071716,0.0,0.0,0.0
"MESOS-6321",False,"train",0.23048098385334015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677538394927979
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814653992652893
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9846574068069458,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.9797801971435547,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.5221657752990723,0.0,0.0,0.4452939033508301,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.3227277994155884,0.0,0.0,0.5992441177368164,0.060455501079559326,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.9443678259849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835164546966553,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.9613075256347656,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.6271061897277832,0.0,0.0,0.36071163415908813
"MESOS-5222",False,"train",0.0,0.0,0.0,0.9738140106201172,0.0,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.5946395993232727,0.16376975178718567,0.0,0.2365158647298813,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9835232496261597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.9363222122192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.9735705852508545,0.0,0.0,0.0,0.0,0.0,0.026253409683704376,0.0,0.0
"MESOS-3759",False,"train",0.0,0.9257118701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.5269537568092346,0.0,0.0,0.0,0.0,0.0,0.0,0.4685920774936676
"MESOS-3312",False,"train",0.4851582944393158,0.0,0.0,0.0,0.0,0.0,0.5030442476272583,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.9613105654716492,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721916317939758
"MESOS-9396",False,"train",0.0,0.0,0.0,0.0,0.965729832649231,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.022258099168539047,0.02225189283490181,0.022249704226851463,0.02225266769528389,0.022251568734645844,0.0222480446100235,0.02224758081138134,0.022247886285185814,0.8219925761222839
"MESOS-3619",False,"train",0.0,0.9505025148391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.266960471868515,0.0,0.0,0.0,0.0,0.0,0.7171214818954468,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9669961929321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613046050071716,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.0,0.97716224193573,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9575966596603394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.8517574667930603,0.018531305715441704,0.018529871478676796,0.018528088927268982,0.01853734627366066,0.018528662621974945,0.018528668209910393,0.018530158326029778,0.018528422340750694
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505575895309448,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642439961433411,0.32493770122528076
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964383602142334,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.9531303644180298,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.01391840260475874,0.013919415883719921,0.013919365592300892,0.013916842639446259,0.8886441588401794,0.013918095268309116,0.013921830803155899,0.01392041053622961,0.013921484351158142
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.27079662680625916,0.0,0.0,0.0,0.7227128148078918
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7933200597763062,0.0,0.1950012892484665
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.9765776991844177,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9802234172821045,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.9787609577178955,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.8617868423461914,0.0,0.0,0.13018202781677246,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.9971357583999634,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.5559054613113403,0.0,0.0,0.0,0.0,0.0,0.4224449098110199,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9713033437728882,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.9987850189208984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.022329838946461678,0.40218880772590637,0.02233925089240074,0.022331859916448593,0.022330045700073242,0.022332707419991493,0.02233036607503891,0.022327598184347153,0.4414895474910736
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752725958824158
"MESOS-9573",False,"train",0.0,0.0,0.0,0.9849221110343933,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.5354898571968079,0.0,0.0,0.4393925070762634,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.02226448804140091,0.0222651157528162,0.8218310475349426,0.022274775430560112,0.022288456559181213,0.02226732298731804,0.022262150421738625,0.02226526290178299,0.022281352430582047
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.9406911134719849,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878092408180237,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955300092697144
"MESOS-9604",False,"train",0.0,0.9856277108192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9985479116439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.011130760423839092,0.011127752251923084,0.011128104291856289,0.9109808802604675,0.011128346435725689,0.011126203462481499,0.011125585995614529,0.011126077733933926,0.011126340366899967
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.48500630259513855,0.0,0.47400298714637756,0.0,0.0
"MESOS-3723",False,"train",0.961313009262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.98796147108078,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9894416332244873,0.0,0.0,0.0,0.0,0.0,0.010506479069590569,0.0,0.0
"MESOS-3134",False,"train",0.5147398114204407,0.0,0.0,0.0,0.452679842710495,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8514996767044067,0.01856226846575737,0.018564729019999504,0.01856411062180996,0.018565356731414795,0.018560877069830894,0.018561676144599915,0.01855982095003128,0.018561502918601036
"MESOS-2704",False,"train",0.018543926998972893,0.01853906363248825,0.018539514392614365,0.01854834519326687,0.8516865968704224,0.018537862226366997,0.018532730638980865,0.018538154661655426,0.018533825874328613
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.9947673082351685,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.9406687617301941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9913469552993774,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.9692967534065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
