"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-16409",False,"train",0.0,0.08078102022409439,0.1846769005060196,0.0,0.3865697383880615,0.3030077815055847,0.0,0.0,0.03989277780056
"DM-13303",False,"train",0.2932753264904022,0.0,0.1863439679145813,0.0,0.0,0.0,0.4997018575668335,0.0,0.0
"DM-10796",False,"train",0.7090822458267212,0.0,0.0,0.0,0.0,0.2353290468454361,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.08507701754570007,0.46653538942337036,0.0,0.0,0.34718433022499084,0.0,0.09546446800231934,0.0
"DM-9166",False,"train",0.0,0.0,0.16290222108364105,0.0,0.0,0.0,0.790317714214325,0.0,0.0
"DM-5715",False,"train",0.0,0.0,0.24993710219860077,0.0,0.0,0.3655085265636444,0.0,0.3735627233982086,0.0
"DM-10145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745759963989258,0.0,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.9787701964378357,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.34309259057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225104331970215
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.0,0.09215319156646729,0.8800427913665771,0.0,0.0
"DM-11190",True,"train",0.8490729928016663,0.018556127324700356,0.018561702221632004,0.018557187169790268,0.018558641895651817,0.018557187169790268,0.02101459912955761,0.018557075411081314,0.018564468249678612
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483394622802734,0.0
"DM-2674",True,"train",0.0,0.282929390668869,0.0,0.0,0.0,0.41791337728500366,0.0,0.2905507981777191,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.35517919063568115,0.0,0.5991196036338806,0.0
"DM-1489",True,"train",0.0,0.0,0.04674006998538971,0.0,0.0,0.0,0.9266209006309509,0.0,0.0
"DM-13724",False,"train",0.015939923003315926,0.015924915671348572,0.015925079584121704,0.01592317968606949,0.015922583639621735,0.015926359221339226,0.015921439975500107,0.01592504046857357,0.872591495513916
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.2819601595401764,0.0,0.6014162302017212,0.08168098330497742
"DM-3358",False,"train",0.0,0.0,0.9730352759361267,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3223",False,"train",0.6290547847747803,0.0,0.0,0.0,0.0,0.0,0.0,0.3233455419540405,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.4240342378616333,0.0,0.0,0.0,0.5490589737892151,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.22774331271648407,0.0,0.5353059768676758,0.06257060170173645,0.0,0.1501895934343338
"DM-359",False,"train",0.0,0.28163576126098633,0.18071268498897552,0.07636108249425888,0.0,0.44980335235595703,0.0,0.0,0.0
"DM-11390",False,"train",0.0,0.0,0.14784500002861023,0.0,0.45859888195991516,0.35528528690338135,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.0,0.36929944157600403,0.0,0.0,0.468721866607666,0.0,0.14721542596817017,0.0
"DM-1001",False,"train",0.5077593326568604,0.0,0.18143196403980255,0.0,0.28862690925598145,0.0,0.0,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626868367195129,0.0,0.0,0.0
"DM-2681",False,"train",0.41312575340270996,0.28949224948883057,0.0,0.28457602858543396,0.0,0.0,0.0,0.0,0.0
"DM-17029",True,"train",0.0,0.0,0.0,0.11183541268110275,0.0,0.8744701147079468,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.9643798470497131,0.0,0.0,0.0,0.0,0.0
"DM-8500",False,"train",0.5647472739219666,0.0,0.0,0.0,0.0,0.0,0.0,0.4226799011230469,0.0
"DM-17605",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831920266151428,0.0
"DM-13197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777551889419556,0.0,0.0,0.0
"DM-18855",False,"train",0.0,0.2988174855709076,0.0,0.19365085661411285,0.0,0.0,0.0,0.48923325538635254,0.0
"DM-3102",False,"train",0.0,0.9759215712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.16083544492721558,0.0,0.0,0.0,0.4291732609272003,0.15477214753627777,0.0,0.2366439700126648,0.0
"DM-2094",False,"train",0.0,0.32839435338974,0.0,0.2984173893928528,0.0,0.12256984412670135,0.0,0.22757796943187714,0.0
"DM-1762",True,"train",0.0,0.0,0.28821253776550293,0.0,0.0,0.0,0.7016656994819641,0.0,0.0
"DM-17289",False,"train",0.02231801301240921,0.02231849916279316,0.022332224994897842,0.02231566421687603,0.02231479436159134,0.48808759450912476,0.022314220666885376,0.022320540621876717,0.3556784689426422
"DM-7405",False,"train",0.1063241958618164,0.35649028420448303,0.47113677859306335,0.0,0.0,0.0,0.049661073833703995,0.0,0.0
"DM-8405",False,"train",0.0,0.18460342288017273,0.0,0.0,0.0,0.0,0.7671631574630737,0.0,0.0
"DM-8225",False,"train",0.0,0.0,0.9315209984779358,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13478",False,"train",0.3320196866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.6530061960220337,0.0
"DM-12466",False,"train",0.0,0.0,0.0,0.0,0.8696057200431824,0.0,0.0,0.09146856516599655,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.4683022201061249,0.0,0.48862090706825256,0.0,0.0,0.0
"DM-6569",False,"train",0.9792978167533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12873",False,"train",0.0,0.0,0.16989578306674957,0.0,0.0,0.0,0.0,0.8065011501312256,0.0
"DM-5424",False,"train",0.20008529722690582,0.0,0.0,0.0,0.0,0.08141455799341202,0.0,0.2570376992225647,0.444411039352417
"DM-7179",False,"train",0.0,0.0,0.06552188098430634,0.4525248408317566,0.0,0.0,0.3063430190086365,0.15458005666732788,0.0
"DM-1812",False,"train",0.0,0.0,0.08845972269773483,0.3419523239135742,0.06303557008504868,0.47791531682014465,0.0,0.0,0.0
"DM-11732",False,"train",0.018539616838097572,0.018533777445554733,0.018534965813159943,0.01854514889419079,0.018534734845161438,0.8516990542411804,0.018533077090978622,0.018544629216194153,0.018535055220127106
"DM-13366",False,"train",0.0,0.0,0.0,0.0,0.8334656357765198,0.0,0.0,0.0,0.12947805225849152
"DM-1743",False,"train",0.4967455267906189,0.14029908180236816,0.1655620038509369,0.0,0.0,0.0,0.0,0.0,0.1791418492794037
"DM-9100",False,"train",0.1123901754617691,0.0,0.1524582803249359,0.0,0.045491572469472885,0.0,0.0,0.6682636737823486,0.0
"DM-8349",False,"train",0.23884154856204987,0.0,0.0,0.0,0.16882382333278656,0.0,0.0,0.5764627456665039,0.0
