"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-745",False,"train",0.03704151138663292,0.03704158216714859,0.037042323499917984,0.7036627531051636,0.037044260650873184,0.03704269602894783,0.037041451781988144,0.037041787058115005,0.037041667848825455
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670702815055847,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900094270706177,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730575084686279,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9777746796607971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797844290733337,0.0,0.0
"USERGRID-416",False,"train",0.25492537021636963,0.02778397500514984,0.02778014726936817,0.5505222678184509,0.027783282101154327,0.027785906568169594,0.02780115231871605,0.0278198029845953,0.027798129245638847
"USERGRID-693",False,"train",0.0,0.0,0.9316117763519287,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878203868865967,0.0
"USERGRID-548",False,"train",0.01588304527103901,0.015873834490776062,0.015873774886131287,0.015873774886131287,0.015875505283474922,0.015874871984124184,0.8729947805404663,0.015876414254307747,0.015874018892645836
"USERGRID-563",False,"train",0.28674137592315674,0.010103471577167511,0.01010467391461134,0.010104356333613396,0.010107317008078098,0.010105856694281101,0.010110639967024326,0.01010862085968256,0.6425136923789978
"USERGRID-527",False,"train",0.0,0.0,0.9777746796607971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01389351487159729,0.013891384936869144,0.013891370967030525,0.013891467824578285,0.8888452649116516,0.013901782222092152,0.013902372680604458,0.01389137003570795,0.013891465030610561
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576584100723267,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05555766448378563,0.05555766820907593,0.05555766820907593,0.05555766448378563,0.5555386543273926,0.05555766448378563,0.05555766820907593,0.05555766448378563,0.05555766448378563
"USERGRID-892",False,"train",0.011115962639451027,0.011113686487078667,0.011112147010862827,0.011112942360341549,0.01111289206892252,0.011114325374364853,0.011116622015833855,0.011113401502370834,0.9110879898071289
"USERGRID-659",False,"train",0.037039078772068024,0.037039145827293396,0.03703989088535309,0.7036821842193604,0.037041809409856796,0.03704026713967323,0.03703901916742325,0.03703935444355011,0.03703923150897026
"USERGRID-669",False,"train",0.018523506820201874,0.018525144085288048,0.01852872408926487,0.8517665266990662,0.018532181158661842,0.018525894731283188,0.018522638827562332,0.0185292586684227,0.018546124920248985
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9777610898017883,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01852528750896454,0.018524395301938057,0.018538732081651688,0.01852712221443653,0.018521293997764587,0.018525194376707077,0.018523430451750755,0.851793646812439,0.0185208972543478
"USERGRID-690",False,"train",0.05555766448378563,0.05555766820907593,0.05555766820907593,0.05555766448378563,0.5555386543273926,0.05555766448378563,0.05555766820907593,0.05555766448378563,0.05555766448378563
"USERGRID-892",False,"train",0.011115962639451027,0.011113686487078667,0.011112147010862827,0.011112942360341549,0.01111289206892252,0.011114325374364853,0.011116622015833855,0.011113401502370834,0.9110879898071289
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745978116989136
"USERGRID-474",False,"train",0.0,0.0,0.959587574005127,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.018521174788475037,0.8518081307411194,0.01852068118751049,0.01852058432996273,0.018521592020988464,0.018525833263993263,0.018539180979132652,0.01852174662053585,0.018521061167120934
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.986925482749939,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013891120441257954,0.013892215676605701,0.013895141892135143,0.8888366222381592,0.013891570270061493,0.01390121690928936,0.013899733312427998,0.013896706514060497,0.013895628973841667
"USERGRID-778",False,"train",0.0,0.0,0.9477031826972961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.8554217219352722,0.0,0.0,0.1240987703204155,0.0
"USERGRID-1211",False,"train",0.010103060863912106,0.010104521177709103,0.010105457156896591,0.010103270411491394,0.01011173240840435,0.9191497564315796,0.010103038512170315,0.010107384994626045,0.010111757554113865
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982215940952301,0.0,0.0,0.0
"USERGRID-780",False,"train",0.01010680291801691,0.010103589855134487,0.9191368818283081,0.010102775879204273,0.01010819897055626,0.0101098557934165,0.010102897882461548,0.010122714564204216,0.010106298141181469
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9932612776756287,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730575084686279,0.0
"USERGRID-895",False,"train",0.012351791374385357,0.012348470278084278,0.012346508912742138,0.01234782300889492,0.012348377145826817,0.012350375764071941,0.012348550371825695,0.012348669581115246,0.9012094140052795
"USERGRID-703",False,"train",0.018540529534220695,0.018528083339333534,0.01853971928358078,0.018524931743741035,0.018522772938013077,0.01852802373468876,0.018521133810281754,0.018530340865254402,0.8517645001411438
"USERGRID-713",False,"train",0.013892817310988903,0.013890921138226986,0.5786599516868591,0.013900664635002613,0.013892649672925472,0.013895927928388119,0.32407766580581665,0.013894880190491676,0.01389450766146183
"USERGRID-1074",False,"train",0.012348620221018791,0.012350410223007202,0.012351498939096928,0.5288388729095459,0.012350310571491718,0.1793529987335205,0.012354046106338501,0.21769428253173828,0.012358966283500195
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788309335708618,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9407232999801636,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955987334251404,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9476796388626099,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.997826337814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556106194853783,0.05556106194853783,0.05556106194853783,0.05556106194853783,0.05556106194853783,0.555511474609375,0.055561065673828125,0.05556106194853783,0.05556106194853783
"USERGRID-575",False,"train",0.9703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900094270706177,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9576547741889954,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01852487213909626,0.018521463498473167,0.018520565703511238,0.018525727093219757,0.018523987382650375,0.01852065697312355,0.018527435138821602,0.01852974109351635,0.851805567741394
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670702815055847,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713196754455566,0.0
"USERGRID-418",False,"train",0.0,0.9613418579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9759706854820251,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.013891120441257954,0.013892215676605701,0.013895141892135143,0.8888366222381592,0.013891570270061493,0.01390121690928936,0.013899733312427998,0.013896706514060497,0.013895628973841667
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629333019256592,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835308790206909,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9576547741889954,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01852528750896454,0.018524395301938057,0.018538732081651688,0.01852712221443653,0.018521293997764587,0.018525194376707077,0.018523430451750755,0.851793646812439,0.0185208972543478
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9407010078430176,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944434404373169
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9613403081893921,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0138919772580266,0.01389230228960514,0.8888531923294067,0.013893199153244495,0.01389745157212019,0.013892937451601028,0.013890588656067848,0.013891492038965225,0.013896876946091652
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9989259243011475,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982215940952301,0.0,0.0,0.0
"USERGRID-992",False,"train",0.027785005047917366,0.027781927958130836,0.027786940336227417,0.02778194472193718,0.02778223156929016,0.027792487293481827,0.027781827375292778,0.027789754793047905,0.7777178287506104
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730575084686279,0.0
"USERGRID-416",False,"train",0.25492537021636963,0.02778397500514984,0.02778014726936817,0.5505222678184509,0.027783282101154327,0.027785906568169594,0.02780115231871605,0.0278198029845953,0.027798129245638847
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9595803618431091,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9713206887245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05555766448378563,0.05555766820907593,0.05555766820907593,0.05555766448378563,0.5555386543273926,0.05555766448378563,0.05555766820907593,0.05555766448378563,0.05555766448378563
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838350415229797
"USERGRID-708",False,"train",0.013892571441829205,0.013891961425542831,0.888846218585968,0.013897703029215336,0.013893097639083862,0.013896491378545761,0.013893636874854565,0.013893685303628445,0.013894596137106419
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.982215940952301,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015880517661571503,0.015875020995736122,0.015874512493610382,0.01587553136050701,0.015878237783908844,0.015879079699516296,0.8729774951934814,0.015879426151514053,0.015880180522799492
"USERGRID-502",False,"train",0.015874605625867844,0.015877362340688705,0.01587965153157711,0.015881162136793137,0.015875056385993958,0.8729715347290039,0.0158747136592865,0.01588526926934719,0.015880677849054337
"USERGRID-502",False,"train",0.015874605625867844,0.015877362340688705,0.01587965153157711,0.015881162136793137,0.015875056385993958,0.8729715347290039,0.0158747136592865,0.01588526926934719,0.015880677849054337
"USERGRID-941",False,"train",0.01389084942638874,0.013890913687646389,0.8888559937477112,0.013895667158067226,0.013891017995774746,0.013895775191485882,0.01389313768595457,0.013894709758460522,0.013891921378672123
"USERGRID-687",False,"train",0.01852169632911682,0.018524423241615295,0.018520846962928772,0.8518266677856445,0.018520846962928772,0.018521828576922417,0.01852084882557392,0.018521277233958244,0.018521586433053017
"USERGRID-892",False,"train",0.011115962639451027,0.011113686487078667,0.011112147010862827,0.011112942360341549,0.01111289206892252,0.011114325374364853,0.011116622015833855,0.011113401502370834,0.9110879898071289
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944434404373169
"USERGRID-895",False,"train",0.012351791374385357,0.012348470278084278,0.012346508912742138,0.01234782300889492,0.012348377145826817,0.012350375764071941,0.012348550371825695,0.012348669581115246,0.9012094140052795
"USERGRID-1073",False,"train",0.777742862701416,0.027780011296272278,0.027780011296272278,0.027780011296272278,0.02778349444270134,0.027780011296272278,0.027793575078248978,0.027780011296272278,0.027780011296272278
"USERGRID-693",False,"train",0.0,0.0,0.9316117763519287,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670702815055847,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.027784962207078934,0.027778837829828262,0.027783771976828575,0.027778800576925278,0.027783209457993507,0.027778880670666695,0.7777512073516846,0.027781404554843903,0.027778958901762962
"USERGRID-880",False,"train",0.0123478127643466,0.012347253039479256,0.012349674478173256,0.012347127310931683,0.012348940595984459,0.012348390184342861,0.012349605560302734,0.012351158075034618,0.9012100696563721
"USERGRID-777",False,"train",0.015880517661571503,0.015875020995736122,0.015874512493610382,0.01587553136050701,0.015878237783908844,0.015879079699516296,0.8729774951934814,0.015879426151514053,0.015880180522799492
"USERGRID-678",False,"train",0.011113878339529037,0.011113329790532589,0.01111326552927494,0.011113489978015423,0.011114141903817654,0.9110877513885498,0.011113771237432957,0.011115089058876038,0.011115336790680885
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955987334251404,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444153904914856,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.41410723328590393,0.0,0.5735422372817993,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.41410723328590393,0.0,0.5735422372817993,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918400645256042,0.0
"USERGRID-777",False,"train",0.015880517661571503,0.015875020995736122,0.015874512493610382,0.01587553136050701,0.015878237783908844,0.015879079699516296,0.8729774951934814,0.015879426151514053,0.015880180522799492
"USERGRID-442",False,"train",0.3021906614303589,0.0,0.0,0.0,0.6957501769065857,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713196754455566,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964428722858429
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9788309335708618,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012346979230642319,0.01234664861112833,0.9012207388877869,0.012346342206001282,0.012347235344350338,0.01234719529747963,0.012350566685199738,0.012347854673862457,0.012346426956355572
"USERGRID-532",False,"train",0.015880253165960312,0.01587919518351555,0.015899473801255226,0.8729099631309509,0.015896731987595558,0.015882743522524834,0.01587670110166073,0.01588861644268036,0.015886345878243446
"USERGRID-695",False,"train",0.0,0.0,0.0,0.974595308303833,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730575084686279,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9838317036628723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713196754455566,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9259029030799866,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.012351791374385357,0.012348470278084278,0.012346508912742138,0.01234782300889492,0.012348377145826817,0.012350375764071941,0.012348550371825695,0.012348669581115246,0.9012094140052795
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.9788235425949097,0.0,0.0,0.0
"USERGRID-639",False,"train",0.9531858563423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015877747908234596,0.015874771401286125,0.01587718166410923,0.015885012224316597,0.015875259414315224,0.015877285972237587,0.01587722823023796,0.8729649186134338,0.015890631824731827
"USERGRID-778",False,"train",0.0,0.0,0.9477031826972961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05556106194853783,0.05556106194853783,0.05556106194853783,0.05556106194853783,0.05556106194853783,0.555511474609375,0.055561065673828125,0.05556106194853783,0.05556106194853783
"USERGRID-527",False,"train",0.0,0.0,0.9777746796607971,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844022393226624,0.0
"USERGRID-690",False,"train",0.05555766448378563,0.05555766820907593,0.05555766820907593,0.05555766448378563,0.5555386543273926,0.05555766448378563,0.05555766820907593,0.05555766448378563,0.05555766448378563
"USERGRID-405",True,"train",0.0,0.0,0.0,0.41410723328590393,0.0,0.5735422372817993,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.777742862701416,0.027780011296272278,0.027780011296272278,0.027780011296272278,0.02778349444270134,0.027780011296272278,0.027793575078248978,0.027780011296272278,0.027780011296272278
"USERGRID-659",False,"train",0.037039078772068024,0.037039145827293396,0.03703989088535309,0.7036821842193604,0.037041809409856796,0.03704026713967323,0.03703901916742325,0.03703935444355011,0.03703923150897026
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944434404373169
"USERGRID-746",False,"train",0.018521174788475037,0.8518081307411194,0.01852068118751049,0.01852058432996273,0.018521592020988464,0.018525833263993263,0.018539180979132652,0.01852174662053585,0.018521061167120934
"USERGRID-461",False,"train",0.0,0.0,0.9838317036628723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015874605625867844,0.015877362340688705,0.01587965153157711,0.015881162136793137,0.015875056385993958,0.8729715347290039,0.0158747136592865,0.01588526926934719,0.015880677849054337
"USERGRID-663",False,"train",0.055558763444423676,0.5555014610290527,0.055558763444423676,0.05555875971913338,0.055558763444423676,0.05555875971913338,0.05558718368411064,0.05555875971913338,0.055558763444423676
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.9364702105522156,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.01010260172188282,0.01010260172188282,0.010106135159730911,0.010104195214807987,0.919171929359436,0.01010260172188282,0.01010260172188282,0.010104700922966003,0.01010260172188282
"USERGRID-878",True,"train",0.02222631871700287,0.02222488634288311,0.8221656084060669,0.02222772315144539,0.02222796343266964,0.02222638577222824,0.022239362820982933,0.022227074950933456,0.022234661504626274
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315952658653259,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01389351487159729,0.013891384936869144,0.013891370967030525,0.013891467824578285,0.8888452649116516,0.013901782222092152,0.013902372680604458,0.01389137003570795,0.013891465030610561
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878167510032654,0.0,0.0
"USERGRID-494",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9670702815055847,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9316166639328003,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506049156188965,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788271188735962,0.0
"USERGRID-869",False,"valid",0.9822103977203369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.013892817310988903,0.013890921138226986,0.5786599516868591,0.013900664635002613,0.013892649672925472,0.013895927928388119,0.32407766580581665,0.013894880190491676,0.01389450766146183
"USERGRID-643",False,"valid",0.8730025887489319,0.015874113887548447,0.0158741045743227,0.015874657779932022,0.0158741045743227,0.01587473414838314,0.015875067561864853,0.01587575674057007,0.015874819830060005
"USERGRID-643",False,"valid",0.8730025887489319,0.015874113887548447,0.0158741045743227,0.015874657779932022,0.0158741045743227,0.01587473414838314,0.015875067561864853,0.01587575674057007,0.015874819830060005
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.9595803618431091,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745978116989136
"USERGRID-479",False,"valid",0.0,0.9966564774513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9629557728767395,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9476996064186096,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.9259029030799866,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"valid",0.011116656474769115,0.011114463210105896,0.011113272979855537,0.011115875095129013,0.011122593656182289,0.5074666142463684,0.011117036454379559,0.011115414090454578,0.4147181212902069
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.986925482749939,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713123440742493,0.0,0.0
"USERGRID-1256",False,"valid",0.012346979230642319,0.01234664861112833,0.9012207388877869,0.012346342206001282,0.012347235344350338,0.01234719529747963,0.012350566685199738,0.012347854673862457,0.012346426956355572
"USERGRID-680",True,"valid",0.013918350450694561,0.013893069699406624,0.8888282775878906,0.013898259960114956,0.013890862464904785,0.013894126750528812,0.013890564441680908,0.013895130716264248,0.013891398906707764
"USERGRID-713",False,"valid",0.013892817310988903,0.013890921138226986,0.5786599516868591,0.013900664635002613,0.013892649672925472,0.013895927928388119,0.32407766580581665,0.013894880190491676,0.01389450766146183
"USERGRID-950",False,"valid",0.0138919772580266,0.01389230228960514,0.8888531923294067,0.013893199153244495,0.01389745157212019,0.013892937451601028,0.013890588656067848,0.013891492038965225,0.013896876946091652
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838350415229797
"USERGRID-663",False,"valid",0.055558763444423676,0.5555014610290527,0.055558763444423676,0.05555875971913338,0.055558763444423676,0.05555875971913338,0.05558718368411064,0.05555875971913338,0.055558763444423676
"USERGRID-511",False,"valid",0.0,0.0,0.0,0.9693348407745361,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.9703636169433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.9818528890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.41410723328590393,0.0,0.5735422372817993,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.022226514294743538,0.022233828902244568,0.822124183177948,0.022251516580581665,0.02222451940178871,0.022248320281505585,0.022225743159651756,0.02223062887787819,0.022234730422496796
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745978116989136
"USERGRID-412",False,"valid",0.8729694485664368,0.015878193080425262,0.015877312049269676,0.015878207981586456,0.01587885245680809,0.01587821915745735,0.015882693231105804,0.015881024301052094,0.0158760454505682
"USERGRID-474",False,"valid",0.0,0.0,0.959587574005127,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.9818528890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.010103060863912106,0.010104521177709103,0.010105457156896591,0.010103270411491394,0.01011173240840435,0.9191497564315796,0.010103038512170315,0.010107384994626045,0.010111757554113865
"USERGRID-1015",False,"valid",0.027784962207078934,0.027778837829828262,0.027783771976828575,0.027778800576925278,0.027783209457993507,0.027778880670666695,0.7777512073516846,0.027781404554843903,0.027778958901762962
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844022393226624,0.0
