"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-1354",False,"train",0.0,0.2720402181148529,0.0,0.0,0.0712921991944313,0.0,0.0,0.6407619118690491,0.0
"DM-16374",False,"train",0.0,0.23594854772090912,0.0,0.0,0.0,0.052292369306087494,0.21684356033802032,0.0,0.4751299023628235
"DM-2961",True,"train",0.5743208527565002,0.018202004954218864,0.2982531189918518,0.018199630081653595,0.01819983310997486,0.018202971667051315,0.018214430660009384,0.01820717193186283,0.018200017511844635
"DM-5792",True,"train",0.054297979921102524,0.054298292845487595,0.054300811141729355,0.054344434291124344,0.5655596256256104,0.054297640919685364,0.05429920554161072,0.05430363863706589,0.05429832637310028
"DM-14625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703046679496765,0.0,0.0
"DM-2380",False,"train",0.0,0.0,0.0,0.0,0.0,0.16624729335308075,0.6706225275993347,0.13433589041233063,0.0
"DM-7164",False,"train",0.49309927225112915,0.0,0.0,0.0,0.2980290353298187,0.2013920247554779,0.0,0.0,0.0
"DM-17858",False,"train",0.6778850555419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30158963799476624
"DM-17482",False,"train",0.013891385868191719,0.013891693204641342,0.013893081806600094,0.013895143754780293,0.013891276903450489,0.013890763744711876,0.013891799375414848,0.8888617753982544,0.013893104158341885
"DM-17482",False,"train",0.013891385868191719,0.013891693204641342,0.013893081806600094,0.013895143754780293,0.013891276903450489,0.013890763744711876,0.013891799375414848,0.8888617753982544,0.013893104158341885
"DM-4590",True,"train",0.0,0.0,0.0,0.0,0.3271338939666748,0.0,0.6338871121406555,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04072434827685356,0.7078885436058044,0.24309180676937103
"DM-18167",False,"train",0.48620474338531494,0.0,0.0,0.0,0.2722547650337219,0.0,0.0,0.22601701319217682,0.0
"DM-15090",False,"train",0.8959418535232544,0.0,0.0,0.0,0.0,0.0,0.0,0.08116544038057327,0.0
