"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-1668",False,"train",0.0,0.0,0.9037451148033142,0.0,0.08917498588562012,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998959302902222,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.015510008670389652,0.0,0.0,0.0,0.0,0.5891335010528564,0.3894263207912445,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903134107589722,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.26729539036750793,0.0,0.7058441042900085,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.2566494345664978,0.7120872735977173,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946106672286987,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256739020347595
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759383201599121,0.0
"MESOS-9519",False,"train",0.9970017671585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681612253189087
"MESOS-8837",False,"train",0.013908221386373043,0.013910696841776371,0.01391016598790884,0.013913365080952644,0.8887163996696472,0.013910466805100441,0.013909284956753254,0.013911670073866844,0.013909718953073025
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.9657499194145203,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.9575960636138916,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.02226911298930645,0.022266490384936333,0.02228364907205105,0.022266099229454994,0.022268986329436302,0.022272318601608276,0.022263774648308754,0.02227054536342621,0.8218390941619873
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.6547343730926514,0.0,0.0,0.32570382952690125,0.0
"MESOS-2029",False,"train",0.0,0.9752865433692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.9843792915344238,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992475509643555,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936417818069458
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.3010238707065582,0.0,0.0,0.6134684681892395,0.08221789449453354
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.9406983852386475,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.36162513494491577,0.0,0.0,0.0,0.6285183429718018,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.013908221386373043,0.013910696841776371,0.01391016598790884,0.013913365080952644,0.8887163996696472,0.013910466805100441,0.013909284956753254,0.013911670073866844,0.013909718953073025
"MESOS-3619",False,"train",0.0,0.9505511522293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.32744696736335754,0.0,0.0,0.0,0.27939364314079285,0.0,0.3745640218257904
"MESOS-8108",True,"train",0.0,0.5987921357154846,0.0,0.0,0.0,0.36735886335372925,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.9476537704467773,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.3428540527820587,0.0,0.6050693988800049,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.9713000655174255,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476639032363892,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843825101852417,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.5291486382484436,0.0,0.0,0.0,0.4396829605102539,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.6931613683700562,0.0,0.0,0.2832200229167938,0.0,0.0,0.0
"MESOS-3095",False,"train",0.9070723056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032818377017974854
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364086985588074,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443860650062561,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962913453578949
"MESOS-6465",False,"train",0.0,0.0,0.4295707046985626,0.0,0.0,0.0,0.0,0.5545182228088379,0.0
"MESOS-5755",False,"train",0.012397447600960732,0.012404406443238258,0.012399932369589806,0.01239770743995905,0.012399405241012573,0.012401357293128967,0.012401875108480453,0.7311931848526001,0.1820046454668045
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.9257289171218872,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.10890907049179077,0.0,0.0,0.0,0.0,0.8754990696907043,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998380541801453,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31672149896621704,0.0,0.6478309631347656
"MESOS-8143",False,"train",0.0,0.9777230024337769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944273829460144,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.44437548518180847,0.0,0.5495795607566833,0.0,0.0
"MESOS-4284",False,"train",0.9442732930183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669836163520813,0.0,0.0,0.0
"MESOS-3120",False,"train",0.018541475757956505,0.018540194258093834,0.018552636727690697,0.01853645034134388,0.018542837351560593,0.018538350239396095,0.8516683578491211,0.018540333956480026,0.018539387732744217
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9968536496162415,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793136119842529,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860893487930298
"MESOS-5559",False,"train",0.027918022125959396,0.027936922386288643,0.027924207970499992,0.02791362628340721,0.027933167293667793,0.02791362628340721,0.02791362628340721,0.7766184210777283,0.027928393334150314
"MESOS-9694",False,"train",0.012373138219118118,0.01238272525370121,0.012372029013931751,0.012371840886771679,0.012379469349980354,0.01237412542104721,0.01237853616476059,0.9009923338890076,0.01237575989216566
"MESOS-4637",False,"train",0.013924327678978443,0.013923509046435356,0.013921834528446198,0.01391998678445816,0.8886192440986633,0.013923552818596363,0.013920826837420464,0.013922193087637424,0.013924509286880493
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837929010391235,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.9821699857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.7366775870323181,0.0,0.0,0.0,0.23814597725868225,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.2956392168998718,0.5794363617897034,0.11278266459703445,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.5444000363349915,0.0,0.43267008662223816,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.9555182456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2635880410671234,0.734492301940918,0.0
"MESOS-4478",True,"train",0.0,0.38852936029434204,0.0,0.0,0.0,0.0,0.0,0.0,0.600264310836792
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887351989746094,0.0,0.0
"MESOS-3763",False,"train",0.14805755019187927,0.0,0.3866637349128723,0.0,0.4444003999233246,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.74974125623703,0.2044345587491989,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.74974125623703,0.2044345587491989,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.5141199827194214,0.4504401385784149,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.9851526618003845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.9974693059921265,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.022324880585074425,0.022323625162243843,0.022324400022625923,0.02232210710644722,0.02232292667031288,0.8214008808135986,0.022324660792946815,0.02232605405151844,0.022330503910779953
"MESOS-7028",False,"train",0.0,0.0,0.04557604342699051,0.0,0.32659319043159485,0.0,0.6219914555549622,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.9752705097198486,0.0,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595409631729126
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9712929725646973,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.47476130723953247,0.0,0.34536898136138916,0.0,0.0,0.0,0.17342525720596313,0.0,0.0
"MESOS-9623",False,"train",0.015903213992714882,0.015917623415589333,0.015904800966382027,0.015910331159830093,0.015905970707535744,0.015919489786028862,0.872722864151001,0.015902813524007797,0.015912871807813644
"MESOS-5010",False,"train",0.0,0.9882898926734924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.5626747012138367,0.0,0.0,0.41832125186920166
"MESOS-2851",False,"train",0.015892622992396355,0.8728868365287781,0.015888797119259834,0.015885595232248306,0.01589099131524563,0.015890905633568764,0.01588907279074192,0.015886599197983742,0.015888603404164314
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.9555124640464783,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406256675720215,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.9612544178962708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765585660934448,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9771790504455566,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.9814580678939819,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967034637928009
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9797794222831726,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.9856469631195068,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.34058982133865356,0.0,0.0,0.0,0.0,0.28623008728027344,0.34932729601860046,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.5506743788719177,0.0,0.4103599488735199,0.0
"MESOS-3152",False,"train",0.42617297172546387,0.0,0.0,0.0,0.5478482842445374,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.9858747720718384,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.36162513494491577,0.0,0.0,0.0,0.6285183429718018,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.9863106608390808,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.7402091026306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981701791286469
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730010628700256
"MESOS-6008",False,"train",0.018561532720923424,0.018564658239483833,0.8515177965164185,0.01855679228901863,0.01855979487299919,0.018560508266091347,0.018561478704214096,0.018555909395217896,0.01856153830885887
"MESOS-3284",False,"train",0.7608855962753296,0.0,0.0,0.0,0.0,0.0,0.22136977314949036,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965369701385498,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.7814719676971436,0.0,0.20260490477085114,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.7599282264709473,0.0,0.05557386204600334,0.0,0.0,0.0,0.17746318876743317
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950570821762085
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.23771876096725464,0.0,0.0,0.7212860584259033,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810439944267273,0.0,0.0,0.0
"MESOS-4495",False,"train",0.018559306859970093,0.018568553030490875,0.01856142282485962,0.018561789765954018,0.018561339005827904,0.01856127567589283,0.8514962792396545,0.01856357790529728,0.018566466867923737
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9693281650543213,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745575785636902,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555011987686157,0.0,0.0,0.0
"MESOS-5559",False,"train",0.027918022125959396,0.027936922386288643,0.027924207970499992,0.02791362628340721,0.027933167293667793,0.02791362628340721,0.02791362628340721,0.7766184210777283,0.027928393334150314
"MESOS-3173",False,"train",0.0,0.014412320218980312,0.0,0.0,0.0,0.0,0.9587148427963257,0.0,0.0
"MESOS-1444",False,"train",0.02226911298930645,0.022266490384936333,0.02228364907205105,0.022266099229454994,0.022268986329436302,0.022272318601608276,0.022263774648308754,0.02227054536342621,0.8218390941619873
"MESOS-6153",False,"train",0.0,0.995408833026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02226453274488449,0.02225417084991932,0.02225780114531517,0.022249646484851837,0.022257553413510323,0.02225670777261257,0.02225623093545437,0.8219377398490906,0.0222656037658453
"MESOS-1972",False,"train",0.0,0.0,0.9703365564346313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738240242004395,0.0,0.0
"MESOS-2649",False,"train",0.0,0.9444021582603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.7814719676971436,0.0,0.20260490477085114,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.27525731921195984,0.0,0.3518928587436676,0.0,0.0,0.3620547652244568,0.0
"MESOS-3055",False,"train",0.0,0.9856424331665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.714477002620697,0.0,0.2701787054538727,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.13820549845695496,0.0,0.8128440380096436,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.999675989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.011126897297799587,0.011127238161861897,0.011127910576760769,0.011126512661576271,0.9109779000282288,0.011125501245260239,0.011129330843687057,0.011128513142466545,0.011130198836326599
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595230221748352,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984916627407074,0.0,0.0
"MESOS-3088",False,"train",0.011125159449875355,0.011127990670502186,0.9109850525856018,0.01112530380487442,0.011130680330097675,0.011128844693303108,0.011124630458652973,0.011126505210995674,0.01112587470561266
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594013094902039,0.0
"MESOS-4780",False,"train",0.015886761248111725,0.015893904492259026,0.872875988483429,0.015889909118413925,0.015888918191194534,0.015889635309576988,0.015894537791609764,0.015890704467892647,0.01588963158428669
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476643204689026
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.9814621210098267,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932538866996765
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.36745744943618774,0.0,0.0,0.6096272468566895,0.0
"MESOS-2649",False,"train",0.0,0.9444021582603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.7984421253204346,0.0,0.18685361742973328,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.9730169773101807,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.01392037607729435,0.5525206923484802,0.013918924145400524,0.013920302502810955,0.013922367244958878,0.013918285258114338,0.013918722048401833,0.3500412404537201,0.013919124379754066
"MESOS-5162",False,"train",0.0,0.5821502804756165,0.0,0.0,0.0,0.0,0.3997213840484619,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939008951187134,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949164390563965,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759402871131897,0.0,0.0
"MESOS-5336",False,"train",0.0,0.5877062082290649,0.0,0.0,0.3854001760482788,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.5041689276695251,0.0,0.0,0.0,0.0,0.0,0.4763449728488922,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745420217514038,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869032502174377
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840291738510132,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.983517587184906,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.9765865206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475995898246765
"MESOS-7837",False,"train",0.0,0.0,0.0,0.5151416659355164,0.4692881405353546,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.09679094702005386,0.0,0.1850164383649826,0.0,0.0,0.0,0.7074165940284729
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899983406066895
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.5683165192604065,0.0,0.397772878408432,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9915267825126648,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782857894897461
"MESOS-8199",False,"train",0.26146399974823,0.011164265684783459,0.6603819131851196,0.011164972558617592,0.011166142299771309,0.011167795397341251,0.011163054965436459,0.011164164170622826,0.011163703165948391
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9693008065223694,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.6526864171028137,0.0,0.0,0.0,0.0,0.3326199948787689
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976468682289124,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765585660934448,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531565308570862,0.0
"MESOS-7558",False,"train",0.0,0.0,0.9802289605140686,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.955519437789917,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.9765865206718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.018540266901254654,0.01853862963616848,0.01853763684630394,0.018540067598223686,0.018540985882282257,0.018538575619459152,0.8516829013824463,0.01853739470243454,0.018543558195233345
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575300216674805,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.15088029205799103,0.0,0.0,0.8352106213569641,0.0
"MESOS-4245",False,"train",0.018569977954030037,0.018576009199023247,0.018564771860837936,0.01856726035475731,0.018567156046628952,0.01856391131877899,0.0185665525496006,0.01856911927461624,0.8514552712440491
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.6904732584953308,0.0,0.297685444355011,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9926871657371521,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531362652778625,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9759405851364136,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443406462669373,0.0
"MESOS-8394",False,"train",0.012361793778836727,0.012363169342279434,0.012361137196421623,0.012364794500172138,0.01236292626708746,0.012361288070678711,0.9011000990867615,0.012361227534711361,0.012363490648567677
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576134085655212,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.7650166153907776,0.2288494110107422,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256739020347595
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927635788917542,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.5871517658233643,0.0,0.38850364089012146,0.0
"MESOS-7188",False,"train",0.01391255296766758,0.01390807144343853,0.013910243287682533,0.01390905026346445,0.5946534276008606,0.013910369947552681,0.30797523260116577,0.013914001174271107,0.013907101936638355
"MESOS-9265",False,"train",0.7044180631637573,0.0,0.0,0.0,0.22175507247447968,0.0,0.0,0.0,0.06043974682688713
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915986657142639,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595369100570679,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2734973728656769,0.0,0.6940125226974487
"MESOS-5128",False,"train",0.2910347282886505,0.0,0.0,0.0,0.0,0.016672851517796516,0.6921647787094116,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9531188011169434,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.9898769855499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9712940454483032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936376214027405,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.360758513212204,0.0,0.16158942878246307,0.0,0.46986329555511475
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878119826316833,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.9644169211387634,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730330109596252
"MESOS-9318",False,"train",0.0,0.0,0.9846560955047607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782971143722534
"MESOS-5557",False,"train",0.0,0.10501334071159363,0.8764274716377258,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94062739610672
"MESOS-5639",False,"train",0.01112757995724678,0.011125742457807064,0.011128119193017483,0.011126724071800709,0.9109816551208496,0.011126584373414516,0.011130083352327347,0.011127270758152008,0.011126231402158737
"MESOS-3425",False,"train",0.011150764301419258,0.011150817386806011,0.011149547062814236,0.01114684995263815,0.011149685829877853,0.011152971535921097,0.011148844845592976,0.011149303987622261,0.9108011722564697
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745575785636902,0.0
"MESOS-3645",False,"train",0.01856236718595028,0.018582407385110855,0.018566442653536797,0.018569042906165123,0.01856619119644165,0.8514186143875122,0.018580002710223198,0.01857232116162777,0.018582601100206375
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531565308570862,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959242939949036,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476715326309204,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.6723586916923523,0.27193060517311096,0.0,0.0,0.0
