"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878136515617371,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.5284533500671387,0.4635935425758362,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.801122784614563,0.19142891466617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669116735458374,0.0,0.0
"TIMOB-23836",False,"train",0.9274245500564575,0.0,0.0,0.0,0.0,0.0,0.0,0.057850759476423264,0.0
"TIMOB-23179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908297657966614,0.0
"TIMOB-19010",False,"train",0.6581190228462219,0.0,0.0,0.0,0.0,0.0,0.0,0.32797762751579285,0.0
"TIMOB-19399",False,"train",0.0,0.9505826830863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.9730430245399475,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682409167289734,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.5309373140335083,0.0,0.0,0.0,0.46442386507987976,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.9885921478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.15325525403022766,0.0,0.0,0.832321047782898,0.0,0.0
"TIMOB-23660",False,"train",0.587944746017456,0.3976424038410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911004900932312
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759641289710999
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315279126167297,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315279126167297,0.0
"TIMOB-23521",False,"train",0.977716863155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.9505682587623596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.5309252142906189,0.0,0.0,0.0,0.4659609794616699,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993196129798889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.8368790149688721,0.0,0.0,0.0,0.0,0.0,0.0,0.1591624617576599,0.0
"TIMOB-17905",False,"train",0.7772630453109741,0.027838869020342827,0.027838164940476418,0.02785058133304119,0.027850504964590073,0.02783661149442196,0.027846429497003555,0.027838673442602158,0.0278371162712574
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953169822692871,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.8046224117279053,0.18823523819446564,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.981474757194519,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.587944746017456,0.3976424038410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.4113372266292572,0.0,0.0,0.0,0.0,0.5804653763771057
"TIMOB-19897",True,"train",0.9797738790512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.9993045330047607,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95317143201828
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36006253957748413,0.612128734588623,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9338183999061584,0.0625193789601326,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.9904335737228394,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613166451454163,0.0,0.0
"TIMOB-23607",False,"train",0.06427659094333649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287105798721313
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.33601152896881104,0.0,0.0,0.6458845138549805,0.0
"TIMOB-26667",False,"train",0.9835292100906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.05522428825497627,0.0,0.9384465217590332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.9874725937843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.8369518518447876,0.14200131595134735,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.10538216680288315,0.0,0.0,0.0,0.20796456933021545,0.0,0.6707678437232971,0.0,0.0
"TIMOB-26484",False,"train",0.7231038808822632,0.0,0.0,0.0,0.0,0.0,0.0,0.2634695768356323,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.991608738899231,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.42167535424232483,0.5725993514060974,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887396693229675,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555127024650574
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985741376876831
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.20362211763858795,0.0,0.0,0.7753058671951294
"TIMOB-19041",False,"train",0.9476475119590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555043578147888
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920544624328613,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.9576097130775452,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.980671226978302,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.2607091963291168,0.0,0.0,0.25885042548179626,0.0,0.4746212363243103,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682267308235168,0.0
"TIMOB-19819",False,"train",0.5522425174713135,0.0,0.0,0.0,0.0,0.0,0.4394703805446625,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.28140830993652344,0.0,0.7167368531227112,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9712944626808167,0.0,0.0,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.9953823089599609,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.4363170862197876,0.0,0.0,0.0,0.0,0.0,0.0,0.5463798642158508,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.24074697494506836,0.0,0.0,0.7561254501342773,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.41173380613327026,0.0,0.19067391753196716,0.0,0.0,0.0,0.38237398862838745,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363741278648376,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315319061279297
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.48398682475090027,0.0,0.49496346712112427,0.0
"TIMOB-23291",False,"train",0.9909230470657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.936679482460022,0.0,0.0,0.0,0.058917444199323654,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604907393455505,0.12869928777217865
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879712462425232,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595514535903931,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905384182929993
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406823515892029,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.10620325803756714,0.0,0.0,0.0,0.8916365504264832,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835235476493835,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936099052429199
"TIMOB-18630",False,"train",0.0,0.9406951069831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.2435198575258255,0.0,0.0,0.0,0.24680769443511963,0.3188440501689911,0.0,0.18436233699321747,0.0
"TIMOB-25943",False,"train",0.4550865888595581,0.0,0.0,0.0,0.0,0.0,0.5249279737472534,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906166791915894,0.0
"TIMOB-25557",False,"train",0.7535443305969238,0.24213024973869324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.013912057504057884,0.013907505199313164,0.013907038606703281,0.013907745480537415,0.013906160369515419,0.013905840925872326,0.013909156434237957,0.013907764106988907,0.8887367248535156
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.587752103805542,0.37836822867393494,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.3270706832408905,0.0,0.6160975694656372,0.0,0.0,0.04532225802540779,0.0
"TIMOB-24290",False,"train",0.6029698848724365,0.0,0.0,0.0,0.29973605275154114,0.0896228775382042,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.046882931143045425,0.0,0.0,0.0,0.9443606734275818,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682157635688782,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959475576877594,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4049261808395386,0.0,0.5914145708084106
"TIMOB-26524",False,"train",0.9858767986297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968716502189636,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.986523449420929,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.9657846093177795,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.9885921478271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.468810498714447,0.0,0.0,0.5249103307723999,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.0,0.0,0.0,0.13526105880737305,0.8505665063858032,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.666179895401001,0.0,0.0,0.0,0.0,0.0292376559227705,0.29931938648223877,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257935285568237,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9925075769424438,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.9810667037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.716210126876831,0.0,0.0,0.0,0.27955666184425354,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.8621426820755005,0.0,0.0,0.0,0.0,0.12195652723312378,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.983201801776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.9960750341415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865143895149231,0.0
"TIMOB-23205",False,"train",0.9884436726570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.9914392232894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.7018235921859741,0.0,0.2786979377269745,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.9771867990493774,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.05584966018795967,0.0,0.0,0.941142737865448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682230353355408
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802283644676208
"TIMOB-26689",False,"train",0.0,0.9891533851623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916080832481384
"TIMOB-26207",False,"train",0.0,0.0,0.9227665066719055,0.0,0.0,0.0646737739443779,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978818953037262,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992463231086731
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23585323989391327,0.7497187256813049
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907218813896179,0.0
"TIMOB-17822",False,"train",0.6760619878768921,0.0,0.0,0.0,0.2752012610435486,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9923325181007385,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.3646361827850342,0.0,0.0,0.0,0.0,0.0,0.0,0.5796887874603271,0.0
"TIMOB-17997",False,"train",0.3433142602443695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527159214019775
"TIMOB-26077",False,"train",0.0,0.0,0.9576260447502136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.5284533500671387,0.4635935425758362,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822079539299011,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613359570503235,0.0,0.0,0.0
