"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-15364",False,"train",0.059196487069129944,0.0,0.0,0.0,0.24690008163452148,0.0,0.0,0.0,0.6717097759246826
"DM-1355",False,"train",0.0,0.0,0.911716878414154,0.074818916618824,0.0,0.0,0.0,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.2882458567619324,0.692603588104248,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.11325472593307495,0.17761367559432983,0.3175424039363861,0.3780945837497711,0.0
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444120526313782,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.31720811128616333,0.0,0.0,0.4321433901786804,0.2157588005065918,0.0
"DM-8661",False,"train",0.0,0.0,0.0,0.7922716736793518,0.0,0.0,0.0,0.1436007171869278,0.0
"DM-1616",False,"train",0.0,0.0,0.4507122039794922,0.07601337879896164,0.4574323892593384,0.0,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.8407845497131348,0.0,0.13878090679645538,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612882137298584,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.0,0.818129301071167,0.0,0.0,0.0,0.157109335064888
"DM-11960",False,"train",0.0,0.0,0.961301326751709,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5799",False,"train",0.0,0.0,0.407358318567276,0.0,0.0,0.0,0.061078015714883804,0.0,0.5085723996162415
"DM-12031",False,"train",0.0,0.0,0.0,0.9611665606498718,0.0,0.0,0.0,0.0,0.0
"DM-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46320655941963196,0.5211394429206848
"DM-2792",False,"train",0.0,0.0,0.0,0.0,0.06771859526634216,0.0,0.0,0.0,0.8888712525367737
"DM-1147",False,"train",0.013324850238859653,0.013326535001397133,0.716597318649292,0.013327746652066708,0.013325265608727932,0.19011668860912323,0.013326382264494896,0.013329536654055119,0.013325605541467667
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.22551976144313812,0.7312278151512146,0.0,0.0,0.0
"DM-8367",False,"train",0.011175204068422318,0.011173470877110958,0.011169232428073883,0.011169991455972195,0.533753514289856,0.01116795465350151,0.011170442216098309,0.2749519944190979,0.12426822632551193
"DM-6592",False,"train",0.0,0.08453764766454697,0.0,0.8632515668869019,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751180291175842,0.29287078976631165
"DM-8010",False,"train",0.0,0.06606721878051758,0.0,0.9109912514686584,0.0,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.01588863506913185,0.015882708132267,0.737802267074585,0.015877608209848404,0.0158806461840868,0.015876011922955513,0.015878206118941307,0.0158768892288208,0.1510370671749115
"DM-627",True,"train",0.018530629575252533,0.01852807030081749,0.018541185185313225,0.018544470891356468,0.01854257844388485,0.01854669861495495,0.5170386433601379,0.3531920313835144,0.01853572390973568
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.6095101237297058,0.0,0.3359110653400421,0.0
"DM-13535",False,"train",0.0,0.0,0.9835240244865417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.5191672444343567,0.0,0.0,0.0,0.0,0.46341249346733093
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956490159034729,0.0,0.0
"DM-10847",False,"train",0.0,0.0,0.0,0.0,0.37463757395744324,0.2157992422580719,0.37472009658813477,0.0,0.0
"DM-1733",False,"train",0.021030815318226814,0.021030528470873833,0.021035443991422653,0.39886900782585144,0.4538949728012085,0.02103831246495247,0.021029150113463402,0.021041380241513252,0.021030409261584282
"DM-6077",False,"train",0.0,0.0,0.0,0.1842854917049408,0.19148145616054535,0.0,0.0,0.0,0.5871506333351135
"DM-15734",False,"train",0.011045840568840504,0.011046554893255234,0.01104743778705597,0.011049221269786358,0.6653783321380615,0.011054626666009426,0.011048581451177597,0.011049263179302216,0.257280170917511
"DM-15590",False,"train",0.0,0.0,0.0,0.5878319144248962,0.0,0.0,0.393364280462265,0.0,0.0
"DM-13793",False,"train",0.01875557377934456,0.018755832687020302,0.018756838515400887,0.8499463200569153,0.018759651109576225,0.018756577745079994,0.018755774945020676,0.018756918609142303,0.018756521865725517
"DM-18547",True,"train",0.010167079046368599,0.010166807100176811,0.7336465120315552,0.19518205523490906,0.01016821339726448,0.010167572647333145,0.010167371481657028,0.010167377069592476,0.010166994296014309
"DM-14679",False,"train",0.014026454649865627,0.014016424305737019,0.014018402434885502,0.8878470659255981,0.014018540270626545,0.014018189162015915,0.014017888344824314,0.014019852504134178,0.014017214067280293
"DM-2426",False,"train",0.0,0.5376416444778442,0.0,0.04123743623495102,0.15606166422367096,0.20595312118530273,0.0,0.0,0.051064565777778625
"DM-11214",False,"train",0.022241175174713135,0.8220694065093994,0.022245721891522408,0.02225419133901596,0.022234778851270676,0.02224547229707241,0.022236259654164314,0.02223782241344452,0.022235125303268433
"DM-15424",False,"train",0.0,0.0,0.5254049897193909,0.3712744116783142,0.0,0.0,0.0,0.0,0.09155052900314331
"DM-3140",False,"train",0.0,0.37658217549324036,0.0,0.0,0.0,0.0,0.0,0.0,0.5538682341575623
"DM-12527",False,"train",0.46484342217445374,0.0,0.15379399061203003,0.0,0.0,0.0,0.0,0.0,0.3670768737792969
"DM-13865",False,"train",0.0,0.0,0.14806753396987915,0.0,0.0,0.0,0.0,0.0,0.8107125163078308
"DM-9872",True,"train",0.0,0.2593507766723633,0.22006869316101074,0.0,0.0,0.0,0.0,0.0,0.49406102299690247
"DM-4491",False,"train",0.01853904128074646,0.42972663044929504,0.44049444794654846,0.01853685826063156,0.01853703334927559,0.018536392599344254,0.018540145829319954,0.01854737661778927,0.018542086705565453
"DM-13535",False,"train",0.0,0.0,0.9835240244865417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.8521565794944763,0.0,0.0,0.10607146471738815,0.0,0.0
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.4229241609573364,0.0,0.5362739562988281,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.8802088499069214,0.0,0.0,0.0,0.0,0.09546035528182983
"DM-9829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895008206367493
"DM-16128",False,"train",0.0,0.6763444542884827,0.19761233031749725,0.0,0.10897441953420639,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.21233832836151123,0.2415269911289215,0.411623477935791,0.10149679332971573,0.0,0.0,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.17702656984329224,0.0,0.0,0.0,0.7797064781188965,0.0
"DM-4488",True,"train",0.02222933992743492,0.5868924260139465,0.02222893387079239,0.022228607907891273,0.02222706750035286,0.02223293110728264,0.2575024962425232,0.022229935973882675,0.022228289395570755
"DM-6972",False,"train",0.0,0.0,0.38713887333869934,0.28250032663345337,0.27942195534706116,0.0,0.0,0.0,0.0
"DM-11048",False,"train",0.013432379812002182,0.01343297678977251,0.3689175248146057,0.5370506048202515,0.013432156294584274,0.013433332554996014,0.013435387052595615,0.01343335211277008,0.0134322764351964
"DM-5218",False,"train",0.0,0.0,0.23550689220428467,0.5729381442070007,0.0,0.1411205381155014,0.0,0.0,0.0
"DM-9803",False,"train",0.0,0.0,0.0,0.8710048198699951,0.0,0.0,0.0,0.09884113818407059,0.0
