"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-18570",False,"train",0.0,0.9594174027442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12417",False,"train",0.6252779960632324,0.0,0.0,0.0,0.0,0.273359090089798,0.0,0.06830117851495743,0.0
"DM-7137",False,"train",0.0,0.8119331002235413,0.0,0.0,0.17818661034107208,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.3022505044937134,0.09780257940292358,0.0,0.3924374282360077,0.1456197053194046,0.0,0.053716640919446945,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.854926586151123,0.0,0.0,0.0,0.0,0.0,0.09326622635126114
"DM-11018",False,"train",0.0,0.3485729396343231,0.6292800903320312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11816",True,"train",0.01023911964148283,0.25804322957992554,0.010240569710731506,0.010236458852887154,0.010237827897071838,0.010237215086817741,0.01023841742426157,0.010238582268357277,0.670288622379303
"DM-7805",False,"train",0.0,0.7707483768463135,0.0,0.20491161942481995,0.0,0.0,0.0,0.0,0.0
"DM-11414",False,"train",0.18272961676120758,0.013324731960892677,0.013320290483534336,0.013320203870534897,0.013325841166079044,0.013326440006494522,0.01332114264369011,0.7240087389945984,0.013322955928742886
"DM-1017",False,"train",0.506620466709137,0.0,0.0,0.0,0.22759480774402618,0.2483692765235901,0.0,0.0,0.0
"DM-11758",False,"train",0.9503682851791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4683",False,"train",0.4144914150238037,0.3931178152561188,0.02749178186058998,0.027479877695441246,0.027488948777318,0.02748185209929943,0.02748284488916397,0.027478696778416634,0.027486786246299744
"DM-595",False,"train",0.4640365242958069,0.0,0.0,0.0,0.49641573429107666,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.9678968191146851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4573",False,"train",0.9272876381874084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.9772570729255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9513",False,"train",0.01725096069276333,0.01725238934159279,0.017253078520298004,0.01725151017308235,0.017251793295145035,0.017252612859010696,0.8619774580001831,0.017258211970329285,0.017251988872885704
"DM-6886",False,"train",0.0,0.7203238010406494,0.013944022357463837,0.0,0.18319442868232727,0.07616651058197021,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.7949322462081909,0.0,0.0,0.0,0.0,0.0,0.0,0.15315669775009155
"DM-11278",False,"train",0.01854465901851654,0.018537746742367744,0.018541915342211723,0.018542805686593056,0.65000981092453,0.018536793068051338,0.01853906735777855,0.22020873427391052,0.018538476899266243
"DM-13700",False,"train",0.010111335664987564,0.01010496448725462,0.9191424250602722,0.010105092078447342,0.01010889746248722,0.010106484405696392,0.01010823529213667,0.0101074343547225,0.010105145163834095
"DM-9966",False,"train",0.11788947135210037,0.0,0.3235287368297577,0.0,0.45364928245544434,0.09992047399282455,0.0,0.0,0.0
"DM-978",False,"train",0.0,0.7068965435028076,0.0,0.0,0.0,0.0,0.25658705830574036,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.0,0.22912725806236267,0.0,0.7407076954841614,0.0,0.0,0.0
"DM-5659",True,"train",0.1709851622581482,0.7966279983520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9790",False,"train",0.0,0.0,0.25998470187187195,0.0,0.0,0.0,0.0,0.655002772808075,0.07601305842399597
"DM-14658",False,"train",0.28497010469436646,0.0,0.0,0.0,0.0,0.0,0.691413402557373,0.0,0.0
"DM-4758",True,"train",0.0,0.8011331558227539,0.0,0.0,0.16798201203346252,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.9656840562820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10187",False,"train",0.0,0.0,0.0,0.0,0.0,0.2747066915035248,0.7174805402755737,0.0,0.0
"DM-13637",True,"train",0.3022505044937134,0.09780257940292358,0.0,0.3924374282360077,0.1456197053194046,0.0,0.053716640919446945,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.5549249053001404,0.0,0.0,0.0,0.42065081000328064
"DM-8164",False,"train",0.0,0.19152650237083435,0.0,0.0,0.0,0.0,0.0,0.400092750787735,0.3691811263561249
"DM-17933",False,"train",0.7869230508804321,0.2059144526720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14336",False,"train",0.0,0.0,0.6657863259315491,0.0,0.0,0.0,0.0,0.27208325266838074,0.0
"DM-17269",False,"train",0.0,0.0,0.7849382162094116,0.0,0.17510239779949188,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.9752605557441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.012426414526998997,0.012417915277183056,0.9006387591362,0.012418616563081741,0.012418849393725395,0.01242104358971119,0.012419653125107288,0.012418601661920547,0.012420115061104298
"DM-9100",False,"train",0.23918047547340393,0.0,0.0,0.0,0.0,0.0,0.7308596968650818,0.0,0.0
"DM-7767",False,"train",0.011253945529460907,0.679658055305481,0.011252299882471561,0.01125316321849823,0.13035587966442108,0.12246686220169067,0.011251602321863174,0.011250168085098267,0.011258070357143879
"DM-15585",False,"train",0.16256213188171387,0.0,0.12535274028778076,0.0,0.0,0.0,0.0,0.481119304895401,0.20372037589550018
"DM-12700",False,"train",0.0,0.6173991560935974,0.0,0.0,0.0,0.0,0.32081547379493713,0.0,0.0
"DM-8011",False,"train",0.0,0.5044192671775818,0.0,0.0,0.4357112646102905,0.0,0.0,0.0,0.0
"DM-18839",False,"train",0.5831551551818848,0.07791972160339355,0.14088895916938782,0.0,0.1889263093471527,0.0,0.0,0.0,0.0
"DM-5798",False,"train",0.20826898515224457,0.0,0.07950218766927719,0.20803150534629822,0.0,0.3053622245788574,0.1873999387025833,0.0,0.0
"DM-17511",False,"train",0.09471409767866135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894606351852417
"DM-4785",True,"train",0.44543200731277466,0.3661794364452362,0.0,0.0,0.0,0.0,0.16282795369625092,0.0,0.0
"DM-1255",False,"train",0.6659952998161316,0.022245604544878006,0.022255104035139084,0.02223389968276024,0.022246329113841057,0.022237230092287064,0.02223830111324787,0.022234953939914703,0.17831330001354218
"DM-17188",False,"train",0.09532734751701355,0.7591703534126282,0.0,0.0,0.0,0.0,0.0,0.0,0.11549512296915054
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.6128395199775696,0.0,0.3359256982803345,0.0,0.0
"DM-10188",False,"train",0.0,0.0,0.0,0.1716349869966507,0.0,0.0,0.8117659687995911,0.0,0.0
"DM-10105",False,"train",0.013162188231945038,0.011357348412275314,0.0,0.0,0.0,0.8909637928009033,0.07574962824583054,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.9810713529586792,0.0,0.0,0.0,0.0
"DM-14534",False,"train",0.14585959911346436,0.1544467657804489,0.0,0.07771909236907959,0.0,0.0,0.6076624393463135,0.0,0.0
"DM-1297",False,"train",0.7883940935134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17278066277503967
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280882477760315
"DM-3450",False,"train",0.890518844127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069714695215225
"DM-17557",False,"train",0.4029059410095215,0.0,0.0,0.0,0.5748142004013062,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.36680248379707336,0.0,0.0,0.0,0.5031216740608215,0.0,0.12196023017168045,0.0,0.0
"DM-16304",False,"train",0.010911941528320312,0.010913021862506866,0.010914862155914307,0.342117041349411,0.010913587175309658,0.010911291465163231,0.010911883786320686,0.20217476785182953,0.3902316093444824
"DM-1471",False,"train",0.4346891939640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442729592323303
"DM-14359",False,"train",0.4773772954940796,0.0,0.0,0.18077008426189423,0.028240390121936798,0.0,0.20662926137447357,0.04401668533682823,0.05910636484622955
"DM-14496",False,"train",0.9713085889816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17214",False,"train",0.31361857056617737,0.3194645941257477,0.0,0.0,0.0,0.3315878212451935,0.0,0.0,0.0
"DM-6288",False,"train",0.20511974394321442,0.21223588287830353,0.0,0.0,0.5520185232162476,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.4157109260559082,0.0,0.0,0.0,0.0,0.5332751870155334,0.0,0.0,0.0
"DM-7301",False,"train",0.027784187346696854,0.02780100889503956,0.027791501954197884,0.7775829434394836,0.02779112011194229,0.027840495109558105,0.02780594304203987,0.027808716520667076,0.02779405005276203
"DM-15206",True,"train",0.6557717323303223,0.0,0.0,0.0,0.0,0.3342077434062958,0.0,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730406999588013
"DM-12208",False,"train",0.0,0.26382607221603394,0.0,0.0,0.0,0.0,0.0,0.0,0.6905350089073181
"DM-8564",False,"train",0.0,0.18386560678482056,0.0,0.0,0.0,0.0,0.0,0.7961366772651672,0.0
"DM-8287",False,"train",0.0,0.0,0.42577922344207764,0.0,0.039185781031847,0.0,0.0,0.17660214006900787,0.34622371196746826
"DM-780",False,"train",0.0,0.0,0.9765880703926086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17348",False,"train",0.11534269899129868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656612038612366
"DM-12527",False,"train",0.7160658836364746,0.0,0.0,0.0,0.26975956559181213,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.20911921560764313,0.0,0.0,0.21879106760025024,0.22651709616184235,0.052435800433158875,0.0,0.0,0.28012630343437195
"DM-8181",False,"train",0.5944841504096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36657413840293884
"DM-5284",False,"train",0.0,0.6845771074295044,0.0,0.0,0.0,0.0,0.2845290005207062,0.0,0.0
"DM-11036",False,"train",0.0,0.0,0.0,0.5220624804496765,0.0,0.22014494240283966,0.2389119267463684,0.0,0.0
"DM-7974",False,"train",0.24405895173549652,0.0,0.0,0.0,0.0,0.15330515801906586,0.395883172750473,0.1986933797597885,0.0
"DM-6973",False,"train",0.0,0.0,0.25165215134620667,0.0,0.0,0.24778276681900024,0.4556138515472412,0.0,0.0
"DM-12264",False,"train",0.012359701097011566,0.012358590960502625,0.01235854160040617,0.01235439907759428,0.012360370717942715,0.012357848696410656,0.012356072664260864,0.9011374711990356,0.012357017956674099
"DM-6178",False,"train",0.0,0.08158253133296967,0.0,0.0,0.8963289856910706,0.0,0.0,0.0,0.0
"DM-1547",False,"train",0.01112653873860836,0.011132116429507732,0.011124947108328342,0.01112943235784769,0.011128329671919346,0.7753250002861023,0.011125955730676651,0.011123891919851303,0.14678381383419037
"DM-8514",False,"train",0.9108147025108337,0.01114673912525177,0.011145484633743763,0.01115171518176794,0.011153756640851498,0.011148026213049889,0.011146746575832367,0.011144882999360561,0.011147924698889256
"DM-14350",False,"train",0.0,0.0,0.0,0.2625109851360321,0.0,0.7157261967658997,0.0,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.0,0.9272778630256653,0.0,0.0,0.0,0.0
"DM-17687",False,"train",0.05361105874180794,0.053616419434547424,0.05361708626151085,0.05361081659793854,0.0536126047372818,0.05360762029886246,0.05361295863986015,0.05361073836684227,0.571100652217865
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.0,0.95755535364151,0.0,0.0,0.0
"DM-13747",False,"train",0.0,0.0,0.23037712275981903,0.0,0.0,0.0,0.0,0.7199608087539673,0.0
"DM-9808",False,"train",0.0,0.0,0.0,0.7175392508506775,0.0,0.2524944543838501,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.8011903166770935,0.0,0.0,0.0,0.1580021232366562,0.0,0.0,0.0
"DM-11732",False,"train",0.32659289240837097,0.018543217331171036,0.01855025812983513,0.01854313164949417,0.33405905961990356,0.018550585955381393,0.01854737661778927,0.018543435260653496,0.22807005047798157
"DM-11378",False,"train",0.9096551537513733,0.0,0.06921587139368057,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.022238831967115402,0.022238945588469505,0.022238850593566895,0.02223917841911316,0.22314909100532532,0.022238783538341522,0.022241797298192978,0.6211755871772766,0.02223891392350197
"DM-11126",False,"train",0.0,0.9657871723175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15344",False,"train",0.5501324534416199,0.0,0.0,0.04018564149737358,0.3952443599700928,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.1455969512462616,0.0,0.6438215970993042,0.0,0.0,0.0,0.17430053651332855
"DM-13719",False,"train",0.013923190534114838,0.013924498111009598,0.013936104252934456,0.8885759115219116,0.01392670813947916,0.013929803855717182,0.013927353546023369,0.01393360085785389,0.013922817073762417
"DM-17114",False,"train",0.22215120494365692,0.0,0.0,0.1395668238401413,0.0,0.0,0.0,0.0,0.6011220216751099
"DM-1770",True,"train",0.6369909048080444,0.0,0.0,0.0,0.0,0.0,0.0,0.11721514165401459,0.2130959928035736
"DM-2189",False,"train",0.022353973239660263,0.022333407774567604,0.02234109863638878,0.022362232208251953,0.022342994809150696,0.5076771378517151,0.022325025871396065,0.022333431988954544,0.335930734872818
"DM-1005",False,"train",0.013895668089389801,0.013896618969738483,0.013901838101446629,0.013896017335355282,0.8888293504714966,0.013894460164010525,0.01389466505497694,0.013895378448069096,0.013896023854613304
"DM-2469",False,"train",0.5559749603271484,0.027324005961418152,0.027319468557834625,0.027317803353071213,0.25275108218193054,0.027326200157403946,0.027333145961165428,0.027333470061421394,0.02731989696621895
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.2105385810136795,0.6707718372344971,0.0,0.0,0.09825819730758667
"DM-16696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6812489628791809,0.0,0.28761038184165955
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.07957273721694946,0.9103075265884399,0.0,0.0
"DM-13333",False,"train",0.0,0.57901531457901,0.0,0.0,0.0,0.0,0.4087603986263275,0.0,0.0
"DM-12030",False,"train",0.23543113470077515,0.0,0.1661447286605835,0.0,0.0,0.5855640769004822,0.0,0.0,0.0
"DM-19166",False,"train",0.5904312133789062,0.0,0.19218039512634277,0.0,0.1946660280227661,0.0,0.0,0.0,0.0
"DM-17640",False,"train",0.27337735891342163,0.6458102464675903,0.0,0.0,0.0,0.0,0.0,0.05801514536142349,0.0
"DM-17144",True,"train",0.02547481469810009,0.796154797077179,0.02547190524637699,0.02548053115606308,0.025522207841277122,0.025473089888691902,0.025473006069660187,0.02547694556415081,0.025472693145275116
"DM-8374",False,"train",0.0,0.6116251945495605,0.12321685254573822,0.0,0.0,0.0,0.0,0.2540259063243866,0.0
"DM-11738",False,"train",0.0,0.39851364493370056,0.0,0.0,0.0,0.0,0.0,0.0,0.5686397552490234
"DM-11650",False,"train",0.6667757630348206,0.0,0.0,0.0,0.2452418953180313,0.0,0.0,0.05797939375042915,0.0
"DM-8626",False,"train",0.9745644927024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531698226928711,0.0,0.0
"DM-7321",True,"train",0.01922980509698391,0.0,0.0,0.0,0.0,0.3698331117630005,0.0,0.0,0.5862842798233032
"DM-10831",False,"train",0.0,0.1856822818517685,0.09997151046991348,0.0,0.7015976309776306,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.12996892631053925,0.0,0.0,0.0,0.0,0.0,0.0,0.8514647483825684
"DM-9954",True,"train",0.39276123046875,0.0,0.0,0.0,0.0,0.5946100354194641,0.0,0.0,0.0
"DM-9229",False,"train",0.551127016544342,0.0,0.0,0.065229132771492,0.0,0.0,0.33446839451789856,0.03578711301088333,0.0
"DM-6626",False,"train",0.0,0.8906263709068298,0.0,0.016130276024341583,0.022258467972278595,0.06893930584192276,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.569636344909668,0.0,0.0,0.0,0.3784016966819763,0.0,0.0,0.0
"DM-4295",False,"train",0.19726026058197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651073932647705
"DM-11606",False,"train",0.013901002705097198,0.18888993561267853,0.013902050442993641,0.013898631557822227,0.01389924343675375,0.013901337049901485,0.013898717239499092,0.7138055562973022,0.013903542421758175
"DM-4829",True,"train",0.01011206116527319,0.010115453973412514,0.24600635468959808,0.010108739137649536,0.2953570783138275,0.010112674906849861,0.010109172202646732,0.39796990156173706,0.01010855007916689
"DM-6162",False,"train",0.90090411901474,0.0,0.0,0.0,0.0,0.0,0.08589150011539459,0.0,0.0
"DM-13690",False,"train",0.9613230228424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18161",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363458156585693
"DM-2514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10849572718143463,0.8691466450691223
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.5202837586402893,0.0,0.0,0.4241263270378113,0.0
"DM-9750",False,"train",0.33357155323028564,0.17366068065166473,0.4694220721721649,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.8353104591369629,0.0,0.1289883255958557,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12524",True,"train",0.17699752748012543,0.0,0.2690081298351288,0.4446219205856323,0.09681906551122665,0.0,0.0,0.0,0.0
"DM-5757",False,"train",0.31507471203804016,0.0,0.0,0.6457435488700867,0.0,0.0,0.0,0.0,0.0
"DM-13904",False,"train",0.1777627170085907,0.0,0.0,0.0,0.0,0.0,0.0,0.7772063612937927,0.0
"DM-3450",False,"train",0.890518844127655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069714695215225
"DM-13331",False,"train",0.28305819630622864,0.0,0.0,0.47343710064888,0.0,0.0,0.0,0.0,0.21332094073295593
"DM-17510",False,"train",0.8725643157958984,0.015938650816679,0.015932345762848854,0.01592465490102768,0.015927542001008987,0.01592428609728813,0.015929214656352997,0.015923209488391876,0.015935776755213737
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.546356737613678,0.3887597620487213,0.0,0.0
"DM-10552",False,"train",0.4811306595802307,0.16791236400604248,0.07554435729980469,0.0,0.0,0.0,0.0,0.2642660140991211,0.0
"DM-16831",False,"train",0.0,0.0,0.026663396507501602,0.0,0.0,0.964434027671814,0.0,0.0,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.3608309030532837,0.0,0.0,0.0,0.0,0.5835809707641602
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362009167671204
"DM-10044",False,"train",0.0,0.0,0.1836652308702469,0.0,0.0,0.0,0.7818073034286499,0.0,0.0
"DM-6362",False,"train",0.03704698011279106,0.03704698011279106,0.03704698011279106,0.03704698011279106,0.0370662696659565,0.03704698011279106,0.03704698011279106,0.7036048769950867,0.03704698011279106
"DM-17325",False,"train",0.0,0.0,0.9629340767860413,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8684",False,"train",0.07457353174686432,0.393478661775589,0.0,0.03660599887371063,0.0,0.0,0.0,0.46969515085220337,0.019249621778726578
"DM-6908",False,"train",0.712446928024292,0.0,0.0,0.0,0.22313979268074036,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.0,0.0,0.0,0.0,0.0,0.3464258909225464,0.6299164295196533,0.0,0.0
"DM-12208",False,"train",0.0,0.26382607221603394,0.0,0.0,0.0,0.0,0.0,0.0,0.6905350089073181
"DM-8566",True,"train",0.0,0.0,0.0,0.9657745957374573,0.0,0.0,0.0,0.0,0.0
"DM-8571",True,"train",0.9856535792350769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771782159805298,0.0
"DM-17324",False,"train",0.0,0.0,0.9550509452819824,0.0,0.0,0.0,0.0,0.0,0.0
"DM-836",True,"train",0.5191017389297485,0.07305524498224258,0.0,0.0,0.0,0.2097111940383911,0.18552358448505402,0.0,0.0
"DM-12390",False,"train",0.2402307689189911,0.0,0.0,0.020741546526551247,0.0,0.0,0.0,0.0,0.729844331741333
"DM-1254",False,"train",0.8220522403717041,0.02223803848028183,0.02227122336626053,0.022235341370105743,0.02223358303308487,0.022233543917536736,0.0222325399518013,0.02223096787929535,0.022272471338510513
"DM-3433",False,"train",0.0,0.6440383195877075,0.0,0.0,0.31337496638298035,0.0,0.0,0.0,0.0
"DM-17782",False,"train",0.015716610476374626,0.3591875433921814,0.015724070370197296,0.015719098970294,0.01572643779218197,0.5307629704475403,0.015721425414085388,0.01571771688759327,0.015724118798971176
"DM-14496",False,"train",0.9713085889816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13913",False,"train",0.0,0.0,0.37509870529174805,0.0,0.0,0.17593131959438324,0.0,0.0,0.4129066467285156
"DM-12760",False,"train",0.0716647207736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123237133026123
"DM-18576",False,"train",0.0,0.16508664190769196,0.0,0.0,0.0,0.324118971824646,0.4316612780094147,0.0,0.06062745302915573
