"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476820230484009
"MULE-8277",False,"train",0.0,0.0,0.9818515181541443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.14607559144496918,0.0,0.11394689232110977,0.04061303287744522,0.5473714470863342,0.0,0.14742276072502136
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854075908660889
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15494079887866974,0.0,0.8291721940040588
"MULE-14420",False,"train",0.0,0.0,0.9612905383110046,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.940666675567627,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.7812415957450867,0.18757982552051544,0.0,0.0,0.0,0.0,0.0
"MULE-10698",True,"train",0.027042552828788757,0.0,0.0,0.0,0.2239343672990799,0.7048887610435486,0.0,0.0,0.04028896987438202
"MULE-11605",False,"train",0.015948276966810226,0.015943128615617752,0.0159451887011528,0.015944160521030426,0.8724377751350403,0.01594574563205242,0.0159448329359293,0.015945661813020706,0.01594526320695877
"MULE-16087",False,"train",0.0,0.0,0.6071202754974365,0.0,0.0,0.3852403163909912,0.0,0.0,0.0
"MULE-14719",False,"train",0.7280328869819641,0.0,0.0,0.24670547246932983,0.0,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.9757070541381836,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11348",False,"train",0.8485022783279419,0.0,0.13151054084300995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.4153171181678772,0.5436393618583679,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.818026065826416,0.0,0.12632159888744354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14693",False,"train",0.0,0.0,0.9258232116699219,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13390",False,"train",0.9473346471786499,0.0,0.041980791836977005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.7751286029815674,0.0,0.19892068207263947,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.2624121606349945,0.0,0.0,0.0,0.7233278155326843,0.011695940047502518,0.0,0.0,0.0
"MULE-14873",False,"train",0.9657779932022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16009",True,"train",0.31618428230285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668956875801086
"MULE-13204",False,"train",0.0,0.0,0.46790266036987305,0.0,0.0,0.0,0.0,0.12869893014431,0.37849947810173035
"MULE-14572",False,"train",0.9721679091453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8114",False,"train",0.0,0.0,0.9629175066947937,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.43857377767562866,0.012393062002956867,0.012395115569233894,0.4746534526348114,0.01239608135074377,0.012395067140460014,0.012398909777402878,0.012397738173604012,0.012396769598126411
"MULE-16392",False,"train",0.0,0.0,0.32645055651664734,0.0,0.3974212110042572,0.0,0.23672567307949066,0.0,0.0
"MULE-14670",False,"train",0.9719556570053101,0.0,0.0,0.0,0.025727201253175735,0.0,0.0,0.0,0.0
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9475675821304321,0.0,0.0,0.0
"MULE-10767",True,"train",0.011135767214000225,0.011130835860967636,0.01113238837569952,0.011133000254631042,0.29189419746398926,0.011140385642647743,0.011131585575640202,0.01113287452608347,0.6301689147949219
"MULE-9467",False,"train",0.7992596626281738,0.0,0.0,0.0,0.1463567018508911,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.19325532019138336,0.0,0.0,0.7713685035705566,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.7931931018829346,0.0,0.0,0.14694653451442719,0.0,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.10552719980478287,0.0,0.0,0.0,0.19628684222698212,0.17071808874607086,0.5239500999450684,0.0,0.0
"MULE-14506",False,"train",0.011117564514279366,0.01111592911183834,0.011117168702185154,0.011119028553366661,0.011118585243821144,0.011118250899016857,0.011116206645965576,0.4730345904827118,0.4491426944732666
"MULE-15492",False,"train",0.0,0.0,0.2841125428676605,0.0,0.0,0.0,0.0,0.0,0.6936391592025757
"MULE-16370",False,"train",0.0,0.0,0.3297866880893707,0.0,0.08721168339252472,0.0,0.5662966966629028,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670597314834595,0.0,0.0,0.0
"MULE-10927",False,"train",0.390381395816803,0.0,0.0,0.1721266657114029,0.0,0.3982137143611908,0.0,0.0,0.0
"MULE-16605",False,"train",0.19440719485282898,0.010157332755625248,0.18606169521808624,0.5585963129997253,0.01015491597354412,0.010157366283237934,0.010154317133128643,0.010152007453143597,0.010158880613744259
"MULE-14514",False,"train",0.0,0.0,0.9443536996841431,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.7803587913513184,0.19669562578201294,0.0,0.0
"MULE-12383",False,"train",0.0,0.44136500358581543,0.0,0.0,0.5086658596992493,0.0,0.0,0.046840850263834,0.0
"MULE-9901",True,"train",0.0,0.0,0.4068904221057892,0.4459785521030426,0.0,0.0,0.0,0.0,0.1307341754436493
"MULE-7270",False,"train",0.0,0.4186057448387146,0.5733680725097656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759718179702759
"MULE-10209",True,"train",0.0,0.24276766180992126,0.0,0.616905152797699,0.09533855319023132,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.4324001371860504,0.0,0.0,0.21610338985919952,0.3163062036037445,0.0,0.0,0.0,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.10683394968509674,0.0,0.0,0.0,0.0,0.8803568482398987
"MULE-14501",False,"train",0.010117340832948685,0.010111688636243343,0.5498124361038208,0.37938183546066284,0.010112892836332321,0.010116572491824627,0.010113736614584923,0.010118761099874973,0.010114706121385098
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759475588798523,0.0
"MULE-7270",False,"train",0.0,0.4186057448387146,0.5733680725097656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.32738932967185974,0.0,0.4184040129184723,0.0,0.0,0.2345852255821228,0.0
"MULE-16079",False,"train",0.018565651029348373,0.01855277828872204,0.018562745302915573,0.018559524789452553,0.018558001145720482,0.018557148054242134,0.018556248396635056,0.8515292406082153,0.018558675423264503
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407203197479248
"MULE-14721",False,"train",0.011144354939460754,0.011149602942168713,0.9108248949050903,0.01114524807780981,0.011147846467792988,0.011156385764479637,0.011143766343593597,0.011144128628075123,0.011143794283270836
