"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-720",False,"train",0.0,0.9555394053459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.15036888420581818,0.0,0.7977650165557861,0.0,0.0
"USERGRID-1210",False,"train",0.01852819323539734,0.8517838716506958,0.01852090284228325,0.01852341555058956,0.018526561558246613,0.018527254462242126,0.01853669434785843,0.01852540485560894,0.01852765865623951
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.925897479057312,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822170734405518
"USERGRID-1071",False,"train",0.022230742499232292,0.8221219778060913,0.02222439832985401,0.022228902205824852,0.022266138345003128,0.0222274549305439,0.02222982794046402,0.022223541513085365,0.02224704623222351
"USERGRID-882",False,"train",0.8518062233924866,0.018531441688537598,0.018521612510085106,0.018520791083574295,0.01852373220026493,0.018523218110203743,0.01852269284427166,0.01852378249168396,0.01852644421160221
"USERGRID-479",False,"train",0.0,0.0,0.9966577887535095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9838324785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9978984594345093,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.5159884095191956,0.0,0.0,0.0,0.0,0.4698641896247864
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9713160395622253,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.9595758318901062,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9110971093177795,0.011112571693956852,0.011112203821539879,0.011115041561424732,0.011112574487924576,0.011112685315310955,0.01111202035099268,0.011112586595118046,0.01111315842717886
"USERGRID-493",True,"train",0.011113163083791733,0.011112325824797153,0.011111737228929996,0.011113530956208706,0.011112397536635399,0.011116011999547482,0.01111314631998539,0.9110943078994751,0.011113379150629044
