"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-23374",False,"train",0.6091550588607788,0.0,0.0,0.0,0.0,0.0,0.0,0.376427561044693,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951642751693726,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9713007211685181,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.22235573828220367,0.0,0.0,0.7687879204750061,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7795850038528442,0.20310740172863007,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.09776140749454498,0.0,0.0,0.0,0.8916634321212769
"TIMOB-19497",False,"train",0.027794647961854935,0.027797814458608627,0.7776035666465759,0.02779875323176384,0.02781505510210991,0.027796143665909767,0.027798406779766083,0.02779746986925602,0.027798118069767952
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.9925180077552795,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.19342070817947388,0.800473153591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.972203254699707,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9703541994094849,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.8886157274246216,0.0,0.0,0.0,0.0,0.09284713119268417,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595680832862854
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936888217926025,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919114112854004,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.10238015651702881,0.0,0.517897367477417,0.0,0.0,0.0,0.3638310134410858,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.3622327446937561,0.0,0.0,0.0,0.6023422479629517,0.0,0.0
