"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3550",False,"train",0.0,0.8274890780448914,0.0,0.0,0.14005634188652039,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9712943434715271,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554951190948486
"MESOS-5232",False,"train",0.0,0.8548155426979065,0.0,0.10596475005149841,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.9965035319328308,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.9730382561683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.14077310264110565,0.0,0.0,0.8419016003608704,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531639218330383
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257789850234985
"MESOS-9151",False,"train",0.07733147591352463,0.0,0.5297377109527588,0.0,0.0,0.39152219891548157,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.6682634353637695,0.0,0.0,0.0,0.0,0.0,0.0,0.2858351171016693
"MESOS-5348",False,"train",0.719755232334137,0.0,0.0,0.23151296377182007,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575960636138916
"MESOS-8100",False,"train",0.4151591956615448,0.0,0.0,0.0,0.5737095475196838,0.0,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.06782769411802292,0.0,0.0,0.0,0.9304918646812439,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.9721955060958862,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.9752500653266907,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.9841089248657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721988439559937
"MESOS-2906",False,"train",0.0,0.9657829403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9814224243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.9887133240699768,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.9765850901603699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.5250611901283264,0.0,0.47190454602241516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.931516706943512,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555013179779053,0.0,0.0
"MESOS-2290",True,"train",0.0,0.9406890273094177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.1514599323272705,0.3946467936038971,0.0,0.43759119510650635
"MESOS-7339",False,"train",0.0,0.9703394174575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.20668619871139526,0.0,0.0,0.0,0.0,0.7710577845573425,0.0,0.0
"MESOS-7968",False,"train",0.0,0.9745602011680603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.9765763282775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998959302902222,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771701693534851
"MESOS-2201",False,"train",0.9980485439300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955253601074219,0.0,0.0,0.0
"MESOS-8241",False,"train",0.8517581820487976,0.018530037254095078,0.01852799393236637,0.01852901093661785,0.01853017881512642,0.01853123866021633,0.018529394641518593,0.018532034009695053,0.01853191666305065
"MESOS-2098",False,"train",0.2964065670967102,0.6386008262634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3173",False,"train",0.9692966341972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793034791946411,0.0,0.0,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595524072647095
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818466901779175
"MESOS-2719",False,"train",0.0,0.0,0.9443736672401428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.28951504826545715,0.6766191124916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.30021122097969055,0.0,0.0,0.6565103530883789,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.7377385497093201,0.0,0.0,0.24958959221839905,0.0,0.0,0.0,0.0
"MESOS-4675",False,"train",0.0,0.9644119739532471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.9595689177513123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9926208257675171,0.0,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.09947314113378525,0.0,0.0,0.0,0.0,0.2791499197483063,0.0,0.6169398427009583
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916031360626221,0.0,0.0
"MESOS-4722",False,"train",0.8728835582733154,0.01589331403374672,0.015886684879660606,0.015888221561908722,0.015889478847384453,0.015888245776295662,0.01588897779583931,0.01589290425181389,0.01588861085474491
"MESOS-2892",False,"train",0.0,0.9530846476554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.9752723574638367,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810647368431091
"MESOS-8837",False,"train",0.013911991380155087,0.8887033462524414,0.01390898134559393,0.013906784355640411,0.013913077302277088,0.013922994025051594,0.01391189731657505,0.01390937902033329,0.013911552727222443
"MESOS-3879",False,"train",0.9828709363937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.01187999825924635,0.0,0.9831846356391907,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.5179846286773682,0.0,0.0,0.46251338720321655
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444027543067932
"MESOS-4780",False,"train",0.015888633206486702,0.015894901007413864,0.8728589415550232,0.015890831127762794,0.015899309888482094,0.015889551490545273,0.015895983204245567,0.015888303518295288,0.015893563628196716
"MESOS-3718",False,"train",0.0,0.9767295122146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.16879618167877197,0.0,0.0,0.0,0.7878882884979248,0.0,0.0,0.0
"MESOS-6462",False,"train",0.012367644347250462,0.012365058995783329,0.01236552931368351,0.012363255955278873,0.012366484850645065,0.012367372401058674,0.01236218772828579,0.012362533248960972,0.9010799527168274
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.8434626460075378,0.0,0.1516122817993164,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858720898628235
"MESOS-2283",False,"train",0.2319899946451187,0.0,0.4369781017303467,0.0,0.3305518925189972,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.997580885887146,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771507978439331,0.0,0.0,0.0
"MESOS-2986",False,"train",0.6391488313674927,0.0,0.0,0.33974936604499817,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.8784452676773071,0.0,0.0,0.10424897819757462,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.13097868859767914,0.0,0.0,0.0,0.860578179359436,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.013913915492594242,0.013907120563089848,0.013905329629778862,0.013903429731726646,0.013906339183449745,0.013913781382143497,0.013908314518630505,0.013906572014093399,0.8887352347373962
"MESOS-5109",False,"train",0.0,0.9628950953483582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.1571941375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421460390090942
"MESOS-3064",False,"train",0.0,0.4345970153808594,0.0,0.5134660005569458,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.022243287414312363,0.8220643401145935,0.02224203757941723,0.02224283665418625,0.022243211045861244,0.022243190556764603,0.02223939821124077,0.022240832448005676,0.02224086970090866
"MESOS-4523",False,"train",0.0,0.2823156416416168,0.0,0.0,0.0,0.0,0.0,0.0,0.6743286848068237
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.9628802537918091,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.2986083924770355,0.6933619379997253,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8454",False,"train",0.0,0.0,0.0,0.0,0.7082387804985046,0.26488059759140015,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.7108748555183411,0.0,0.0,0.0,0.0,0.26806777715682983,0.0,0.0
"MESOS-4942",False,"train",0.16888435184955597,0.0,0.0,0.0,0.14663809537887573,0.19681553542613983,0.2692074477672577,0.0,0.20896071195602417
"MESOS-3882",True,"train",0.13730831444263458,0.0,0.0,0.0,0.0,0.8517155051231384,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.2548343241214752,0.0,0.0,0.7061928510665894,0.0
"MESOS-3722",False,"train",0.0,0.9657848477363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.07163871079683304,0.0,0.0,0.0,0.8994818925857544,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.9758877158164978,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.8728835582733154,0.01589331403374672,0.015886684879660606,0.015888221561908722,0.015889478847384453,0.015888245776295662,0.01588897779583931,0.01589290425181389,0.01588861085474491
"MESOS-9333",False,"train",0.6287006139755249,0.0,0.0,0.0,0.33025869727134705,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.6409342288970947,0.34314608573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944337010383606
"MESOS-2906",False,"train",0.0,0.9657829403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846475124359131
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.9797505736351013,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.9899647831916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.6969116926193237,0.0,0.0,0.0,0.2928242087364197,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.9938965439796448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8488",False,"train",0.3272545635700226,0.0,0.0,0.0,0.0,0.6644613742828369,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.34746867418289185,0.0,0.0,0.0,0.0,0.63088059425354,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612869024276733,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998959302902222,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.9841015934944153,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.9967387318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4509",False,"train",0.0,0.0,0.9364424347877502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.965761125087738,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9713026881217957,0.0,0.0,0.0,0.0
"MESOS-8737",False,"train",0.7214991450309753,0.0,0.0,0.0,0.0,0.0,0.22973056137561798,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9843896627426147,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9777435064315796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.41379648447036743,0.0,0.0,0.5747466683387756,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9682328104972839,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.6746737957000732,0.0,0.0,0.0,0.3193407356739044,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.9998375177383423,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.5808939337730408,0.01588469371199608,0.01588270254433155,0.015880603343248367,0.015885422006249428,0.015888232737779617,0.30791938304901123,0.01588278077542782,0.015882261097431183
"MESOS-6840",False,"train",0.919037938117981,0.010121873579919338,0.010119976475834846,0.010118866339325905,0.010118462145328522,0.010120455175638199,0.010119280777871609,0.010118525475263596,0.01012463215738535
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.729813814163208,0.0,0.0,0.25488999485969543
"MESOS-2800",False,"train",0.9422183632850647,0.03965718299150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962913453578949,0.0,0.0
"MESOS-8536",False,"train",0.0,0.24376888573169708,0.0,0.0,0.0,0.0,0.0,0.7480777502059937,0.0
"MESOS-9275",True,"train",0.1608726531267166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307511210441589
"MESOS-6654",False,"train",0.0,0.0,0.3067692220211029,0.0,0.6928752660751343,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.21031898260116577,0.0,0.768625795841217,0.0,0.0
"MESOS-4634",False,"train",0.9949161410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.31552666425704956,0.0,0.6654695272445679,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.9612495303153992,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.9951593279838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.9505627751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.9752843379974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.9406008720397949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.015835098922252655,0.5638909935951233,0.0,0.12405861169099808,0.289808988571167,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.8807801604270935,0.0,0.0,0.0,0.0,0.09815818071365356,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849058985710144,0.0,0.0,0.0
"MESOS-4069",True,"train",0.9946564435958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.010112241841852665,0.44693470001220703,0.010112463496625423,0.010109160095453262,0.010111912153661251,0.4822915196418762,0.010110419243574142,0.01010917779058218,0.010108398273587227
"MESOS-3623",False,"train",0.3791043758392334,0.0,0.0,0.0,0.13880252838134766,0.0,0.46354153752326965,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576176404953003
"MESOS-2860",False,"train",0.0,0.5616326928138733,0.4183746874332428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777481555938721,0.0,0.0,0.0
"MESOS-3368",False,"train",0.6727333664894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29728126525878906
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995930790901184,0.0,0.0
"MESOS-5983",False,"train",0.013923714868724346,0.013927922584116459,0.8886075019836426,0.013919766061007977,0.013923240825533867,0.01392324734479189,0.013921946287155151,0.013921961188316345,0.013930718414485455
"MESOS-8569",False,"train",0.0,0.9841018915176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9814224243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628750085830688,0.0
"MESOS-4864",False,"train",0.5976244211196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712400197982788
"MESOS-9366",False,"train",0.9975131154060364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.37314286828041077,0.0,0.0,0.35840675234794617,0.0,0.0,0.0,0.2532404065132141
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9612846970558167,0.0,0.0
"MESOS-3583",True,"train",0.4787260890007019,0.5102537870407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.9870911240577698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.22474274039268494,0.0,0.0,0.7381419539451599,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.5066907405853271,0.0,0.45940887928009033,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9777435064315796,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.18696129322052002,0.018552133813500404,0.018551457673311234,0.018546149134635925,0.018547646701335907,0.018549421802163124,0.6831963658332825,0.01854715868830681,0.018548358231782913
"MESOS-7415",True,"train",0.08333831280469894,0.0,0.0,0.0,0.9029988646507263,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.5433116555213928,0.0,0.0,0.0,0.0,0.4323529899120331,0.0,0.0
"MESOS-3197",False,"train",0.20569562911987305,0.0,0.7888928055763245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.9814671277999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986478686332703
"MESOS-4421",False,"train",0.23137429356575012,0.05150075629353523,0.0,0.0,0.0,0.0,0.0,0.1876680850982666,0.5204713344573975
"MESOS-2074",True,"train",0.0,0.06763350963592529,0.0,0.0,0.0,0.0,0.0,0.0,0.9213783740997314
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.3753577172756195,0.0,0.5977888107299805,0.0,0.0
"MESOS-4345",False,"train",0.0,0.9636954665184021,0.0,0.0,0.0,0.0,0.0,0.0,0.022647039964795113
"MESOS-8218",False,"train",0.0,0.6272149085998535,0.0,0.0,0.0,0.0,0.0,0.34276828169822693,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314943552017212
"MESOS-6950",False,"train",0.0,0.0,0.9782904386520386,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.32290953397750854,0.0,0.0,0.0,0.6694071888923645,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.9832100868225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555079936981201,0.0,0.0
"MESOS-3985",False,"train",0.8217695355415344,0.022288888692855835,0.02228236384689808,0.02228204347193241,0.02227948233485222,0.022272596135735512,0.02227802202105522,0.022272884845733643,0.02227422222495079
"MESOS-2874",False,"train",0.0,0.9629233479499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.5163156986236572,0.0,0.0,0.0,0.48234671354293823,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759345054626465,0.0,0.0,0.0
"MESOS-9624",False,"train",0.30101969838142395,0.0,0.0,0.0,0.0,0.07732509076595306,0.5821784138679504,0.0,0.0
"MESOS-6998",False,"train",0.0,0.9682313203811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.9954806566238403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.9682328104972839,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962904155254364
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364346861839294,0.0,0.0
"MESOS-2729",True,"train",0.0,0.2769206464290619,0.0,0.0,0.0,0.0,0.0,0.7068380117416382,0.0
"MESOS-4184",False,"train",0.35087350010871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418999433517456
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721626043319702
"MESOS-8444",False,"train",0.7775405645370483,0.0,0.0,0.0,0.0,0.21950939297676086,0.0,0.0,0.0
"MESOS-4495",False,"train",0.18696129322052002,0.018552133813500404,0.018551457673311234,0.018546149134635925,0.018547646701335907,0.018549421802163124,0.6831963658332825,0.01854715868830681,0.018548358231782913
"MESOS-2427",False,"train",0.2869925796985626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664320707321167
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971303403377533,0.0,0.0
"MESOS-6471",False,"train",0.2700423300266266,0.0,0.0,0.0,0.0,0.7192809581756592,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.955481767654419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
