"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613025784492493
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670488834381104
"TIMOB-23696",False,"train",0.9531772136688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.9401463866233826,0.05591428279876709,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7336905598640442,0.0,0.21067683398723602
"TIMOB-25031",False,"train",0.29549524188041687,0.0,0.0,0.0,0.0,0.0,0.4657308757305145,0.0,0.23671406507492065
"TIMOB-23427",False,"train",0.0,0.0,0.6501789093017578,0.34240859746932983,0.0,0.0,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.205562025308609,0.46934276819229126,0.31023693084716797
"TIMOB-24232",False,"train",0.0,0.0,0.9657760262489319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995570719242096,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863119125366211
"TIMOB-24132",False,"train",0.0,0.0,0.991102933883667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.26357683539390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328664660453796
"TIMOB-25255",False,"train",0.0,0.0,0.98729407787323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.9818441271781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9881338477134705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595334529876709
"TIMOB-20598",False,"train",0.0,0.0,0.9765970706939697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.8913456201553345,0.09827331453561783,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7863469123840332,0.0,0.20855897665023804
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828842282295227,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.9617426991462708,0.0,0.0,0.0,0.036013055592775345,0.0
"TIMOB-18559",False,"train",0.0,0.43339061737060547,0.0,0.0,0.0,0.251522958278656,0.0,0.0,0.3119311034679413
"TIMOB-26077",False,"train",0.0,0.0,0.9575443267822266,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.9553107023239136,0.0,0.0,0.0,0.0,0.0,0.03752380609512329
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.2613676190376282,0.0,0.0,0.0,0.7370099425315857
"TIMOB-24241",False,"train",0.0,0.0,0.15589533746242523,0.0,0.0,0.8294068574905396,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.3300394117832184,0.0,0.0,0.0,0.0,0.6537433862686157,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.9906315803527832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.9890149831771851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476768970489502,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.9806634187698364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682339429855347,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.9444076418876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670469760894775,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.9364246726036072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.010116714984178543,0.010115930810570717,0.6335950493812561,0.010115046054124832,0.010117106139659882,0.01011746097356081,0.2955891788005829,0.01011711172759533,0.010116422548890114
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.020466534420847893,0.8116477131843567,0.0,0.0,0.0,0.15726152062416077
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.9919115900993347,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.9722068905830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979506731033325
"TIMOB-26159",False,"train",0.0,0.0,0.9906315803527832,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.990634560585022,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.5500442385673523,0.0,0.4145713448524475,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.8713411092758179,0.0,0.0,0.12271372973918915,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.9891533851623535,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444043040275574
