"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10922",False,"train",0.0,0.0,0.2973884046077728,0.6481762528419495,0.0,0.0,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.05489904806017876,0.14005912840366364,0.0,0.7942675352096558,0.0,0.0
"MULE-14586",False,"train",0.011128013022243977,0.01112472452223301,0.011122886091470718,0.011126000434160233,0.011126400902867317,0.911011278629303,0.011119245551526546,0.011121295392513275,0.011120175942778587
"MULE-10616",False,"train",0.0,0.0,0.7092128396034241,0.19471614062786102,0.0828617513179779,0.0,0.0,0.0,0.0
"MULE-13016",False,"train",0.013901437632739544,0.888771653175354,0.013901902362704277,0.013913124799728394,0.013902981765568256,0.01390002015978098,0.01390462089329958,0.013902449049055576,0.013901815749704838
"MULE-13131",False,"train",0.0,0.07705674320459366,0.8795199394226074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10902",False,"train",0.0,0.9595455527305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.0185497235506773,0.018565619364380836,0.8515321016311646,0.018577605485916138,0.018555212765932083,0.018551848828792572,0.018555428832769394,0.01856035180389881,0.018552126362919807
"MULE-9677",False,"train",0.01118064671754837,0.011181913316249847,0.011189758777618408,0.01118165347725153,0.9105451703071594,0.0111793028190732,0.011181237176060677,0.011181297712028027,0.011179029941558838
"MULE-8564",False,"train",0.0,0.0,0.0,0.9692947268486023,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.8312376737594604,0.0,0.0,0.0,0.0,0.10077141970396042,0.0
"MULE-16447",False,"train",0.0,0.0,0.9348790049552917,0.0,0.0,0.040013935416936874,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.34149304032325745,0.0,0.0,0.0,0.0,0.0,0.5936094522476196
"MULE-11653",True,"train",0.0,0.0,0.9576037526130676,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350919723510742
"MULE-9869",False,"train",0.5888739228248596,0.35108479857444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.7421272397041321,0.0,0.0,0.15553593635559082,0.0,0.0,0.0,0.08865275979042053,0.0
"MULE-15418",False,"train",0.0,0.0,0.8477292060852051,0.123365618288517,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.5342480540275574,0.0,0.43462327122688293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.9576392769813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.6693480610847473,0.29971763491630554,0.0,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.013922429643571377,0.1862172782421112,0.4295666515827179,0.01391897164285183,0.013925866223871708,0.01393019501119852,0.013919961638748646,0.30067604780197144,0.013922607526183128
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258542060852051,0.0
"MULE-12013",False,"train",0.0,0.0,0.12293559312820435,0.0,0.8432764410972595,0.0,0.0,0.025555308908224106,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.9364528656005859,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.4646559953689575,0.010128241032361984,0.46445396542549133,0.010129145346581936,0.010126423090696335,0.010125331580638885,0.010126733221113682,0.01012645848095417,0.010127673856914043
"MULE-14624",False,"train",0.0,0.0,0.0,0.9613170027732849,0.0,0.0,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.9783056378364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.0,0.0,0.0,0.0,0.3048756718635559,0.0,0.0,0.6941561698913574
"MULE-11053",True,"train",0.0,0.0,0.9764114618301392,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.2038513571023941,0.0,0.7362732887268066,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572388529777527
"MULE-10374",False,"train",0.0,0.0,0.5924184918403625,0.0,0.0,0.0,0.0,0.40201646089553833,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.9639031291007996,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.8431873321533203,0.0,0.0,0.14092597365379333,0.0
"MULE-7663",True,"train",0.33185839653015137,0.0,0.0,0.0,0.0,0.0,0.6437575221061707,0.0,0.0
"MULE-6129",False,"train",0.3334250748157501,0.0,0.0,0.0,0.6512989401817322,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.0,0.6940776109695435,0.0,0.0,0.0,0.0,0.24033759534358978,0.0
"MULE-11669",False,"train",0.0,0.8650658130645752,0.0,0.1132877990603447,0.0,0.0,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.3091185986995697,0.0,0.0,0.0,0.0,0.6630408763885498,0.0,0.0
"MULE-9559",False,"train",0.0,0.25022464990615845,0.6213914155960083,0.10294431447982788,0.0,0.0,0.0,0.0,0.0
"MULE-11102",False,"train",0.0,0.0,0.7598400712013245,0.0,0.0,0.0,0.11978532373905182,0.10758097469806671,0.0
"MULE-14589",False,"train",0.0,0.0,0.9710294604301453,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.17957307398319244,0.0,0.13658738136291504,0.0,0.0,0.0,0.0,0.6812917590141296,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444069266319275
"MULE-12093",False,"train",0.0,0.0,0.0,0.9728143215179443,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.9777591824531555,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.47136053442955017,0.0,0.14126113057136536,0.3647640347480774,0.0,0.0,0.0,0.0
"MULE-8202",False,"train",0.0,0.0,0.0,0.8776673078536987,0.0,0.0,0.0,0.10867224633693695,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.18581002950668335,0.7784520983695984,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.18309085071086884,0.7963948249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.3659331202507019,0.0,0.0,0.08994594216346741,0.0,0.0,0.0,0.5199076533317566
"MULE-15081",False,"train",0.0,0.3705542981624603,0.12622925639152527,0.24808812141418457,0.23960869014263153,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.01390074286609888,0.01390823908150196,0.4043666124343872,0.013906517066061497,0.49830785393714905,0.013900571502745152,0.01390071026980877,0.013906058855354786,0.01390270795673132
"MULE-13131",False,"train",0.0,0.07705674320459366,0.8795199394226074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.6812072992324829,0.0,0.0,0.0,0.0,0.30068984627723694,0.0
"MULE-8690",False,"train",0.0,0.4958440959453583,0.0,0.49017924070358276,0.0,0.0,0.0,0.0,0.0
"MULE-16042",False,"train",0.48247236013412476,0.0,0.16457809507846832,0.0,0.0,0.0,0.33870354294776917,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713104963302612,0.0
"MULE-10345",False,"train",0.419037401676178,0.5102136135101318,0.01011004950851202,0.010108049027621746,0.0101064657792449,0.010103445500135422,0.010105318389832973,0.010105686262249947,0.010109972208738327
"MULE-11015",True,"train",0.0,0.0,0.35584625601768494,0.5983628034591675,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.9765911102294922,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.30787548422813416,0.6685358285903931,0.0,0.0,0.0,0.0
"MULE-7128",False,"train",0.0,0.1127699762582779,0.7153558731079102,0.14232033491134644,0.023812323808670044,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.3867628574371338,0.0,0.0,0.0,0.5645847916603088,0.0
"MULE-14070",True,"train",0.012376468628644943,0.012373864650726318,0.012363843619823456,0.012363454326987267,0.012373528443276882,0.6263876557350159,0.012365736067295074,0.012370841577649117,0.2870246171951294
"MULE-7373",False,"train",0.0,0.9843822121620178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.9406735301017761,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.9364529252052307,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.027904484421014786,0.027911832556128502,0.027906013652682304,0.02790215238928795,0.0279022678732872,0.027900923043489456,0.7767475247383118,0.027921581640839577,0.02790321409702301
"MULE-9285",True,"train",0.39472779631614685,0.01590162143111229,0.01588480733335018,0.01588170975446701,0.015888093039393425,0.01587843894958496,0.0158794354647398,0.49407920241355896,0.015878865495324135
"MULE-9430",False,"train",0.4913959205150604,0.0,0.39293864369392395,0.0,0.0,0.0,0.0,0.09701096266508102,0.0
"MULE-7758",False,"train",0.9258771538734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11394",True,"train",0.9364903569221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364665150642395,0.0,0.0
"MULE-12807",False,"train",0.8729596138000488,0.015882663428783417,0.01587827503681183,0.01587793603539467,0.015882529318332672,0.015879128128290176,0.015878407284617424,0.015882419422268867,0.015879007056355476
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7551218867301941,0.23167479038238525,0.0
"MULE-8170",False,"train",0.5360756516456604,0.0,0.40328264236450195,0.0,0.0,0.0,0.044721055775880814,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.9443770051002502,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.9444018006324768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16208",False,"train",0.0,0.9670472741127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.0,0.32252568006515503,0.6642419099807739,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.011167112737894058,0.9106135964393616,0.01118741650134325,0.011174295097589493,0.011172947473824024,0.011178773827850819,0.011170914396643639,0.01116727665066719,0.011167654767632484
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629341959953308,0.0
"MULE-15240",False,"train",0.0,0.23101818561553955,0.0,0.0,0.10549257695674896,0.6445695757865906,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.2931269705295563,0.5422607660293579,0.0,0.0,0.0,0.0,0.0,0.15411904454231262
"MULE-8026",False,"train",0.0,0.0,0.9745681285858154,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.751783549785614,0.0,0.0,0.0,0.0,0.0,0.19729450345039368
"MULE-14409",False,"train",0.02784380502998829,0.027832867577672005,0.027820521965622902,0.027819301933050156,0.7774256467819214,0.0278097465634346,0.02782418392598629,0.02781565673649311,0.02780822664499283
"MULE-14665",False,"train",0.0,0.9840999245643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.02224951982498169,0.02225334756076336,0.02225000597536564,0.022250846028327942,0.02224784903228283,0.0222470760345459,0.8219990730285645,0.02224889025092125,0.02225342206656933
"MULE-15371",False,"train",0.0,0.9364269375801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.9576392769813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.04793388396501541,0.6923715472221375,0.1695273369550705,0.04988855496048927,0.0299876369535923,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.9639031291007996,0.0,0.0,0.0,0.0,0.0
"MULE-11402",False,"train",0.8697972893714905,0.0,0.0,0.0,0.07034499943256378,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.7582564949989319,0.21738244593143463,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.8745980262756348,0.11392451822757721,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.10522999614477158,0.0,0.8808706998825073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.24562610685825348,0.7218676805496216,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.8888285756111145,0.013898352161049843,0.013897453434765339,0.013895619660615921,0.013900873251259327,0.013893184252083302,0.013896862976253033,0.0138959726318717,0.013893074356019497
"MULE-12107",False,"train",0.5435521006584167,0.0,0.0,0.41548478603363037,0.0,0.0,0.0,0.0,0.0
"MULE-8541",False,"train",0.0,0.11862917989492416,0.8608481287956238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.0,0.9703468680381775,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.46560022234916687,0.3601916432380676,0.11727854609489441,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.176172137260437,0.0,0.0,0.0,0.8158726692199707,0.0,0.0
"MULE-9391",False,"train",0.0,0.7585264444351196,0.0,0.0,0.1844252496957779,0.0,0.03894945606589317,0.0,0.0
"MULE-13090",False,"train",0.0,0.054285332560539246,0.0,0.022415388375520706,0.018520677462220192,0.0,0.0,0.0,0.8976448774337769
"MULE-13454",False,"train",0.0,0.0,0.8665546774864197,0.0,0.11532673239707947,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.9364147782325745,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911887049674988,0.0
"MULE-10632",False,"train",0.011202549561858177,0.011194802820682526,0.910426914691925,0.01119482796639204,0.011198360472917557,0.011197756044566631,0.011194288730621338,0.01119780633598566,0.01119262259453535
"MULE-13564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721000790596008,0.0,0.0
"MULE-16624",False,"train",0.8513107299804688,0.018584325909614563,0.018582632765173912,0.018586009740829468,0.018593255430459976,0.01857723668217659,0.018591199070215225,0.018589327111840248,0.01858525536954403
"MULE-14165",False,"train",0.9364005923271179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.01855091005563736,0.8515833020210266,0.01856207102537155,0.018554609268903732,0.018550362437963486,0.01854933425784111,0.01854916661977768,0.018550574779510498,0.018549637869000435
"MULE-12495",False,"train",0.0,0.13534745573997498,0.0,0.0,0.0,0.0,0.8504992127418518,0.0,0.0
"MULE-15043",False,"train",0.1646648645401001,0.0,0.0,0.0,0.0,0.0,0.8219021558761597,0.0,0.0
"MULE-16477",True,"train",0.011115148663520813,0.9110534191131592,0.01111794076859951,0.011120770126581192,0.011117033660411835,0.011115871369838715,0.011126160621643066,0.011115756817162037,0.011117886751890182
"MULE-7346",False,"train",0.8061420917510986,0.0,0.0,0.0,0.0680411085486412,0.0,0.0,0.12238028645515442,0.0
"MULE-7864",False,"train",0.0,0.0,0.9475475549697876,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.40504419803619385,0.0,0.0,0.0,0.0,0.0,0.5430206060409546
"MULE-12716",False,"train",0.0,0.9629326462745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.5507996678352356,0.0,0.0,0.3889436423778534,0.0,0.0,0.0,0.0,0.0
"MULE-9753",False,"train",0.018544970080256462,0.01855621486902237,0.018546469509601593,0.018545206636190414,0.8516167402267456,0.018545107915997505,0.018546929582953453,0.01854552887380123,0.01855279877781868
"MULE-14383",False,"train",0.20323589444160461,0.4732917547225952,0.0,0.0,0.0,0.0,0.0,0.2670819163322449,0.0
"MULE-12814",False,"train",0.38009849190711975,0.5766568183898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.17359448969364166,0.4288695156574249,0.0,0.0,0.0,0.03599436953663826,0.0,0.34563860297203064
"MULE-9280",True,"train",0.0,0.9543679356575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14806",False,"train",0.010107702575623989,0.01010498870164156,0.9191471338272095,0.01010887697339058,0.01010830421000719,0.010103889741003513,0.010106043890118599,0.010106101632118225,0.01010699849575758
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867134690284729,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.0,0.9314643144607544,0.0,0.0,0.051382679492235184,0.0
"MULE-8606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657814502716064,0.0
"MULE-7089",False,"train",0.0,0.7255621552467346,0.0,0.2626207172870636,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.9765911102294922,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.0,0.0,0.0,0.2038513571023941,0.0,0.7362732887268066,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.9752361178398132,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15983",False,"train",0.0,0.0,0.0,0.9434884190559387,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.9364529252052307,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.9718227386474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.20100121200084686,0.1069282740354538,0.6463656425476074,0.0,0.0,0.0,0.0,0.04266475886106491
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992291927337646,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.975269079208374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.15365134179592133,0.06554538011550903,0.09627756476402283,0.0,0.0,0.677869439125061,0.0,0.0,0.0
"MULE-13258",False,"train",0.9753027558326721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.9406735301017761,0.0,0.0,0.0,0.0,0.0
"MULE-14203",True,"train",0.0,0.0,0.11524403095245361,0.866630494594574,0.0,0.0,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.9258119463920593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11396",False,"train",0.9316067099571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9392",False,"train",0.0,0.30762457847595215,0.07122775912284851,0.0,0.0,0.0,0.0,0.0,0.5964324474334717
"MULE-13134",True,"train",0.011564020067453384,0.9075138568878174,0.01155755016952753,0.011561299674212933,0.011558129452168941,0.011562314815819263,0.011564123444259167,0.011561065912246704,0.011557682417333126
"MULE-13998",False,"train",0.011626072227954865,0.011625845916569233,0.7604643106460571,0.011626164428889751,0.15815789997577667,0.011624435894191265,0.011625432409346104,0.011624951846897602,0.011624922975897789
"MULE-15488",False,"train",0.0,0.0,0.0,0.0,0.2006206512451172,0.19948670268058777,0.0827445313334465,0.5148472785949707,0.0
"MULE-10937",True,"train",0.0,0.0,0.9441225528717041,0.0,0.0,0.03422180935740471,0.0,0.0,0.0
"MULE-9418",True,"train",0.0,0.0,0.0,0.9777603149414062,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.38546222448349,0.224314883351326,0.25828468799591064,0.0,0.11507274210453033,0.0,0.0,0.0,0.0
