"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2320",False,"train",0.5867136120796204,0.12590967118740082,0.0,0.2571074664592743,0.0,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.9612147212028503,0.0,0.0,0.0,0.0,0.0,0.0
"XD-549",False,"train",0.027803702279925346,0.027811897918581963,0.02783287689089775,0.027803782373666763,0.027803704142570496,0.027817344292998314,0.027803724631667137,0.7775192856788635,0.027803704142570496
"XD-259",False,"train",0.02222982980310917,0.022229673340916634,0.02223268337547779,0.022235650569200516,0.8221238255500793,0.022238565608859062,0.022227663546800613,0.022244514897465706,0.02223764918744564
"XD-1499",False,"train",0.8516700267791748,0.01854129694402218,0.01854073815047741,0.018539680168032646,0.018539322540163994,0.01854313351213932,0.018539346754550934,0.018540367484092712,0.018546100705862045
"XD-2321",False,"train",0.5230819582939148,0.15729041397571564,0.0,0.29489266872406006,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.0123524758964777,0.01235221792012453,0.012352230027318,0.7615033388137817,0.012354393489658833,0.15202398598194122,0.012352163903415203,0.012352285906672478,0.012356877326965332
"XD-220",True,"train",0.0,0.0,0.0,0.0,0.0,0.936448872089386,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.5101094841957092,0.0,0.0,0.2635611295700073,0.0,0.197066530585289,0.0
"XD-3450",False,"train",0.0,0.2015751749277115,0.0,0.0,0.2757626175880432,0.0,0.0,0.0,0.48923808336257935
"XD-650",False,"train",0.5790313482284546,0.1424543857574463,0.0,0.0,0.0,0.2562149167060852,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.8137389421463013,0.0,0.06746099889278412,0.0957869365811348,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576150178909302,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.47665053606033325,0.0,0.0,0.0,0.0,0.08160575479269028,0.41779690980911255,0.0
"XD-556",False,"train",0.0,0.9162726402282715,0.0,0.0,0.0,0.0,0.0,0.03512293100357056,0.038988206535577774
"XD-1410",False,"train",0.0,0.0,0.0,0.5469158887863159,0.0,0.15118443965911865,0.0,0.24627210199832916,0.0
"XD-270",False,"train",0.719645082950592,0.0,0.0,0.0,0.0,0.0,0.0,0.2574344873428345,0.0
"XD-2178",False,"train",0.0,0.0,0.29840290546417236,0.4099327623844147,0.0,0.25452855229377747,0.0,0.0,0.0
"XD-3104",False,"train",0.027789954096078873,0.027793006971478462,0.02779252640902996,0.7776703834533691,0.0277880672365427,0.02779761143028736,0.027791840955615044,0.02778872475028038,0.027787886559963226
"XD-945",False,"train",0.018541060388088226,0.018536563962697983,0.018544001504778862,0.8516967296600342,0.018539095297455788,0.018536103889346123,0.01853681355714798,0.018534956499934196,0.018534664064645767
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314362406730652
"XD-1771",False,"train",0.9738109707832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.012353600934147835,0.012353121303021908,0.42944854497909546,0.1935376077890396,0.012353414669632912,0.3028799593448639,0.01236230693757534,0.01235274039208889,0.012358713895082474
"XD-640",False,"train",0.0,0.24728025496006012,0.0,0.0,0.0,0.0,0.0,0.0,0.7267599701881409
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555115103721619
"XD-551",False,"train",0.013898825272917747,0.013910124078392982,0.013899453915655613,0.8888031840324402,0.013906983658671379,0.013896395452320576,0.01389277447015047,0.01389881782233715,0.01389346458017826
"XD-1595",True,"train",0.0,0.98631352186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.0,0.7400153279304504,0.20011131465435028,0.0,0.0,0.0,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.6380153298377991,0.0,0.0,0.10465871542692184,0.0,0.24262820184230804,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613101482391357,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.07116395235061646,0.0,0.0,0.11314983665943146,0.0,0.0,0.798578143119812,0.0
"XD-2198",True,"train",0.4349311292171478,0.0,0.0,0.0,0.0,0.4856547713279724,0.047251034528017044,0.0,0.0
"XD-2382",False,"train",0.3337506055831909,0.018563255667686462,0.5362994074821472,0.01856430433690548,0.018561510369181633,0.018563205376267433,0.01856057532131672,0.018566666170954704,0.01857045851647854
"XD-191",False,"train",0.0,0.0,0.6169432401657104,0.17878615856170654,0.0,0.0,0.0,0.18836867809295654,0.0
"XD-1042",False,"train",0.0,0.0,0.8252973556518555,0.0,0.14085173606872559,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.5129479765892029,0.29179954528808594,0.0,0.0,0.0,0.17368130385875702,0.0
"XD-1620",False,"train",0.9126325845718384,0.07114299386739731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.318440318107605,0.0,0.0,0.6218529343605042,0.0,0.0,0.039465270936489105,0.0,0.0
"XD-3092",False,"train",0.0,0.9838255047798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531797766685486,0.0,0.0,0.0
"XD-168",False,"train",0.010147858411073685,0.38844019174575806,0.01014214288443327,0.1620076596736908,0.010142802260816097,0.010146521031856537,0.010142792947590351,0.010140604339540005,0.38868942856788635
"XD-195",False,"train",0.0,0.0,0.0,0.1272294819355011,0.5810163617134094,0.17674487829208374,0.0,0.09275757521390915,0.0
"XD-2566",False,"train",0.6853280663490295,0.0,0.2822185754776001,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.8516700267791748,0.01854129694402218,0.01854073815047741,0.018539680168032646,0.018539322540163994,0.01854313351213932,0.018539346754550934,0.018540367484092712,0.018546100705862045
"XD-3560",False,"train",0.2885247468948364,0.0,0.0,0.0,0.0,0.6789453625679016,0.0,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.8137389421463013,0.0,0.06746099889278412,0.0957869365811348,0.0,0.0,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.988498330116272,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.11666844040155411,0.8720294833183289,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703377485275269,0.0
"XD-3376",False,"train",0.0,0.26793912053108215,0.1992216259241104,0.0,0.0,0.0,0.09932860732078552,0.4057117998600006,0.0
"XD-2096",False,"train",0.0,0.0,0.0,0.0,0.49297285079956055,0.0,0.0,0.46112674474716187,0.0
"XD-2742",False,"train",0.02229856513440609,0.022307047620415688,0.5723980069160461,0.0222952738404274,0.02230132557451725,0.022299380972981453,0.022295517846941948,0.2715004086494446,0.02230444923043251
"XD-854",False,"train",0.12037675082683563,0.0,0.7127447724342346,0.1390451192855835,0.0,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.033748749643564224,0.9418971538543701,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959551215171814
"XD-1463",False,"train",0.0,0.0,0.0,0.9575943350791931,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788144826889038,0.0,0.0,0.0
"XD-3177",False,"train",0.09586739540100098,0.0,0.0,0.0,0.0,0.8741740584373474,0.0,0.0,0.0
"XD-799",False,"train",0.15649372339248657,0.10012657195329666,0.0,0.0,0.0,0.0,0.0,0.24064482748508453,0.49884408712387085
"XD-1575",False,"train",0.0,0.9576025009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.0,0.429953396320343,0.0,0.0,0.0,0.08035886287689209,0.24397678673267365,0.22116470336914062
"XD-1082",False,"train",0.0,0.0,0.0,0.2012108713388443,0.7736728191375732,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.11579730361700058,0.010175461880862713,0.010171407833695412,0.20173151791095734,0.010173827409744263,0.13906390964984894,0.4925459921360016,0.01016850583255291,0.010172087699174881
"XD-1059",False,"train",0.13693954050540924,0.0,0.0,0.8276342153549194,0.0,0.0,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.35341331362724304,0.0,0.0,0.0,0.0,0.0,0.605617344379425,0.0
"XD-3070",False,"train",0.0,0.469899982213974,0.021298669278621674,0.06994302570819855,0.0,0.07847446948289871,0.0,0.3545544445514679,0.0
"XD-106",False,"train",0.0,0.1425887495279312,0.0358792245388031,0.0,0.0,0.6631114482879639,0.0,0.14416520297527313,0.0
"XD-507",False,"train",0.013897156342864037,0.013906938955187798,0.013896726071834564,0.013910611160099506,0.8887827396392822,0.013899032957851887,0.013899235054850578,0.013907407410442829,0.01390011701732874
"XD-2807",False,"train",0.14146019518375397,0.04315846040844917,0.0,0.0,0.16685649752616882,0.0,0.0,0.0,0.6363880634307861
"XD-3112",False,"train",0.0,0.0,0.0,0.2019164115190506,0.0,0.17990000545978546,0.0,0.6062626838684082,0.0
"XD-360",False,"train",0.011121295392513275,0.20084284245967865,0.011118252761662006,0.7213272452354431,0.011121721938252449,0.011118008755147457,0.011113988235592842,0.011121142655611038,0.011115523055195808
"XD-1144",False,"train",0.0934114158153534,0.265279084444046,0.0,0.0,0.2988271117210388,0.11574823409318924,0.0,0.21859686076641083,0.0
"XD-3394",False,"train",0.0,0.0,0.09850706160068512,0.0,0.617685079574585,0.0,0.0,0.271442174911499,0.0
"XD-2422",False,"train",0.012377339415252209,0.012376517057418823,0.012381517328321934,0.012384632602334023,0.012386558577418327,0.01238306425511837,0.9009441137313843,0.012390309944748878,0.012375942431390285
"XD-3721",False,"train",0.0,0.98797208070755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.7976462244987488,0.0,0.0,0.0,0.0,0.17110903561115265,0.0,0.0,0.0
"XD-2834",True,"train",0.9703240990638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.04693323001265526,0.0,0.0,0.0,0.0,0.0,0.9176445603370667,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.6169202327728271,0.0,0.0,0.0,0.0,0.32302364706993103
"XD-3574",True,"train",0.0,0.0,0.30591604113578796,0.0,0.658629298210144,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.9771431088447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.015887176617980003,0.01588703691959381,0.01588568277657032,0.8728980422019958,0.015893518924713135,0.015886228531599045,0.01588866114616394,0.015887215733528137,0.015886416658759117
"XD-3364",True,"train",0.0,0.7101424932479858,0.0,0.0,0.0,0.0,0.0,0.2544615864753723,0.0
"XD-1568",False,"train",0.0,0.0,0.6485277414321899,0.32151922583580017,0.0,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.4477759599685669,0.0,0.0,0.5085625648498535,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.46175864338874817,0.4782254099845886,0.0,0.0
"XD-1934",False,"train",0.013905232772231102,0.013901786878705025,0.01390532311052084,0.683867871761322,0.013901358470320702,0.013904497027397156,0.013907582499086857,0.013903605751693249,0.21880272030830383
"XD-3312",False,"train",0.21511492133140564,0.0,0.0,0.0,0.0,0.0,0.0,0.7494568824768066,0.0
"XD-2717",False,"train",0.0,0.0,0.11293356120586395,0.0,0.0,0.15752734243869781,0.0,0.7056942582130432,0.0
"XD-3216",True,"train",0.586310088634491,0.011171165853738785,0.011169668287038803,0.06253110617399216,0.01116947177797556,0.01117659080773592,0.011167837306857109,0.2841247320175171,0.01117927860468626
"XD-115",False,"train",0.1893884390592575,0.0101112499833107,0.010110964998602867,0.010113036260008812,0.7398363351821899,0.010109925642609596,0.010106953792273998,0.010111658833920956,0.010111406445503235
"XD-2178",False,"train",0.0,0.0,0.29840290546417236,0.4099327623844147,0.0,0.25452855229377747,0.0,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.9530219435691833,0.0,0.0,0.0,0.0,0.0
"XD-1166",False,"train",0.01854557730257511,0.018521640449762344,0.018531547859311104,0.018529118970036507,0.018520846962928772,0.01852276921272278,0.8517855405807495,0.018519792705774307,0.018523139879107475
"XD-2091",False,"train",0.0,0.0,0.0,0.8101694583892822,0.0,0.0,0.0,0.14880698919296265,0.0
"XD-2931",False,"train",0.0,0.0,0.0,0.9364253878593445,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.98631352186203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.08783268928527832,0.8711656332015991,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.985871434211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1393",False,"train",0.10159210115671158,0.06824390590190887,0.0,0.31113433837890625,0.0,0.237090066075325,0.0,0.2425079196691513,0.03672141209244728
"XD-3332",False,"train",0.9576225280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.2760709822177887,0.0,0.686854362487793,0.0,0.0,0.0,0.0
"XD-2909",False,"train",0.01876828446984291,0.34311944246292114,0.18224485218524933,0.018753059208393097,0.01875237561762333,0.018753068521618843,0.018754497170448303,0.36210161447525024,0.018752774223685265
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476221203804016
"XD-1727",True,"train",0.0,0.0,0.0,0.5731524229049683,0.0,0.0,0.0,0.36199963092803955,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.9505731463432312,0.0,0.0,0.0,0.0
"XD-3739",False,"train",0.0,0.803604781627655,0.0,0.0,0.0324150025844574,0.04529822990298271,0.019621437415480614,0.09500976651906967,0.0
"XD-72",False,"train",0.012352226302027702,0.01235333550721407,0.012360920198261738,0.9011675715446472,0.012351895682513714,0.012354378588497639,0.012348839081823826,0.012355678714811802,0.012355134822428226
"XD-2124",False,"train",0.17887821793556213,0.0,0.1696719080209732,0.623641848564148,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.08898431062698364,0.0,0.8865892887115479,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.3249266445636749,0.2776332497596741,0.0,0.0,0.0,0.0,0.3496677875518799
"XD-3701",False,"train",0.318440318107605,0.0,0.0,0.6218529343605042,0.0,0.0,0.039465270936489105,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.9628807306289673,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3014",False,"train",0.015883853659033775,0.015881724655628204,0.015880852937698364,0.01589050516486168,0.015881791710853577,0.7436664700508118,0.01587873138487339,0.1451544314622879,0.015881655737757683
"XD-879",False,"train",0.9643965363502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.011113950051367283,0.011115283705294132,0.011113576591014862,0.33354800939559937,0.5886470079421997,0.011113138869404793,0.011115111410617828,0.011120320297777653,0.011113593354821205
"XD-2130",False,"train",0.0,0.0,0.9555270075798035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.0,0.0,0.047339748591184616,0.0,0.14919304847717285,0.7908227443695068,0.0,0.0
"XD-923",False,"train",0.0,0.5274314284324646,0.0,0.0,0.0,0.0,0.0,0.4371642768383026,0.0
"XD-2387",False,"train",0.018648842349648476,0.018633190542459488,0.6508150696754456,0.018632976338267326,0.018633875995874405,0.21873696148395538,0.018632246181368828,0.018631786108016968,0.01863500289618969
"XD-49",True,"train",0.0,0.14046473801136017,0.0,0.8359287977218628,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.24175399541854858,0.0,0.0,0.14708733558654785,0.0,0.0,0.0,0.5879889130592346,0.0
"XD-91",False,"train",0.010109152644872665,0.010112373158335686,0.41494616866111755,0.010110514238476753,0.010109060443937778,0.5142717361450195,0.010111190378665924,0.010116727091372013,0.010113134048879147
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.46175864338874817,0.4782254099845886,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315242767333984
"XD-791",False,"train",0.018535874783992767,0.018539419397711754,0.5162649750709534,0.018538521602749825,0.01853872835636139,0.3539685904979706,0.018533717840909958,0.018534468486905098,0.018545707687735558
"XD-2033",False,"train",0.8237931728363037,0.0,0.0,0.0,0.0,0.14932869374752045,0.0,0.0,0.0
"XD-3400",True,"train",0.3558187782764435,0.0,0.0,0.0,0.0,0.1714535504579544,0.0,0.4460219144821167,0.0
"XD-500",False,"train",0.0,0.699983537197113,0.0,0.24012908339500427,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.14845246076583862,0.7996137142181396,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.022233428433537483,0.022256968542933464,0.022241253405809402,0.022233685478568077,0.022240130230784416,0.022246502339839935,0.02223118580877781,0.022232281044125557,0.8220846056938171
"XD-1456",False,"train",0.021581007167696953,0.0,0.11392127722501755,0.21324056386947632,0.5470657348632812,0.09384112805128098,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.8003189563751221,0.0,0.1439041793346405,0.0,0.0,0.0,0.0
"XD-1472",False,"train",0.0,0.0,0.08110965043306351,0.0,0.0,0.8116807341575623,0.0,0.10153860598802567,0.0
"XD-1961",False,"train",0.13467836380004883,0.0,0.0,0.0,0.14013637602329254,0.0,0.06768720597028732,0.0,0.6424619555473328
"XD-2122",False,"train",0.0,0.07116395235061646,0.0,0.0,0.11314983665943146,0.0,0.0,0.798578143119812,0.0
"XD-729",False,"train",0.31411054730415344,0.0,0.0,0.2412051111459732,0.06599844247102737,0.0,0.3644023835659027,0.0,0.0
"XD-63",False,"train",0.015887809917330742,0.0158957839012146,0.8728920221328735,0.01589031331241131,0.015881657600402832,0.01588560827076435,0.015884947031736374,0.015888087451457977,0.01589379273355007
"XD-1095",False,"train",0.015877800062298775,0.015881208702921867,0.015878399834036827,0.8729618191719055,0.015884360298514366,0.0158762838691473,0.015877410769462585,0.015884017571806908,0.0158787090331316
"XD-2884",False,"train",0.022243456915020943,0.0222487710416317,0.02226443588733673,0.02226218394935131,0.022240692749619484,0.821984052658081,0.022243384271860123,0.02224246971309185,0.02227053977549076
"XD-811",False,"train",0.0,0.0,0.0,0.08508066087961197,0.8926822543144226,0.0,0.0,0.0,0.0
"XD-508",False,"train",0.013897186145186424,0.013907123357057571,0.013896558433771133,0.013908129185438156,0.8887914419174194,0.013896617107093334,0.013899133540689945,0.013906709849834442,0.01389708835631609
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682062864303589,0.0
"XD-1070",False,"train",0.30896708369255066,0.0,0.2745005786418915,0.3017750084400177,0.0,0.0,0.0,0.10085451602935791,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.6522961258888245,0.33039337396621704,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.3928322494029999,0.0,0.0,0.44824376702308655,0.12180051952600479,0.0,0.0
"XD-1705",False,"train",0.06491070240736008,0.0,0.0,0.9156016111373901,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.47086426615715027,0.04272978752851486,0.0,0.0,0.0,0.4606349766254425,0.0
"XD-2973",False,"train",0.0,0.0,0.0,0.9531728625297546,0.0,0.0,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.46144700050354004,0.21129988133907318,0.0,0.29009801149368286,0.0,0.0,0.0
"XD-1634",False,"train",0.0187380313873291,0.01873597502708435,0.018740134313702583,0.4313467741012573,0.018737556412816048,0.01873597502708435,0.4374898076057434,0.018738891929388046,0.018736885860562325
"XD-3241",False,"train",0.0,0.0,0.4674273133277893,0.0,0.0,0.0,0.0,0.0,0.48065364360809326
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0829283818602562,0.8858963251113892,0.0,0.0,0.0
"XD-1549",True,"train",0.1023988425731659,0.0,0.0,0.0,0.0,0.0,0.0,0.8831819295883179,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951991617679596,0.0
"XD-487",False,"train",0.0,0.0,0.0,0.0,0.3739655613899231,0.0,0.5703738927841187,0.0,0.0
"XD-35",False,"train",0.01609763130545616,0.016099177300930023,0.016097715124487877,0.01609707809984684,0.016092730686068535,0.6461771726608276,0.016092605888843536,0.24115364253520966,0.01609221287071705
"XD-553",False,"train",0.0,0.0,0.9643556475639343,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.6096382737159729,0.0,0.0,0.3753993511199951,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.2760709822177887,0.0,0.686854362487793,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.9555015563964844,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2962",False,"train",0.955508291721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.8823838829994202,0.0,0.0,0.10068199783563614,0.0
"XD-2124",False,"train",0.17887821793556213,0.0,0.1696719080209732,0.623641848564148,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.8164944648742676,0.0,0.15979509055614471,0.0,0.0,0.0,0.0,0.0,0.0
"XD-160",False,"train",0.6012682318687439,0.0,0.0,0.0,0.0,0.3787335753440857,0.0,0.0,0.0
