"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.9843302369117737,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.23486241698265076,0.0,0.0,0.0,0.7519122362136841,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643968343734741,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443762898445129
"MESOS-5317",False,"train",0.010110990144312382,0.010110504925251007,0.010110704228281975,0.010113555006682873,0.010110883042216301,0.010109844617545605,0.010112838819622993,0.010110425762832165,0.9191102385520935
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575715661048889,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885905981063843,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954109787940979
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575358629226685,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.45370519161224365,0.0,0.0,0.529723584651947,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8803282380104065,0.0,0.10016955435276031
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861543774604797,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878020882606506
"MESOS-2507",False,"train",0.07692860066890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176060557365417
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.20925146341323853,0.639753520488739,0.0,0.0,0.13294395804405212
"MESOS-4291",False,"train",0.0,0.0,0.6605321764945984,0.0,0.3238823115825653,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.944392204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.011130252853035927,0.011130177415907383,0.011128749698400497,0.011128881946206093,0.011129160411655903,0.01112887728959322,0.011132524348795414,0.011131223291158676,0.9109601378440857
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9916036128997803,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.30526211857795715,0.013918062672019005,0.01391696184873581,0.013915115036070347,0.013922758400440216,0.013918180949985981,0.5973085165023804,0.013919713906943798,0.013918522745370865
"MESOS-4466",False,"train",0.02781035378575325,0.027816003188490868,0.027814723551273346,0.7774810194969177,0.02782689779996872,0.02780880406498909,0.027814079076051712,0.02781742997467518,0.02781072072684765
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859264314174652,0.6751161813735962
"MESOS-7365",False,"train",0.0,0.0,0.0,0.0,0.019291741773486137,0.9672355055809021,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9682261347770691,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752457141876221
"MESOS-2573",False,"train",0.01392144151031971,0.013919785618782043,0.013917328789830208,0.013921214267611504,0.013924768194556236,0.013920535333454609,0.888635516166687,0.013920184224843979,0.013919219374656677
"MESOS-4240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920494556427002,0.0,0.0
"MESOS-4437",False,"train",0.010129566304385662,0.01012926921248436,0.010129749774932861,0.01013041753321886,0.01012964453548193,0.010129856877028942,0.010131851769983768,0.9189590215682983,0.010130618698894978
"MESOS-2607",False,"train",0.010131998918950558,0.010131198912858963,0.010130724869668484,0.01012922078371048,0.010131163522601128,0.01013156771659851,0.010135643184185028,0.9189467430114746,0.010131703689694405
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982548177242279,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752702116966248
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.4033442437648773,0.0,0.0,0.5809951424598694,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738326072692871,0.0
"MESOS-4284",False,"train",0.9442799091339111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.2210676074028015,0.0,0.0,0.0,0.0,0.0,0.0,0.7378815412521362
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475377202033997,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.611089825630188,0.0,0.0,0.0,0.0,0.3589228093624115
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977129101753235,0.0
"MESOS-5232",False,"train",0.0,0.9555001258850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721971750259399
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978330135345459
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.9531676769256592,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.015884308144450188,0.015887636691331863,0.015882613137364388,0.01588360033929348,0.01588258519768715,0.01588098332285881,0.015887584537267685,0.015884598717093468,0.8729261159896851
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.14935500919818878,0.0,0.0,0.8364821672439575,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950422465801239
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954787492752075
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765526652336121,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.9629344940185547,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.9771537184715271,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752821326255798,0.0
"MESOS-8407",False,"train",0.0,0.0,0.16529735922813416,0.0,0.0,0.08288665860891342,0.7321545481681824,0.0,0.0
"MESOS-4836",False,"train",0.012371279299259186,0.012372933328151703,0.012371622025966644,0.012376492843031883,0.012372344732284546,0.012371759861707687,0.012371805496513844,0.012373669072985649,0.9010180830955505
"MESOS-5723",False,"train",0.0,0.7615473866462708,0.0,0.0,0.0,0.0,0.0,0.0,0.23284149169921875
"MESOS-6905",False,"train",0.0,0.38377106189727783,0.0,0.0,0.0,0.0,0.0,0.0,0.5926278233528137
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738360643386841
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657734036445618,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968963265419006
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895288944244385,0.0,0.0,0.0
"MESOS-2408",False,"train",0.010111739858984947,0.010114029049873352,0.010112118907272816,0.9190903902053833,0.010113253258168697,0.010113450698554516,0.01011564675718546,0.010115904733538628,0.01011348981410265
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554859399795532,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.987104594707489,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.9682157039642334,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.04561622440814972,0.0,0.0,0.9370715618133545,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.010118638165295124,0.01012458186596632,0.01011937391012907,0.010121526196599007,0.010122442618012428,0.010119336657226086,0.010121538303792477,0.0101213613525033,0.9190311431884766
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973825216293335,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.9476295709609985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8316634297370911,0.0,0.15718413889408112
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899584054946899,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.689361572265625,0.29846346378326416,0.0,0.0,0.0,0.0
"MESOS-3717",False,"train",0.0,0.9782898426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771894216537476,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.9915992021560669,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.9681791663169861,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902135729789734,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.9531770348548889,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.6648675799369812,0.0,0.0,0.0,0.0,0.0,0.2700556516647339,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981756210327148
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.5891587138175964,0.0,0.0,0.0,0.38793429732322693
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.720602810382843,0.0,0.0,0.2649630010128021
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657734036445618,0.0
"MESOS-3352",False,"train",0.0,0.9797724485397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.43691286444664,0.0,0.0,0.5342234373092651,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9594975709915161,0.0,0.0,0.0
"MESOS-3299",False,"train",0.6667495369911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666943430900574
"MESOS-3718",False,"train",0.9771660566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.45978114008903503,0.0,0.0,0.533111035823822,0.0,0.0
"MESOS-9038",False,"train",0.0,0.9825389981269836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.9917546510696411,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670491814613342
"MESOS-7137",False,"train",0.0,0.9825531244277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.9906202554702759,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476154446601868,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884383678436279,0.0,0.0
