"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4934",True,"train",0.0,0.0,0.9241178035736084,0.0,0.0,0.0,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.5188742876052856,0.0945911630988121,0.0,0.3675815463066101,0.0,0.0,0.0
"DM-9141",False,"train",0.0,0.0,0.4306160509586334,0.0752466693520546,0.36730077862739563,0.0,0.0,0.12379088252782822,0.0
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9510782957077026,0.0,0.0
"DM-15812",False,"train",0.022246437147259712,0.022277312353253365,0.02224830538034439,0.02225310355424881,0.022243758663535118,0.022248907014727592,0.02224234864115715,0.8219974637031555,0.022242393344640732
"DM-5301",False,"train",0.0,0.0,0.0,0.14648999273777008,0.07118839025497437,0.048405665904283524,0.7263972163200378,0.0,0.0
"DM-12521",False,"train",0.027875028550624847,0.027875076979398727,0.027874115854501724,0.027874143794178963,0.027874989435076714,0.776997983455658,0.027875827625393867,0.02787543274462223,0.027877388522028923
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.13195157051086426,0.0,0.0,0.8309640884399414,0.0
"DM-2507",False,"train",0.0,0.0,0.37698063254356384,0.0,0.0,0.0,0.42504096031188965,0.17948874831199646,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.9576441645622253,0.0,0.0,0.0,0.0,0.0
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828948378562927,0.0
"DM-14128",False,"train",0.2687256634235382,0.0,0.0,0.0,0.0,0.0,0.0,0.6854586601257324,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.8930791020393372,0.01601295918226242,0.07284072786569595,0.014115370810031891,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.9443855285644531,0.0,0.0,0.0
"DM-18063",False,"train",0.1060318648815155,0.0,0.0,0.0,0.6025999188423157,0.0,0.0,0.0,0.23540762066841125
"DM-3970",False,"train",0.0,0.0,0.3090885877609253,0.0,0.5545411109924316,0.0,0.0,0.1077328771352768,0.0
"DM-15776",False,"train",0.0,0.0,0.43437710404396057,0.0,0.0,0.0,0.21550427377223969,0.0,0.33044207096099854
"DM-1659",False,"train",0.0,0.0,0.0,0.0,0.512360155582428,0.0,0.46535903215408325,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.368141770362854,0.0,0.0,0.5758772492408752,0.0,0.0,0.0
"DM-4493",False,"train",0.018524350598454475,0.018522650003433228,0.018543316051363945,0.01855217106640339,0.018535107374191284,0.01852937787771225,0.01852472685277462,0.018527498468756676,0.8517407774925232
"DM-637",False,"train",0.0,0.5783186554908752,0.22677567601203918,0.09682976454496384,0.0,0.0,0.0,0.09242131561040878,0.0
"DM-17604",False,"train",0.0,0.0,0.0,0.0,0.0,0.977188229560852,0.0,0.0,0.0
"DM-16161",False,"train",0.2301160991191864,0.21173542737960815,0.0,0.0,0.0,0.5064127445220947,0.0,0.0,0.0
"DM-7409",False,"train",0.012361451052129269,0.012356986291706562,0.7690378427505493,0.012356532737612724,0.01235659047961235,0.01235522422939539,0.012355724349617958,0.012354126200079918,0.14446550607681274
"DM-1407",False,"train",0.39088186621665955,0.2876708209514618,0.060105275362730026,0.0,0.0,0.23198345303535461,0.0,0.0,0.0
"DM-7170",False,"train",0.0,0.0,0.27984166145324707,0.0,0.6834014058113098,0.0,0.0,0.0,0.0
"DM-7799",False,"train",0.5249277949333191,0.0,0.0,0.4603367745876312,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.5707831978797913,0.0,0.391459584236145,0.0,0.0,0.0,0.0
"DM-12667",False,"train",0.0,0.0,0.0,0.7451847791671753,0.0,0.2184998244047165,0.02079012244939804,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.0,0.0,0.0,0.3026750385761261,0.0,0.0,0.6668934226036072
"DM-13835",False,"train",0.0,0.0,0.0,0.7197853326797485,0.0,0.0,0.2577901780605316,0.0,0.0
"DM-8990",False,"train",0.0,0.07649625092744827,0.26736584305763245,0.22586606442928314,0.03334696963429451,0.0,0.0,0.1479787677526474,0.24555526673793793
"DM-840",False,"train",0.0,0.0,0.5824657678604126,0.0,0.35590991377830505,0.0,0.0,0.04800771549344063,0.0
"DM-10601",True,"train",0.0,0.10275014489889145,0.0,0.0,0.0,0.0,0.37567204236984253,0.0,0.5087294578552246
"DM-14814",False,"train",0.0,0.0,0.0,0.0,0.2043948769569397,0.0,0.0,0.33128586411476135,0.4552716016769409
"DM-12652",True,"train",0.4577844440937042,0.0,0.0,0.0,0.0,0.31445205211639404,0.0,0.0,0.1928081065416336
"DM-14253",False,"train",0.0,0.8401434421539307,0.0,0.0,0.0,0.09991118311882019,0.0,0.0,0.0
"DM-6030",True,"train",0.014353755861520767,0.0,0.0,0.26403939723968506,0.0,0.10962861776351929,0.39901795983314514,0.028953688219189644,0.18153616786003113
"DM-12440",False,"train",0.0,0.0,0.0,0.9456955194473267,0.0,0.0,0.0,0.0,0.0
"DM-10314",False,"train",0.517185628414154,0.0,0.0,0.0,0.42998263239860535,0.0,0.0,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858649969100952,0.0,0.0,0.0
"DM-7057",False,"train",0.021227829158306122,0.02123125083744526,0.021225228905677795,0.8301494121551514,0.021236520260572433,0.021242696791887283,0.02122468687593937,0.021223336458206177,0.02123907022178173
"DM-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315696358680725,0.0,0.0,0.0
"DM-6360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615599513053894,0.0,0.0
"DM-3804",False,"train",0.0,0.10388792306184769,0.0,0.13149410486221313,0.5210846066474915,0.0,0.2248389571905136,0.0,0.0
"DM-11749",False,"train",0.0,0.0,0.0,0.0,0.2199617624282837,0.0,0.7388590574264526,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.3057277202606201,0.0,0.47257664799690247,0.1869812309741974,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.6742309927940369,0.0,0.0,0.0,0.12692588567733765,0.18585631251335144
"DM-1128",False,"train",0.0,0.0,0.0,0.0,0.9476562738418579,0.0,0.0,0.0,0.0
"DM-18367",True,"train",0.0,0.0,0.9476304650306702,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670404195785522
"DM-7083",False,"train",0.0,0.0,0.921961784362793,0.0,0.0,0.0,0.0,0.0,0.060321565717458725
"DM-10872",False,"train",0.0185331292450428,0.018524419516324997,0.851791262626648,0.018524209037423134,0.018525561317801476,0.01852492243051529,0.01852736435830593,0.018524134531617165,0.018524998798966408
"DM-4185",False,"train",0.01881888136267662,0.01881975494325161,0.018831195309758186,0.39369645714759827,0.018820304423570633,0.01881943643093109,0.23978304862976074,0.01883453130722046,0.2535763382911682
"DM-14574",False,"train",0.0,0.0,0.43521547317504883,0.0,0.0,0.0,0.5373513102531433,0.0,0.0
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.0,0.48358577489852905,0.4914839267730713,0.0,0.0
"DM-6718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884351491928101,0.0,0.0
"DM-16539",True,"train",0.0,0.0,0.19272856414318085,0.44155019521713257,0.04369483143091202,0.0,0.3130614459514618,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.5497238039970398,0.0,0.0,0.0,0.0,0.0,0.4092467427253723
"DM-17279",False,"train",0.0,0.0,0.0,0.9655866622924805,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.0,0.2951410710811615,0.0,0.0,0.6743881702423096,0.0,0.0,0.0,0.0
"DM-7385",False,"train",0.0,0.0,0.0,0.30062803626060486,0.3019712567329407,0.0,0.37077441811561584,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.9510276317596436,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.8713939785957336,0.0,0.0,0.0,0.09056556969881058,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.964326798915863,0.0,0.0,0.0,0.0,0.0
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30454444885253906,0.5608544945716858,0.117674320936203
"DM-5865",False,"train",0.02874610759317875,0.1314009428024292,0.7448104619979858,0.0,0.0,0.0,0.0852002426981926,0.0,0.0
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.9681347608566284,0.0,0.0,0.0
"DM-14275",True,"train",0.0,0.7327139377593994,0.0,0.0,0.0,0.0,0.2350093126296997,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.4118157625198364,0.0,0.0,0.0,0.5492340922355652,0.0,0.0
"DM-18521",False,"train",0.0,0.6366742849349976,0.0,0.0,0.0,0.3109000325202942,0.0,0.0,0.0
"DM-983",True,"train",0.4710245132446289,0.011684427969157696,0.011686231940984726,0.011685260571539402,0.011683279648423195,0.4471816122531891,0.011686346493661404,0.011682704091072083,0.011685632169246674
"DM-2188",False,"train",0.0,0.03322344645857811,0.9466803669929504,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.5682138800621033,0.0,0.23782436549663544,0.1626952588558197
"DM-2057",False,"train",0.0,0.0,0.35760176181793213,0.0,0.0,0.0,0.47248315811157227,0.0,0.13972924649715424
"DM-15048",False,"train",0.0,0.0,0.0,0.8299319744110107,0.0,0.0,0.0,0.10794180631637573,0.0
"DM-17161",False,"train",0.0,0.0,0.9221358299255371,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.015892084687948227,0.015893960371613503,0.015890590846538544,0.015891896560788155,0.015890464186668396,0.01589147560298443,0.015891820192337036,0.8728666305541992,0.01589106395840645
"DM-516",False,"train",0.0,0.0,0.18269099295139313,0.24570684134960175,0.07064677774906158,0.0,0.49780508875846863,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.3062779903411865,0.6590249538421631,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.065854512155056,0.15462830662727356,0.34018048644065857,0.0,0.0,0.4186868965625763,0.0,0.0,0.0
"DM-6331",False,"train",0.0,0.6573159694671631,0.0,0.0,0.0,0.2736434042453766,0.0,0.0,0.0
"DM-2657",False,"train",0.342413991689682,0.0,0.28627851605415344,0.0,0.0,0.17774847149848938,0.1720355749130249,0.0,0.0
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737797975540161,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.25834646821022034,0.0,0.1355479508638382,0.0789136216044426,0.0,0.511466920375824,0.0
"DM-18729",False,"train",0.0,0.0,0.9575996398925781,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12848",False,"train",0.0,0.0,0.0,0.08443980664014816,0.0,0.0,0.37367013096809387,0.11521978676319122,0.4178595542907715
"DM-11902",False,"train",0.0,0.5321067571640015,0.0,0.0,0.0562889464199543,0.0,0.3932170569896698,0.0,0.0
"DM-2795",False,"train",0.9765889048576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13650",False,"train",0.0,0.0,0.0,0.11917326599359512,0.1386101394891739,0.47925865650177,0.0,0.0,0.25307410955429077
"DM-1694",True,"train",0.01852838508784771,0.01852572336792946,0.0185304693877697,0.018525581806898117,0.018527142703533173,0.018529828637838364,0.01852879486978054,0.018526572734117508,0.8517775535583496
"DM-18453",False,"train",0.0,0.0,0.9505146741867065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.05116927996277809,0.0,0.0,0.0,0.0,0.06546735018491745,0.8598705530166626,0.0,0.0
"DM-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.932010293006897,0.0,0.0
"DM-4438",False,"train",0.5297949314117432,0.0,0.0,0.2413923293352127,0.16930781304836273,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.0,0.9574828147888184,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.0,0.8994454145431519,0.0,0.0712854415178299,0.0,0.0
