"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576542973518372
"USERGRID-882",False,"train",0.018524570390582085,0.01851997897028923,0.018519995734095573,0.01852608472108841,0.8518020510673523,0.018539514392614365,0.01852334849536419,0.01852278597652912,0.01852170005440712
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745944142341614,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02222396805882454,0.02222287468612194,0.022222818806767464,0.022222988307476044,0.8222004175186157,0.022231141105294228,0.022227447479963303,0.022225240245461464,0.022223113104701042
"USERGRID-876",False,"train",0.01234685629606247,0.9012117981910706,0.012347984127700329,0.012349952943623066,0.012347177602350712,0.012348889373242855,0.012348695658147335,0.012349681928753853,0.01234904583543539
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531985521316528
"USERGRID-993",False,"train",0.9788312315940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0138948829844594,0.01389243733137846,0.01389311719685793,0.888852596282959,0.013890520669519901,0.013894337229430676,0.013890160247683525,0.013899055309593678,0.013892913237214088
"USERGRID-530",False,"train",0.0,0.0,0.10911183059215546,0.0,0.0,0.0,0.0,0.8630998730659485,0.0
"USERGRID-895",False,"train",0.3881682753562927,0.012346844188869,0.01234638225287199,0.012346447445452213,0.01235228218138218,0.5253973603248596,0.012348172254860401,0.01234720554202795,0.012347026728093624
"USERGRID-890",False,"train",0.011114982888102531,0.011112627573311329,0.011113399639725685,0.011113820597529411,0.011113095097243786,0.9110898971557617,0.011112905107438564,0.011114831082522869,0.011114372871816158
"USERGRID-780",False,"train",0.010102844797074795,0.010102040134370327,0.010102429427206516,0.010102730244398117,0.9191796183586121,0.010102187283337116,0.010102387517690659,0.010103778913617134,0.01010194979608059
"USERGRID-518",False,"train",0.01852302812039852,0.018519718199968338,0.018519720062613487,0.8518344163894653,0.018519720062613487,0.018519718199968338,0.018524231389164925,0.018519720062613487,0.018519718199968338
"USERGRID-587",True,"train",0.03703996166586876,0.037046339362859726,0.03705475479364395,0.03704752027988434,0.037053462117910385,0.03707078471779823,0.037044722586870193,0.03705296665430069,0.7035894989967346
"USERGRID-644",False,"train",0.0,0.019607460126280785,0.0,0.0,0.0,0.0,0.0,0.0,0.9794528484344482
"USERGRID-661",True,"train",0.055559393018484116,0.055559393018484116,0.055559393018484116,0.055559393018484116,0.055559393018484116,0.0555780753493309,0.5555062294006348,0.055559393018484116,0.05555938929319382
"USERGRID-598",False,"train",0.027779361233115196,0.027779359370470047,0.027785394340753555,0.02778252214193344,0.027783744037151337,0.02778097242116928,0.027779359370470047,0.7777499556541443,0.02777937240898609
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.972209632396698,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.9532053470611572,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944423258304596
"USERGRID-1022",False,"train",0.022234203293919563,0.8221513032913208,0.022225763648748398,0.022228021174669266,0.022230107337236404,0.02224426344037056,0.022226616740226746,0.022227779030799866,0.022231942042708397
"USERGRID-861",False,"train",0.4296216666698456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349956750869751
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818545579910278,0.0,0.0
"USERGRID-692",False,"train",0.010101533494889736,0.01010155025869608,0.010101535357534885,0.9191877245903015,0.010101533494889736,0.010101535357534885,0.01010155025869608,0.010101532563567162,0.010101532563567162
"USERGRID-393",True,"train",0.018521295860409737,0.018551642075181007,0.01852399669587612,0.018531249836087227,0.018532229587435722,0.01853146404027939,0.01853211782872677,0.8517439365386963,0.018532028421759605
"USERGRID-697",False,"train",0.01853647269308567,0.01852164976298809,0.8517969846725464,0.01852371357381344,0.018521102145314217,0.018521243706345558,0.018522730097174644,0.018533501774072647,0.018522657454013824
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745950698852539,0.0,0.0
"USERGRID-1071",False,"train",0.02222396805882454,0.02222287468612194,0.022222818806767464,0.022222988307476044,0.8222004175186157,0.022231141105294228,0.022227447479963303,0.022225240245461464,0.022223113104701042
"USERGRID-1013",False,"train",0.013896243646740913,0.013894318602979183,0.013896534219384193,0.013891203328967094,0.8888546824455261,0.013890974223613739,0.013892062939703465,0.013891072943806648,0.01389287132769823
"USERGRID-502",False,"train",0.015878375619649887,0.01588812842965126,0.015880556777119637,0.015877287834882736,0.015875311568379402,0.015885189175605774,0.015879834070801735,0.015880251303315163,0.8729550838470459
"USERGRID-519",False,"train",0.9879806041717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.01111279334872961,0.011111813597381115,0.011111765168607235,0.011111759580671787,0.011112422682344913,0.9111015796661377,0.011113859713077545,0.011112161912024021,0.011111828498542309
"USERGRID-419",False,"train",0.09518921375274658,0.8843322992324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872954487800598
"USERGRID-725",False,"train",0.9932629466056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.10911183059215546,0.0,0.0,0.0,0.0,0.8630998730659485,0.0
"USERGRID-598",False,"train",0.027779361233115196,0.027779359370470047,0.027785394340753555,0.02778252214193344,0.027783744037151337,0.02778097242116928,0.027779359370470047,0.7777499556541443,0.02777937240898609
"USERGRID-664",False,"train",0.05556584522128105,0.05556584149599075,0.05556584522128105,0.555473268032074,0.05556584522128105,0.05556584522128105,0.05556584149599075,0.05556584522128105,0.05556584149599075
"USERGRID-1029",False,"train",0.9505910277366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010105638764798641,0.010105166584253311,0.01010928861796856,0.010104731656610966,0.010109524242579937,0.010106121189892292,0.9191467761993408,0.010109243914484978,0.01010350976139307
"USERGRID-661",True,"train",0.055559393018484116,0.055559393018484116,0.055559393018484116,0.055559393018484116,0.055559393018484116,0.0555780753493309,0.5555062294006348,0.055559393018484116,0.05555938929319382
"USERGRID-709",False,"train",0.013892672955989838,0.8888614773750305,0.013893462717533112,0.013892032206058502,0.013892050832509995,0.01389204803854227,0.013892056420445442,0.013892097398638725,0.013892048969864845
"USERGRID-689",False,"train",0.022230621427297592,0.022228801622986794,0.02222898043692112,0.82216477394104,0.02222653664648533,0.022229665890336037,0.02223021537065506,0.02222711406648159,0.0222332701086998
"USERGRID-698",False,"train",0.022228175774216652,0.022226477041840553,0.022230176255106926,0.822172999382019,0.022225791588425636,0.02222578600049019,0.022238807752728462,0.02222597971558571,0.02222577854990959
"USERGRID-388",False,"train",0.9629557132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018524570390582085,0.01851997897028923,0.018519995734095573,0.01852608472108841,0.8518020510673523,0.018539514392614365,0.01852334849536419,0.01852278597652912,0.01852170005440712
"USERGRID-549",True,"train",0.9316112399101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.9838288426399231,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.018520226702094078,0.018521925434470177,0.01852363348007202,0.018522707745432854,0.018522407859563828,0.8518145084381104,0.01852281019091606,0.018526623025536537,0.01852516643702984
"USERGRID-645",False,"train",0.0,0.5335456132888794,0.0,0.0,0.4065963625907898,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013892277143895626,0.013889621943235397,0.01388944685459137,0.013894932344555855,0.01389335747808218,0.88886958360672,0.013891027309000492,0.01389033067971468,0.01388941053301096
"USERGRID-950",False,"train",0.0138974878937006,0.8888547420501709,0.013893892988562584,0.013893121853470802,0.013891567476093769,0.013891298323869705,0.013892611488699913,0.013891194015741348,0.01389407366514206
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922676086425781,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835338592529297,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.6293092966079712,0.3583368957042694,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.015884557738900185,0.015874376520514488,0.015874454751610756,0.015875965356826782,0.015880433842539787,0.015877507627010345,0.01588236168026924,0.015879038721323013,0.8729712963104248
"USERGRID-746",False,"train",0.018529240041971207,0.018526799976825714,0.018523141741752625,0.8518085479736328,0.018521582707762718,0.018522819504141808,0.01852157711982727,0.018522223457694054,0.0185240525752306
"USERGRID-1069",False,"train",0.02222430519759655,0.8221983909606934,0.02222489006817341,0.022224275395274162,0.022226836532354355,0.02222452685236931,0.02222428284585476,0.02222825214266777,0.022224273532629013
"USERGRID-891",False,"train",0.01389144267886877,0.013889443129301071,0.013889234513044357,0.013889492489397526,0.013896885327994823,0.888871431350708,0.013892663642764091,0.013889932073652744,0.013889486901462078
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259063005447388,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9955978989601135,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.010104171000421047,0.010103724896907806,0.010102901607751846,0.8094329237937927,0.010105149820446968,0.010112716816365719,0.11983001232147217,0.010104866698384285,0.01010352373123169
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745996594429016,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947672426700592
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9878169894218445,0.0,0.0,0.0
"USERGRID-661",True,"train",0.055559393018484116,0.055559393018484116,0.055559393018484116,0.055559393018484116,0.055559393018484116,0.0555780753493309,0.5555062294006348,0.055559393018484116,0.05555938929319382
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259063005447388,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835338592529297,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.2666375935077667,0.01111341267824173,0.6555579900741577,0.011112486943602562,0.011121136136353016,0.011113478802144527,0.011114970780909061,0.011116509325802326,0.011112377047538757
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818545579910278,0.0,0.0
"USERGRID-581",False,"train",0.010112730786204338,0.010106797330081463,0.01010445412248373,0.9191437363624573,0.010107285343110561,0.010105263441801071,0.01010595541447401,0.010107108391821384,0.010106654837727547
"USERGRID-698",False,"train",0.022228175774216652,0.022226477041840553,0.022230176255106926,0.822172999382019,0.022225791588425636,0.02222578600049019,0.022238807752728462,0.02222597971558571,0.02222577854990959
"USERGRID-639",False,"train",0.9532031416893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9595800638198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027784548699855804,0.027786394581198692,0.027782056480646133,0.027782054618000984,0.02778334729373455,0.027801604941487312,0.7777048349380493,0.027789583429694176,0.02778557874262333
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851764440536499,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9693328142166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9595879912376404,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010102844797074795,0.010102040134370327,0.010102429427206516,0.010102730244398117,0.9191796183586121,0.010102187283337116,0.010102387517690659,0.010103778913617134,0.01010194979608059
"USERGRID-991",False,"train",0.018520226702094078,0.018521925434470177,0.01852363348007202,0.018522707745432854,0.018522407859563828,0.8518145084381104,0.01852281019091606,0.018526623025536537,0.01852516643702984
"USERGRID-992",False,"train",0.027781104668974876,0.02778368629515171,0.02778438664972782,0.027781512588262558,0.027791744098067284,0.02779616415500641,0.027781961485743523,0.7777169346809387,0.027782492339611053
"USERGRID-644",False,"train",0.0,0.019607460126280785,0.0,0.0,0.0,0.0,0.0,0.0,0.9794528484344482
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745950698852539,0.0,0.0
"USERGRID-1038",False,"train",0.012356224469840527,0.9011871814727783,0.012348098680377007,0.01235195156186819,0.012356712482869625,0.01234788540750742,0.012347966432571411,0.012351281009614468,0.01235275063663721
"USERGRID-891",False,"train",0.01389144267886877,0.013889443129301071,0.013889234513044357,0.013889492489397526,0.013896885327994823,0.888871431350708,0.013892663642764091,0.013889932073652744,0.013889486901462078
"USERGRID-549",True,"train",0.9316112399101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.013894636183977127,0.013896039687097073,0.013891090638935566,0.013891886919736862,0.8888343572616577,0.013910070061683655,0.013895783573389053,0.013891247101128101,0.013894878327846527
"USERGRID-1256",False,"train",0.012348385527729988,0.0123476292937994,0.01234764140099287,0.012348022311925888,0.9012131094932556,0.0123476292937994,0.012347649782896042,0.012349634431302547,0.012350298464298248
"USERGRID-388",False,"train",0.9629557132720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936482310295105,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9777712821960449,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9477011561393738,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713193774223328,0.0,0.0
"USERGRID-780",False,"train",0.010102844797074795,0.010102040134370327,0.010102429427206516,0.010102730244398117,0.9191796183586121,0.010102187283337116,0.010102387517690659,0.010103778913617134,0.01010194979608059
"USERGRID-757",False,"train",0.2666375935077667,0.01111341267824173,0.6555579900741577,0.011112486943602562,0.011121136136353016,0.011113478802144527,0.011114970780909061,0.011116509325802326,0.011112377047538757
"USERGRID-678",False,"train",0.011112437583506107,0.011114674620330334,0.011113421060144901,0.011113605462014675,0.011113551445305347,0.011113341897726059,0.011114975437521935,0.9110872745513916,0.011116725392639637
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765969514846802
"USERGRID-502",False,"train",0.015878375619649887,0.01588812842965126,0.015880556777119637,0.015877287834882736,0.015875311568379402,0.015885189175605774,0.015879834070801735,0.015880251303315163,0.8729550838470459
"USERGRID-602",False,"train",0.3542220890522003,0.018521156162023544,0.018520846962928772,0.018521465361118317,0.018538065254688263,0.018531756475567818,0.5160859823226929,0.018531600013375282,0.01852705143392086
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949157238006592,0.0
"USERGRID-1016",False,"train",0.0,0.9869211316108704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037066180258989334,0.0370430126786232,0.03704332560300827,0.037043116986751556,0.03705087676644325,0.7035949230194092,0.0370495542883873,0.0370527021586895,0.03705625981092453
"USERGRID-491",False,"train",0.9532076120376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012347607873380184,0.012346968986093998,0.012347442097961903,0.012352176941931248,0.012346499599516392,0.012347009032964706,0.012346654199063778,0.9012185335159302,0.012347039766609669
"USERGRID-680",True,"train",0.013890141621232033,0.013892286457121372,0.013901399448513985,0.013891870155930519,0.013894275762140751,0.4057524800300598,0.013895475305616856,0.4969920516014099,0.013890017755329609
"USERGRID-518",False,"train",0.01852302812039852,0.018519718199968338,0.018519720062613487,0.8518344163894653,0.018519720062613487,0.018519718199968338,0.018524231389164925,0.018519720062613487,0.018519718199968338
"USERGRID-1072",False,"train",0.02222621813416481,0.02222462370991707,0.0222245454788208,0.02222478576004505,0.5381899476051331,0.022234341129660606,0.30622267723083496,0.02222786657512188,0.022224975749850273
"USERGRID-549",True,"train",0.9316112399101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9595879912376404,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.0185233186930418,0.018524976447224617,0.018525071442127228,0.018542231991887093,0.018523797392845154,0.018529020249843597,0.018544305115938187,0.018529731780290604,0.8517575263977051
"USERGRID-548",False,"train",0.015884557738900185,0.015874376520514488,0.015874454751610756,0.015875965356826782,0.015880433842539787,0.015877507627010345,0.01588236168026924,0.015879038721323013,0.8729712963104248
"USERGRID-578",False,"train",0.022227859124541283,0.02223357744514942,0.022233786061406136,0.8220781087875366,0.022229211404919624,0.022250773385167122,0.022247513756155968,0.02227064222097397,0.02222847379744053
"USERGRID-663",False,"train",0.055568452924489975,0.055568449199199677,0.055568452924489975,0.055568452924489975,0.055568449199199677,0.5554523468017578,0.055568449199199677,0.055568452924489975,0.05556844547390938
"USERGRID-584",True,"train",0.012356800958514214,0.012353097088634968,0.012350857257843018,0.012355680577456951,0.012357099913060665,0.01235052291303873,0.01235083770006895,0.012352736666798592,0.901172399520874
"USERGRID-777",False,"train",0.6104549169540405,0.01587821915745735,0.01587732881307602,0.0158767718821764,0.015878884121775627,0.01587686501443386,0.015876783058047295,0.01588035561144352,0.27839988470077515
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595763683319092,0.0,0.0,0.0
"USERGRID-869",False,"train",0.056522369384765625,0.0,0.9279052019119263,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01853647269308567,0.01852164976298809,0.8517969846725464,0.01852371357381344,0.018521102145314217,0.018521243706345558,0.018522730097174644,0.018533501774072647,0.018522657454013824
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644351601600647,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015887489542365074,0.015880834311246872,0.015880536288022995,0.01588387042284012,0.8729339838027954,0.015882985666394234,0.015887144953012466,0.015880484133958817,0.01588268019258976
"USERGRID-941",False,"train",0.013893588446080685,0.01389218494296074,0.013891372829675674,0.013890917412936687,0.013893739320337772,0.013896248303353786,0.01389137003570795,0.88885897397995,0.013891604728996754
"USERGRID-662",True,"train",0.055568452924489975,0.055568449199199677,0.055568452924489975,0.055568452924489975,0.055568449199199677,0.5554524064064026,0.055568449199199677,0.055568452924489975,0.05556844547390938
"USERGRID-412",False,"train",0.015876485034823418,0.01587526686489582,0.01587727852165699,0.8729681968688965,0.015885742381215096,0.015874600037932396,0.01587463542819023,0.015879500657320023,0.015888316556811333
"USERGRID-690",False,"train",0.05556682124733925,0.05556681752204895,0.05556681752204895,0.05556681752204895,0.5554654002189636,0.05556681752204895,0.05556681752204895,0.05556681752204895,0.05556681379675865
"USERGRID-1211",False,"train",0.010107324458658695,0.010103895328938961,0.010104012675583363,0.010102718137204647,0.01011254359036684,0.010103749111294746,0.010104912333190441,0.010105489753186703,0.9191553592681885
"USERGRID-938",False,"train",0.9407270550727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818545579910278,0.0,0.0
"USERGRID-502",False,"valid",0.015878375619649887,0.01588812842965126,0.015880556777119637,0.015877287834882736,0.015875311568379402,0.015885189175605774,0.015879834070801735,0.015880251303315163,0.8729550838470459
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629479646682739,0.0
"USERGRID-589",True,"valid",0.0,0.9258841872215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.9822070002555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.018524570390582085,0.01851997897028923,0.018519995734095573,0.01852608472108841,0.8518020510673523,0.018539514392614365,0.01852334849536419,0.01852278597652912,0.01852170005440712
"USERGRID-549",True,"valid",0.9316112399101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.29581090807914734,0.7023499011993408,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.015878375619649887,0.01588812842965126,0.015880556777119637,0.015877287834882736,0.015875311568379402,0.015885189175605774,0.015879834070801735,0.015880251303315163,0.8729550838470459
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936482310295105,0.0
"USERGRID-533",False,"valid",0.9110521674156189,0.011118118651211262,0.01111862063407898,0.011119615286588669,0.011116870678961277,0.01111897174268961,0.01111917570233345,0.011115710251033306,0.011120711453258991
"USERGRID-991",False,"valid",0.018520226702094078,0.018521925434470177,0.01852363348007202,0.018522707745432854,0.018522407859563828,0.8518145084381104,0.01852281019091606,0.018526623025536537,0.01852516643702984
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922676086425781,0.0
"USERGRID-759",False,"valid",0.0,0.9444165229797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9843994379043579,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"valid",0.037066180258989334,0.0370430126786232,0.03704332560300827,0.037043116986751556,0.03705087676644325,0.7035949230194092,0.0370495542883873,0.0370527021586895,0.03705625981092453
"USERGRID-891",False,"valid",0.01389144267886877,0.013889443129301071,0.013889234513044357,0.013889492489397526,0.013896885327994823,0.888871431350708,0.013892663642764091,0.013889932073652744,0.013889486901462078
"USERGRID-938",False,"valid",0.9407270550727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"valid",0.03703996166586876,0.037046339362859726,0.03705475479364395,0.03704752027988434,0.037053462117910385,0.03707078471779823,0.037044722586870193,0.03705296665430069,0.7035894989967346
"USERGRID-643",False,"valid",0.3661026656627655,0.0158754400908947,0.015875298529863358,0.015875285491347313,0.015877526253461838,0.01587519608438015,0.015875522047281265,0.5227674245834351,0.01587563380599022
"USERGRID-715",False,"valid",0.012347607873380184,0.012346968986093998,0.012347442097961903,0.012352176941931248,0.012346499599516392,0.012347009032964706,0.012346654199063778,0.9012185335159302,0.012347039766609669
