"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9846674203872681,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985883891582489,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.12974894046783447,0.0,0.0,0.0,0.0,0.8688507676124573,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9121681451797485,0.0,0.0,0.08571191877126694,0.0
"TISTUD-5664",False,"train",0.0,0.7946900725364685,0.0,0.1801978200674057,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.987467885017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722092747688293,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.9858800172805786,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.6151617169380188,0.3597211539745331,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9629401564598083,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.947697103023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867258071899414,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.7940079569816589,0.0,0.0,0.0,0.1910240352153778,0.0
"TISTUD-5767",False,"train",0.2728216350078583,0.3160206079483032,0.0,0.0,0.25198155641555786,0.0,0.0,0.0,0.14990557730197906
"TISTUD-5105",False,"train",0.0,0.9832177758216858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.7293592691421509,0.0,0.0,0.0,0.0,0.0,0.2603943645954132,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891557097434998,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364597201347351
"TISTUD-6116",False,"train",0.9722022414207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.4908588230609894,0.0,0.0,0.0,0.0,0.1969146728515625,0.3065124750137329,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.9258726835250854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977765679359436
"TISTUD-6309",False,"train",0.9806660413742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9806697964668274,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841193556785583,0.0,0.0
"TISTUD-8846",False,"train",0.043521687388420105,0.019497530534863472,0.0,0.9349144697189331,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9802423119544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721982479095459
"TISTUD-6786",False,"train",0.0,0.0,0.3740878105163574,0.6223423480987549,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891557097434998,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722092747688293,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682369828224182
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.14756320416927338,0.0,0.8456055521965027,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.7327802777290344,0.0,0.0,0.25331825017929077,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992333173751831,0.0
"TISTUD-8864",False,"train",0.9505899548530579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977765679359436
"TISTUD-7606",False,"train",0.0,0.9861035346984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.7811426520347595,0.0,0.20740953087806702,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.969326376914978,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.03908132016658783,0.0,0.0,0.9358090758323669,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9745970368385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858826398849487,0.0,0.0
"TISTUD-8883",False,"train",0.21635247766971588,0.0,0.0,0.0,0.0,0.06643441319465637,0.0,0.0,0.7151467800140381
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822099804878235,0.0,0.0
"TISTUD-5388",False,"train",0.9613375663757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
