"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771652221679688,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.9500806331634521,0.0,0.0,0.0,0.04451020807027817,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.973823070526123,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.9258116483688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.9810308814048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.022301245480775833,0.022308507934212685,0.022310171276330948,0.022300561890006065,0.022306116297841072,0.022299498319625854,0.022304458543658257,0.8215658068656921,0.022303635254502296
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797720909118652,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.8488118648529053,0.1260349452495575,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02793388068675995,0.7765573859214783,0.027927707880735397,0.027930349111557007,0.027928227558732033,0.027933159843087196,0.027931567281484604,0.027929406613111496,0.027928311377763748
"MESOS-2708",False,"train",0.010110843926668167,0.010108781047165394,0.01010877639055252,0.010107777081429958,0.01010924018919468,0.010107691399753094,0.010108621791005135,0.010108523070812225,0.9191297292709351
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874668717384338
"MESOS-2062",False,"train",0.6034149527549744,0.0,0.0,0.0,0.0,0.0,0.0,0.372955858707428,0.0
"MESOS-3321",False,"train",0.0,0.0,0.9962353110313416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681982398033142,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968996644020081,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843671321868896,0.0,0.0,0.0
"MESOS-4014",False,"train",0.011119929142296314,0.011119149625301361,0.01111907884478569,0.011118784546852112,0.011119619943201542,0.9110367298126221,0.011122685857117176,0.011120672337710857,0.011123308911919594
"MESOS-3601",False,"train",0.0668824315071106,0.0,0.0,0.0,0.0,0.0,0.18425878882408142,0.0,0.7450580596923828
"MESOS-2315",False,"train",0.9476202130317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.5567268133163452,0.0,0.0,0.0,0.0,0.0,0.4181564450263977,0.0,0.0
"MESOS-3620",False,"train",0.0,0.3947647511959076,0.0,0.580876886844635,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.8873900771141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385379940271378
"MESOS-2607",False,"train",0.010140277445316315,0.01013217307627201,0.9189157485961914,0.010134811513125896,0.01013398077338934,0.010137887671589851,0.010135496966540813,0.01013435609638691,0.010135270655155182
"MESOS-3375",False,"train",0.9669941663742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.9936074614524841,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.34852173924446106,0.0,0.0,0.0,0.0,0.0,0.0,0.640337347984314,0.0
"MESOS-3134",False,"train",0.0,0.0,0.025112904608249664,0.0,0.0,0.0,0.0,0.0,0.9423831105232239
"MESOS-2962",False,"train",0.0,0.0,0.0,0.9879681468009949,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364409446716309
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936226606369019,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9643568992614746,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.9770225882530212,0.0,0.018957780674099922,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874668717384338
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970051646232605,0.0
"MESOS-3166",False,"train",0.018550924956798553,0.018548863008618355,0.018545588478446007,0.01855449005961418,0.22926631569862366,0.018548786640167236,0.018548069521784782,0.018546832725405693,0.6408901214599609
"MESOS-4784",False,"train",0.1847773939371109,0.0,0.0,0.0,0.0,0.0,0.7970830798149109,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745597839355469,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.17436181008815765,0.0,0.7956664562225342,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.5217033624649048,0.16764472424983978,0.0,0.0,0.0,0.2993279695510864,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.13797485828399658,0.0,0.0,0.0,0.0,0.8606945872306824,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831767082214355,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730200171470642
"MESOS-3099",False,"train",0.5723856687545776,0.0,0.0,0.0,0.0,0.0,0.3843429386615753,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752841591835022,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657601714134216,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906995892524719
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.3912346363067627,0.05571743845939636,0.0,0.5514720678329468
"MESOS-5296",False,"train",0.6687871813774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082762360572815
"MESOS-3062",False,"train",0.9896380305290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.9730242490768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843791723251343
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.999824047088623,0.0,0.0
"MESOS-5162",False,"train",0.0,0.23144865036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.7503863573074341
"MESOS-4757",False,"train",0.0,0.0,0.9730362892150879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.9882828593254089,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.015898771584033966,0.015887103974819183,0.015892967581748962,0.01589169353246689,0.015889005735516548,0.01588902622461319,0.872874915599823,0.015887906774878502,0.01588856242597103
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958950281143188,0.0,0.0
"MESOS-9384",False,"train",0.9771721363067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613070487976074
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364409446716309
"MESOS-4415",False,"train",0.01854829676449299,0.01854640245437622,0.8516150712966919,0.018547851592302322,0.01854630559682846,0.01855497434735298,0.018547117710113525,0.01854766719043255,0.018546318635344505
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9576342105865479,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9870675802230835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.015913929790258408,0.015911493450403214,0.015914298593997955,0.01591241918504238,0.015911897644400597,0.01591496914625168,0.8726939558982849,0.015913935378193855,0.015913132578134537
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9703395366668701,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682136178016663,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.9530691504478455,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.7131337523460388,0.0,0.0,0.0,0.0,0.0,0.0,0.2616892158985138,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.8271580338478088,0.0,0.11425620317459106,0.0,0.05095665901899338,0.0
"MESOS-3293",False,"train",0.0,0.0,0.06831089407205582,0.9240529537200928,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.085894875228405,0.0,0.0,0.9004281759262085
"MESOS-2734",False,"train",0.965766966342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.9644035696983337,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.9476202130317688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.9558932185173035,0.0,0.041008710861206055,0.0,0.0,0.0
"MESOS-2408",False,"train",0.01012504380196333,0.010119294747710228,0.010121218860149384,0.010123340412974358,0.010121620260179043,0.010120056569576263,0.010121342726051807,0.010121378116309643,0.9190267324447632
"MESOS-4545",False,"train",0.8884257674217224,0.01394338347017765,0.013948536477982998,0.013944177888333797,0.013945648446679115,0.013945416547358036,0.013955008238554,0.013940687291324139,0.013951390981674194
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.4410593807697296,0.0,0.0,0.5482484698295593,0.0
"MESOS-6892",False,"train",0.9869058132171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.8510043025016785,0.01862359419465065,0.018619205802679062,0.018626324832439423,0.018619364127516747,0.01864255778491497,0.01862453669309616,0.01861894503235817,0.01862114667892456
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950760006904602
"MESOS-8218",False,"train",0.9657286405563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595431089401245
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841122031211853,0.0,0.0,0.0
"MESOS-6802",False,"train",0.986302375793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531488418579102,0.0
"MESOS-2598",False,"train",0.08994533121585846,0.0,0.0,0.0,0.0,0.0,0.5440236926078796,0.0,0.35857751965522766
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9988774061203003,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643682837486267,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.21821609139442444,0.0,0.0,0.7750691175460815,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531416296958923,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.015045328065752983,0.0,0.9663934111595154
"MESOS-8241",False,"train",0.8516079187393188,0.018542366102337837,0.01854533515870571,0.018544431775808334,0.018549246713519096,0.018545670434832573,0.018554337322711945,0.018552567809820175,0.01855815388262272
"MESOS-1395",False,"train",0.0,0.0,0.0,0.9730312824249268,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975941002368927,0.0,0.0
"MESOS-9495",False,"train",0.0,0.024688193574547768,0.0,0.0,0.0,0.9733266234397888,0.0,0.0,0.0
"MESOS-9170",False,"train",0.012363278307020664,0.01236210111528635,0.012363389134407043,0.012363046407699585,0.012363418936729431,0.9010922908782959,0.012362477369606495,0.012365177273750305,0.01236478891223669
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946186304092407,0.571529746055603
"MESOS-3120",False,"train",0.44866839051246643,0.0185837484896183,0.0185827799141407,0.01858770288527012,0.018579799681901932,0.018584661185741425,0.018581757321953773,0.4212522506713867,0.018578844144940376
"MESOS-3641",False,"train",0.015881406143307686,0.015880076214671135,0.8729493021965027,0.015881093218922615,0.015880007296800613,0.015886548906564713,0.015880577266216278,0.01588096283376217,0.01588001661002636
"MESOS-9473",False,"train",0.8400176763534546,0.0,0.0,0.0,0.13704814016819,0.0,0.0,0.0,0.0
"MESOS-8415",False,"train",0.3147285580635071,0.0,0.6527533531188965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9643081426620483,0.0,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947096109390259,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949631333351135,0.38341206312179565
"MESOS-2966",False,"train",0.9008116722106934,0.0,0.06531939655542374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.9703130125999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.9997285008430481,0.0,0.0,0.0,0.0
"MESOS-2032",False,"train",0.26662254333496094,0.0,0.0,0.0,0.17967689037322998,0.0,0.0,0.0,0.5421541929244995
"MESOS-9472",False,"train",0.9771322011947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.025115864351391792,0.0,0.0,0.9726851582527161,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.2009161114692688,0.0,0.0,0.0,0.7963632345199585,0.0
"MESOS-3296",False,"train",0.0,0.0,0.09887205064296722,0.893416702747345,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.6855824589729309,0.01118568703532219,0.01118909940123558,0.011185766197741032,0.011189931072294712,0.011189809069037437,0.011188358999788761,0.011185256764292717,0.2361036241054535
"MESOS-3641",False,"train",0.015881406143307686,0.015880076214671135,0.8729493021965027,0.015881093218922615,0.015880007296800613,0.015886548906564713,0.015880577266216278,0.01588096283376217,0.01588001661002636
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9977976083755493,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.21821609139442444,0.0,0.0,0.7750691175460815,0.0,0.0
"MESOS-7188",False,"train",0.2893126904964447,0.013896902091801167,0.6133745908737183,0.013899141922593117,0.013902748934924603,0.01390351913869381,0.013904836028814316,0.013898156583309174,0.013907468877732754
"MESOS-7728",False,"train",0.0,0.0,0.0,0.027179669588804245,0.0,0.0,0.0,0.0,0.9673542380332947
"MESOS-6691",False,"train",0.022242382168769836,0.022236397489905357,0.8220759034156799,0.02224264107644558,0.022239482030272484,0.022244365885853767,0.02223845385015011,0.022244742140173912,0.022235630080103874
"MESOS-6837",True,"train",0.0,0.27711597084999084,0.0,0.0,0.0,0.0,0.0,0.7091913819313049,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.9765624403953552,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752705693244934,0.0
"MESOS-7916",False,"train",0.0,0.0,0.9905368685722351,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.027802420780062675,0.02779395878314972,0.027808023616671562,0.027796652168035507,0.027798285707831383,0.7776104807853699,0.027795031666755676,0.02779875509440899,0.027796385809779167
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.7960572242736816,0.0,0.0,0.0,0.20199045538902283
"MESOS-2534",False,"train",0.0,0.0,0.0,0.9848688840866089,0.0,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.9997709393501282,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.9681674242019653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970051646232605,0.0
"MESOS-4526",False,"train",0.8068352341651917,0.0,0.0,0.0,0.0,0.0,0.0,0.173153355717659,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629082679748535
"MESOS-4674",False,"train",0.0,0.0,0.8330696821212769,0.1534918248653412,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738292098045349,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9738264083862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993347525596619,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.987272322177887,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792910814285278
"MESOS-1782",True,"train",0.0,0.0,0.0,0.9997693300247192,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920541644096375,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.5177746415138245,0.438835084438324,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.24584876000881195,0.0,0.7382516860961914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9657837748527527,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.985704779624939,0.0,0.0,0.01216705609112978,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.8887541890144348,0.013904045335948467,0.01391047053039074,0.013904386200010777,0.013904483057558537,0.01390768587589264,0.01390807144343853,0.01390345860272646,0.013903213664889336
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46222907304763794,0.5253041386604309
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629133939743042,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.990719199180603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9643606543540955,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9505761861801147,0.0,0.0,0.0,0.0,0.0
"MESOS-8048",False,"train",0.9995836615562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.3401382863521576,0.0,0.41180896759033203,0.0,0.0,0.23778067529201508,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996624231338501,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.061801135540008545,0.9304873943328857,0.0,0.0,0.0,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969314694404602,0.0
"MESOS-6691",False,"train",0.022242382168769836,0.022236397489905357,0.8220759034156799,0.02224264107644558,0.022239482030272484,0.022244365885853767,0.02223845385015011,0.022244742140173912,0.022235630080103874
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612982273101807,0.0
"MESOS-8810",True,"train",0.0,0.0,0.9443097710609436,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.9832120537757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712806344032288
"MESOS-6376",True,"train",0.49646076560020447,0.015884675085544586,0.01589069329202175,0.015886591747403145,0.39232099056243896,0.01589004322886467,0.015890367329120636,0.015888646245002747,0.01588723435997963
"MESOS-8143",False,"train",0.0,0.0,0.6741566061973572,0.0,0.0,0.306318074464798,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.04718797653913498,0.0,0.0,0.9317629933357239,0.0,0.0
"MESOS-3601",False,"train",0.0668824315071106,0.0,0.0,0.0,0.0,0.0,0.18425878882408142,0.0,0.7450580596923828
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26055005192756653,0.12566296756267548,0.6137085556983948
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9712792038917542,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.9860771894454956,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.9765700101852417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554980993270874,0.0
"MESOS-5723",False,"train",0.0,0.0,0.5419971942901611,0.0,0.0,0.4523963928222656,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9360900521278381,0.03795858472585678,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.9949092864990234,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670276045799255,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9531669020652771,0.0,0.0,0.0,0.0
