"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-991",False,"train",0.8518097400665283,0.01852293312549591,0.01853237859904766,0.018520746380090714,0.018523164093494415,0.018523678183555603,0.018520193174481392,0.018522676080465317,0.01852448657155037
"USERGRID-581",False,"train",0.010102995671331882,0.010104273445904255,0.010106557980179787,0.010102309286594391,0.010103048756718636,0.9191718697547913,0.01010217983275652,0.010103128850460052,0.010103629902005196
"USERGRID-950",False,"train",0.013890689238905907,0.013894143514335155,0.013891702517867088,0.013894020579755306,0.013892695307731628,0.013899737037718296,0.013890519738197327,0.8888546228408813,0.013891858048737049
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949181079864502
"USERGRID-876",False,"train",0.012349036522209644,0.012348436750471592,0.012352650985121727,0.012347886338829994,0.9012095332145691,0.012348528020083904,0.012347335927188396,0.012348565272986889,0.012348010204732418
"USERGRID-418",False,"train",0.0,0.0,0.0,0.30511710047721863,0.0,0.6610531210899353,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01235921960324049,0.012349563650786877,0.012346702627837658,0.012347030453383923,0.9012016654014587,0.012347728945314884,0.01235031709074974,0.012350378558039665,0.012347395531833172
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364868998527527,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879835844039917
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658036828041077,0.0
"USERGRID-880",False,"train",0.01234643254429102,0.01234693918377161,0.9012261629104614,0.012346720322966576,0.012346524745225906,0.012346886098384857,0.012346210889518261,0.012347445823252201,0.012346712872385979
"USERGRID-609",False,"train",0.022233251482248306,0.02223656326532364,0.8221439719200134,0.022228827700018883,0.022228533402085304,0.0222263652831316,0.022250548005104065,0.022227449342608452,0.022224552929401398
"USERGRID-840",True,"train",0.0,0.4858788847923279,0.0,0.0,0.0,0.49559178948402405,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9407277703285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9613428115844727,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02222406677901745,0.02222544699907303,0.8221556544303894,0.022251905873417854,0.022229207679629326,0.02222689427435398,0.02223261259496212,0.02222389727830887,0.022230347618460655
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658036828041077,0.0
"USERGRID-1074",False,"train",0.012347828596830368,0.012348612770438194,0.012348072603344917,0.012346691451966763,0.901212215423584,0.01234676968306303,0.012346633709967136,0.012351229786872864,0.012351864017546177
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576650857925415
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476966261863708,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9191795587539673,0.010102585889399052,0.010101623833179474,0.01010329369455576,0.010101682506501675,0.010104833170771599,0.010101991705596447,0.010101940482854843,0.010102451778948307
"USERGRID-518",False,"train",0.018520480021834373,0.018533436581492424,0.018519997596740723,0.01852024532854557,0.018519997596740723,0.018519997596740723,0.8518242239952087,0.018519997596740723,0.01852165348827839
"USERGRID-412",False,"train",0.015880541875958443,0.015879109501838684,0.015876810997724533,0.01587468385696411,0.8729833960533142,0.015879958868026733,0.015876404941082,0.0158744715154171,0.015874601900577545
"USERGRID-726",False,"train",0.0,0.9713071584701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05555795878171921,0.05555795878171921,0.05555795878171921,0.05555795878171921,0.05555795878171921,0.05555795878171921,0.5555362701416016,0.05555795878171921,0.05555795878171921
"USERGRID-662",True,"train",0.05556116998195648,0.05556116998195648,0.05556116998195648,0.05556116998195648,0.5555106401443481,0.05556116998195648,0.05556117370724678,0.05556116998195648,0.05556116998195648
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682449102401733
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444184899330139,0.0
"USERGRID-678",False,"train",0.011112725362181664,0.011114331893622875,0.011115068569779396,0.011113195680081844,0.011113314889371395,0.011114043183624744,0.011112471111118793,0.9110925197601318,0.011112361215054989
"USERGRID-442",False,"train",0.0,0.0,0.2686123251914978,0.0,0.0,0.0,0.0,0.7293273210525513,0.0
"USERGRID-1079",False,"train",0.9872950911521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9942258596420288,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.9316046237945557,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9407122731208801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013894246891140938,0.013890585862100124,0.013898170553147793,0.013889970257878304,0.8888576030731201,0.01389104314148426,0.013891952112317085,0.013890706934034824,0.013895709067583084
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879835844039917
"USERGRID-448",True,"train",0.0,0.9835355281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.9703660607337952,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03706284612417221,0.03706008195877075,0.03704988956451416,0.037063486874103546,0.03704158589243889,0.703565776348114,0.03704919293522835,0.03704163804650307,0.03706546500325203
"USERGRID-461",False,"train",0.0,0.9838345050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9444220662117004,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03706054389476776,0.03703959286212921,0.03703959286212921,0.03703959286212921,0.03704358637332916,0.03703959286212921,0.03703959286212921,0.03703959286212921,0.7036583423614502
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.8800297379493713,0.0,0.0,0.11903038620948792,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576502442359924,0.0
"USERGRID-1068",False,"train",0.9920611381530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01587921939790249,0.01587732881307602,0.01589651219546795,0.015877384692430496,0.01587739959359169,0.015878908336162567,0.01587451435625553,0.015876810997724533,0.8729619383811951
"USERGRID-702",False,"train",0.995598316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110727906227112,0.011120150797069073,0.011120757088065147,0.011112614534795284,0.011114002205431461,0.011116033419966698,0.011115256696939468,0.011113571003079414,0.011114785447716713
"USERGRID-432",False,"train",0.01587921939790249,0.01587732881307602,0.01589651219546795,0.015877384692430496,0.01587739959359169,0.015878908336162567,0.01587451435625553,0.015876810997724533,0.8729619383811951
"USERGRID-1013",False,"train",0.013894246891140938,0.013890585862100124,0.013898170553147793,0.013889970257878304,0.8888576030731201,0.01389104314148426,0.013891952112317085,0.013890706934034824,0.013895709067583084
"USERGRID-991",False,"train",0.8518097400665283,0.01852293312549591,0.01853237859904766,0.018520746380090714,0.018523164093494415,0.018523678183555603,0.018520193174481392,0.018522676080465317,0.01852448657155037
"USERGRID-877",False,"train",0.0,0.0,0.9532027840614319,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9968343377113342,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9872950911521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.9644213914871216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704148530960083,0.03704424574971199,0.037051260471343994,0.037046968936920166,0.7036433815956116,0.03704708814620972,0.03703960403800011,0.03704429045319557,0.03704170137643814
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444184899330139,0.0
"USERGRID-388",False,"train",0.38400304317474365,0.3895341157913208,0.0,0.0,0.0,0.0,0.0,0.0,0.1986699104309082
"USERGRID-744",False,"train",0.03708367794752121,0.0370442233979702,0.0370442271232605,0.3702821433544159,0.037074074149131775,0.0370442271232605,0.0370442271232605,0.037044379860162735,0.3703388571739197
"USERGRID-1071",False,"train",0.02222464606165886,0.02222270518541336,0.02222740463912487,0.02222271077334881,0.02222270518541336,0.02222334034740925,0.8222067356109619,0.02222270518541336,0.02222708985209465
"USERGRID-432",False,"train",0.01587921939790249,0.01587732881307602,0.01589651219546795,0.015877384692430496,0.01587739959359169,0.015878908336162567,0.01587451435625553,0.015876810997724533,0.8729619383811951
"USERGRID-1067",False,"train",0.0,0.0,0.971320390701294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9932636022567749,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829024076461792
"USERGRID-432",False,"train",0.01587921939790249,0.01587732881307602,0.01589651219546795,0.015877384692430496,0.01587739959359169,0.015878908336162567,0.01587451435625553,0.015876810997724533,0.8729619383811951
"USERGRID-27",False,"train",0.0,0.0,0.9316046237945557,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9978259801864624,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595898985862732
"USERGRID-538",False,"train",0.9759693741798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.974591076374054,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05555795878171921,0.05555795878171921,0.05555795878171921,0.05555795878171921,0.05555795878171921,0.05555795878171921,0.5555362701416016,0.05555795878171921,0.05555795878171921
"USERGRID-687",False,"train",0.018520962446928024,0.01852208934724331,0.01852194406092167,0.01852087303996086,0.018520556390285492,0.8518301248550415,0.0185216274112463,0.018521536141633987,0.018520329147577286
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745998978614807,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745998978614807,0.0
"USERGRID-777",False,"train",0.8729898929595947,0.015880689024925232,0.015873778611421585,0.015874050557613373,0.01587606407701969,0.01587532088160515,0.01587717980146408,0.015875039622187614,0.015877965837717056
"USERGRID-662",True,"train",0.05556116998195648,0.05556116998195648,0.05556116998195648,0.05556116998195648,0.5555106401443481,0.05556116998195648,0.05556117370724678,0.05556116998195648,0.05556116998195648
"USERGRID-491",False,"train",0.4561149775981903,0.0,0.0,0.0,0.0,0.0,0.5029367804527283,0.0,0.0
"USERGRID-582",False,"train",0.02780076116323471,0.027791960164904594,0.027838770300149918,0.027786774560809135,0.027795929461717606,0.027794163674116135,0.027780715376138687,0.027791818603873253,0.7776190638542175
"USERGRID-549",True,"train",0.0,0.9316088557243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.018524622544646263,0.018522411584854126,0.01852797344326973,0.018539898097515106,0.018522292375564575,0.01852022111415863,0.5698519349098206,0.018519729375839233,0.30047091841697693
"USERGRID-419",False,"train",0.0,0.11925873160362244,0.0,0.0,0.0,0.0,0.8602663278579712,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9964847564697266,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.11925873160362244,0.0,0.0,0.0,0.0,0.8602663278579712,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.981855034828186,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9932636022567749,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.9110727906227112,0.011120150797069073,0.011120757088065147,0.011112614534795284,0.011114002205431461,0.011116033419966698,0.011115256696939468,0.011113571003079414,0.011114785447716713
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682449102401733
"USERGRID-703",False,"train",0.018521016463637352,0.018520912155508995,0.8518126010894775,0.01853422075510025,0.018521884456276894,0.0185265950858593,0.018521161749958992,0.018520908430218697,0.018520714715123177
"USERGRID-535",False,"train",0.0,0.0,0.9506039619445801,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838317036628723,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595898985862732
"USERGRID-1071",False,"train",0.02222464606165886,0.02222270518541336,0.02222740463912487,0.02222271077334881,0.02222270518541336,0.02222334034740925,0.8222067356109619,0.02222270518541336,0.02222708985209465
"USERGRID-660",True,"train",0.03706284612417221,0.03706008195877075,0.03704988956451416,0.037063486874103546,0.03704158589243889,0.703565776348114,0.03704919293522835,0.03704163804650307,0.03706546500325203
"USERGRID-699",False,"train",0.013895108364522457,0.5874401330947876,0.01389347855001688,0.013892424292862415,0.01389783713966608,0.013893465511500835,0.013892577029764652,0.3153030276298523,0.013891935348510742
"USERGRID-1079",False,"train",0.9872950911521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.012347828596830368,0.012348612770438194,0.012348072603344917,0.012346691451966763,0.901212215423584,0.01234676968306303,0.012346633709967136,0.012351229786872864,0.012351864017546177
"USERGRID-941",False,"train",0.013903530314564705,0.013894328847527504,0.01389132160693407,0.013891410082578659,0.013895239681005478,0.013896775431931019,0.013896461576223373,0.013898076489567757,0.8888328671455383
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9978259801864624,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.9822096228599548,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9819632172584534,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01235921960324049,0.012349563650786877,0.012346702627837658,0.012347030453383923,0.9012016654014587,0.012347728945314884,0.01235031709074974,0.012350378558039665,0.012347395531833172
"USERGRID-593",False,"valid",0.0,0.05193797126412392,0.0,0.0,0.9229558110237122,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.9316088557243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.01588805392384529,0.8729750514030457,0.015875190496444702,0.01587570272386074,0.01587682031095028,0.015875505283474922,0.01588270254433155,0.015876546502113342,0.015874400734901428
"USERGRID-1038",False,"valid",0.012348078191280365,0.012350913137197495,0.012353912927210331,0.012347100302577019,0.012348921038210392,0.012350321747362614,0.012348026037216187,0.9012041091918945,0.012348564341664314
"USERGRID-518",False,"valid",0.018520480021834373,0.018533436581492424,0.018519997596740723,0.01852024532854557,0.018519997596740723,0.018519997596740723,0.8518242239952087,0.018519997596740723,0.01852165348827839
"USERGRID-1067",False,"valid",0.0,0.0,0.971320390701294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.9407277703285217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"valid",0.027779653668403625,0.027779653668403625,0.02778281271457672,0.027779653668403625,0.027779653668403625,0.027779655531048775,0.7777596116065979,0.027779655531048775,0.027779655531048775
"USERGRID-708",False,"valid",0.013891181908547878,0.013890821486711502,0.01389359962195158,0.013892016373574734,0.013891279697418213,0.013893183320760727,0.013890800066292286,0.013893957249820232,0.8888631463050842
"USERGRID-612",False,"valid",0.03706054389476776,0.03703959286212921,0.03703959286212921,0.03703959286212921,0.03704358637332916,0.03703959286212921,0.03703959286212921,0.03703959286212921,0.7036583423614502
"USERGRID-461",False,"valid",0.0,0.9838345050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"valid",0.0278145894408226,0.7776510715484619,0.027783939614892006,0.02780137024819851,0.027785232290625572,0.02780023403465748,0.027783900499343872,0.02779582515358925,0.027783896774053574
"USERGRID-1013",False,"valid",0.013894246891140938,0.013890585862100124,0.013898170553147793,0.013889970257878304,0.8888576030731201,0.01389104314148426,0.013891952112317085,0.013890706934034824,0.013895709067583084
"USERGRID-880",False,"valid",0.01234643254429102,0.01234693918377161,0.9012261629104614,0.012346720322966576,0.012346524745225906,0.012346886098384857,0.012346210889518261,0.012347445823252201,0.012346712872385979
"USERGRID-639",False,"valid",0.0,0.9532045125961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"valid",0.0,0.0,0.9613428115844727,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.9822172522544861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"valid",0.015882600098848343,0.015880037099123,0.8729790449142456,0.01587616465985775,0.01587638072669506,0.015875520184636116,0.015879463404417038,0.01587655022740364,0.01587425358593464
"USERGRID-993",False,"valid",0.0,0.09601402282714844,0.0,0.8854575753211975,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.9531877636909485,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.013892878778278828,0.01389457006007433,0.013897857628762722,0.013895712792873383,0.013893187046051025,0.013894463889300823,0.8888438940048218,0.013893133960664272,0.013894293457269669
"USERGRID-780",False,"valid",0.9191795587539673,0.010102585889399052,0.010101623833179474,0.01010329369455576,0.010101682506501675,0.010104833170771599,0.010101991705596447,0.010101940482854843,0.010102451778948307
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.981855034828186,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.013890896923840046,0.013898031786084175,0.01389471348375082,0.013897263444960117,0.013895324431359768,0.01389776449650526,0.013895249925553799,0.013910259120166302,0.8888205289840698
"USERGRID-518",False,"valid",0.018520480021834373,0.018533436581492424,0.018519997596740723,0.01852024532854557,0.018519997596740723,0.018519997596740723,0.8518242239952087,0.018519997596740723,0.01852165348827839
