"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14755",False,"train",0.0,0.0,0.0,0.16750040650367737,0.07009030878543854,0.7465155124664307,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.9315261244773865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.27120816707611084,0.0,0.0,0.0,0.0,0.7082985639572144,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.9629067182540894,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3153911232948303,0.6577297449111938,0.0
"MULE-12050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443933963775635,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.9832145571708679,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.6696372032165527,0.0,0.30441775918006897,0.0,0.0,0.0
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.9258716106414795,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476648569107056
"MULE-10260",False,"train",0.0,0.0,0.0,0.13685868680477142,0.0,0.0,0.8032752275466919,0.0,0.0
"MULE-14754",False,"train",0.0,0.04885442182421684,0.0,0.0,0.05708010494709015,0.8724172711372375,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.7428402304649353,0.0,0.0,0.0,0.0,0.23030029237270355
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.12658773362636566,0.2079688459634781,0.6520928144454956,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.2251649647951126,0.0,0.7394192814826965,0.0,0.0,0.0
"MULE-11372",False,"train",0.057282671332359314,0.0,0.0,0.9017475247383118,0.0,0.0,0.0,0.0,0.0
"MULE-14849",False,"train",0.9910136461257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9247481226921082,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721962809562683,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364535212516785,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.620511531829834,0.0,0.0,0.13802529871463776,0.20242415368556976,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.6135115623474121,0.0,0.0,0.35650503635406494,0.0,0.0
"MULE-14657",False,"train",0.011125249788165092,0.6816789507865906,0.011120240204036236,0.011123224161565304,0.011128353886306286,0.24044476449489594,0.011127278208732605,0.011126725934445858,0.011125149205327034
"MULE-11551",False,"train",0.0,0.0,0.0,0.9400104284286499,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.14274950325489044,0.013892567716538906,0.7599790096282959,0.013897904194891453,0.01389748603105545,0.013895672746002674,0.013895965181291103,0.013894080184400082,0.013897773809731007
"MULE-10780",False,"train",0.0,0.0,0.0,0.06722245365381241,0.0,0.9003409743309021,0.0,0.0,0.0
"MULE-16374",False,"train",0.0,0.0,0.0,0.9681745767593384,0.0,0.0,0.0,0.0,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426560401916504,0.0,0.0,0.0
"MULE-10754",False,"train",0.015885548666119576,0.015882523730397224,0.01588611863553524,0.015887532383203506,0.8729152679443359,0.01588534191250801,0.015882886946201324,0.01588650606572628,0.015888230875134468
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856526851654053,0.0
"MULE-10292",True,"train",0.0,0.28649231791496277,0.0,0.6486606597900391,0.0,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.8249863386154175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11943002045154572
"MULE-13416",False,"train",0.0,0.0,0.8522450923919678,0.11500749737024307,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.18861603736877441,0.0,0.0,0.0,0.7835792899131775,0.0
"MULE-16310",False,"train",0.0,0.336324542760849,0.0,0.6343793272972107,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.0,0.9712738990783691,0.0,0.0,0.0,0.0,0.0
"MULE-11739",False,"train",0.0,0.0,0.0,0.9765791296958923,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.9505670666694641,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.013921719044446945,0.4263342618942261,0.013917623087763786,0.013923941180109978,0.01391910482198,0.013918456621468067,0.47623175382614136,0.013916994445025921,0.013916132040321827
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.9713101983070374,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.6990565657615662,0.0,0.0,0.0,0.0,0.235952690243721,0.0,0.0,0.0
"MULE-10925",False,"train",0.28323715925216675,0.0,0.0,0.6868221163749695,0.0,0.0,0.0,0.0,0.0
"MULE-11242",False,"train",0.0,0.0,0.13062205910682678,0.05246369540691376,0.11706789582967758,0.6868221759796143,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364787936210632,0.0,0.0
"MULE-11326",False,"train",0.5263164043426514,0.0,0.0,0.0,0.0,0.0,0.4437158405780792,0.0,0.0
"MULE-15309",False,"train",0.0,0.4990912675857544,0.0,0.0,0.0,0.0,0.0,0.0,0.5002774596214294
"MULE-14885",True,"train",0.0,0.0,0.0,0.5156644582748413,0.4599074125289917,0.0,0.0,0.0,0.0
"MULE-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793137311935425,0.0,0.0,0.0
"MULE-7202",False,"train",0.9190426468849182,0.010116497986018658,0.010118221864104271,0.010122719220817089,0.010118619538843632,0.010120080783963203,0.010119489394128323,0.010124972090125084,0.010116701014339924
"MULE-16394",True,"train",0.0,0.0,0.0,0.0,0.0,0.9901130795478821,0.0,0.0,0.0
"MULE-11529",False,"train",0.011127902194857597,0.011123948730528355,0.011138795875012875,0.011130883358418941,0.6646417379379272,0.011128305457532406,0.011125808581709862,0.25745487213134766,0.011127764359116554
"MULE-6649",True,"train",0.9752901196479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.0,0.954257071018219,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.488718718290329,0.0,0.48938989639282227,0.0,0.0,0.0
"MULE-7253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443245530128479,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.9592985510826111,0.0,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.9357516765594482,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.967056155204773,0.0,0.0,0.0
"MULE-14891",False,"train",0.011223971843719482,0.011220556683838367,0.011215048842132092,0.01121826283633709,0.9102563261985779,0.011217748746275902,0.011217682622373104,0.011215015314519405,0.011215372942388058
"MULE-13877",False,"train",0.0,0.0,0.0,0.7664552927017212,0.0,0.20653744041919708,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.9730370044708252,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.0,0.9788118600845337,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.2477564811706543,0.0,0.0,0.0,0.7168607711791992,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.012354427017271519,0.12895576655864716,0.012354566715657711,0.012351944111287594,0.012357142753899097,0.01235484704375267,0.012359017506241798,0.7845596671104431,0.012352586723864079
"MULE-10546",True,"train",0.015897132456302643,0.01589212752878666,0.01589883677661419,0.01589627005159855,0.872829258441925,0.015898292884230614,0.015896836295723915,0.015893951058387756,0.015897288918495178
"MULE-14876",False,"train",0.0,0.0,0.0,0.15456432104110718,0.0,0.0,0.0,0.0,0.8065138459205627
"MULE-13932",False,"train",0.0,0.0,0.0,0.40324270725250244,0.0,0.0,0.5751317739486694,0.0,0.0
"MULE-8215",False,"train",0.0,0.45603206753730774,0.0,0.0,0.0,0.0,0.47910115122795105,0.0,0.0
"MULE-7263",False,"train",0.0,0.0,0.0,0.9841091632843018,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364702105522156,0.0,0.0
