"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8734",False,"train",0.0,0.0,0.9771832823753357,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.015888657420873642,0.015886830165982246,0.015892058610916138,0.8728832602500916,0.01589554361999035,0.015889903530478477,0.015887536108493805,0.01588810421526432,0.01588805578649044
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682270288467407,0.0,0.0
"MESOS-4611",False,"train",0.8969845771789551,0.0,0.0,0.09691809117794037,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.7678598761558533,0.0,0.21352727711200714,0.0,0.0,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576187133789062,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9909183979034424,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745814800262451,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9531600475311279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.9806392788887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.4736742079257965,0.0,0.0,0.0,0.5019789934158325,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.6304895281791687,0.0,0.0,0.0,0.0,0.3578457236289978,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860988259315491,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16907759010791779,0.0,0.813991904258728
"MESOS-4531",False,"train",0.02791246958076954,0.027914995327591896,0.027915457263588905,0.027920866385102272,0.027915362268686295,0.027914075180888176,0.027916258201003075,0.7766751050949097,0.02791539765894413
"MESOS-1866",False,"train",0.052097421139478683,0.0,0.0,0.0,0.5565179586410522,0.32269489765167236,0.06572838872671127,0.0,0.0
"MESOS-8837",False,"train",0.013904677703976631,0.01390701811760664,0.013907265849411488,0.013904535211622715,0.8887588381767273,0.013903763145208359,0.01390555314719677,0.013905489817261696,0.013902879320085049
"MESOS-4454",False,"train",0.0,0.0,0.9613187313079834,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.9595615863800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.3559388816356659,0.0,0.0,0.0,0.0,0.0,0.0,0.6438219547271729,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.9443280696868896,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.3562047779560089,0.0,0.0,0.0,0.0,0.0,0.0,0.6247598528862,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.2691444158554077,0.0,0.0,0.0,0.6996934413909912
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937332272529602,0.0
"MESOS-9231",False,"train",0.828515887260437,0.0,0.0,0.0,0.16080741584300995,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771886467933655,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.9896495938301086,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.9916034936904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.9980173707008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.16545498371124268,0.0,0.0,0.0,0.0,0.0,0.0,0.7991138100624084,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.9977971911430359,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.944355309009552,0.0,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.9693197011947632,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.011133920401334763,0.9109229445457458,0.011133845895528793,0.011133711785078049,0.011137858033180237,0.011134913191199303,0.011134549044072628,0.011134917847812176,0.01113333459943533
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.9670141339302063,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.986908495426178,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838200211524963,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997260570526123,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531516432762146,0.0,0.0
"MESOS-7630",False,"train",0.9712895154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.844412088394165,0.0,0.12173178046941757,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.977165937423706,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970346987247467,0.0
"MESOS-5132",False,"train",0.0,0.0,0.9702178835868835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.5084214210510254,0.0,0.0,0.0,0.0,0.4504276216030121,0.0
"MESOS-7630",False,"train",0.9712895154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.9643916487693787,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792971611022949,0.0
"MESOS-2956",False,"train",0.996799647808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555089473724365,0.0,0.0
"MESOS-1445",False,"train",0.015886034816503525,0.015887392684817314,0.8729247450828552,0.015883250162005424,0.01588393561542034,0.015883298590779305,0.015883205458521843,0.01588462106883526,0.01588347926735878
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531317353248596,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738215804100037,0.0
"MESOS-6802",False,"train",0.0,0.9863059520721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.0,0.0,0.9258585572242737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.03349396958947182,0.0,0.0,0.0,0.9663293361663818,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682270288467407,0.0,0.0
"MESOS-4813",False,"train",0.23186352849006653,0.0,0.24752305448055267,0.0,0.0,0.0,0.0,0.48344311118125916,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.944355309009552,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.015894081443548203,0.01590832509100437,0.01589983142912388,0.015908269211649895,0.015894662588834763,0.01590520516037941,0.8727881908416748,0.01590227708220482,0.015899134799838066
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9258511066436768,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.657582700252533,0.0,0.17763930559158325,0.0,0.0,0.0,0.0,0.0,0.15465709567070007
"MESOS-1862",False,"train",0.9972077012062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.828515887260437,0.0,0.0,0.0,0.16080741584300995,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.9805960059165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.588174045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707381784915924
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629145860671997,0.0,0.0
"MESOS-2805",False,"train",0.975828230381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.9797652363777161,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.3330245614051819,0.6280562877655029,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.9933587908744812,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.9752742052078247,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.018539873883128166,0.018538698554039,0.01854395680129528,0.018543293699622154,0.01854250393807888,0.01854160986840725,0.01854439079761505,0.8516546487808228,0.018551016226410866
"MESOS-4014",False,"train",0.011120317503809929,0.011119985021650791,0.9110281467437744,0.011123042553663254,0.011124130338430405,0.011120550334453583,0.011123002506792545,0.01112056989222765,0.011120297014713287
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.48097559809684753,0.0,0.5051133632659912,0.0,0.0
"MESOS-3748",False,"train",0.9983299374580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9629065990447998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.015904154628515244,0.8727633953094482,0.015903783962130547,0.015905272215604782,0.015904033556580544,0.015903091058135033,0.015906300395727158,0.01590469293296337,0.01590530388057232
"MESOS-2860",False,"train",0.0,0.0,0.0,0.977165937423706,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.98780357837677,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.07880237698554993,0.23245485126972198,0.0,0.0,0.0,0.6741809248924255
"MESOS-7892",False,"train",0.7341319918632507,0.0,0.23802843689918518,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721893668174744,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5189820528030396,0.0,0.45507100224494934
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984377920627594,0.0,0.0
"MESOS-4833",False,"train",0.0,0.9777324199676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.013905233703553677,0.013909043744206429,0.013908901251852512,0.013900133781135082,0.8887585401535034,0.013903524726629257,0.013903314247727394,0.01391055341809988,0.01390073262155056
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771886467933655,0.0,0.0
"MESOS-3556",False,"train",0.5548162460327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44293293356895447
"MESOS-907",False,"train",0.0,0.0,0.0,0.975947916507721,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327028453350067,0.653095543384552
"MESOS-6493",False,"train",0.015887238085269928,0.015889741480350494,0.015888599678874016,0.015888789668679237,0.015886036679148674,0.015883436426520348,0.015882663428783417,0.8729078769683838,0.01588565669953823
"MESOS-4759",False,"train",0.0,0.0,0.9554685950279236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944283664226532
"MESOS-3199",False,"train",0.0,0.0,0.4432659149169922,0.0,0.5156644582748413,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.9009024500846863,0.01238599419593811,0.012387617491185665,0.012386330403387547,0.012387563474476337,0.01238811295479536,0.012387597002089024,0.012388556264340878,0.012385723181068897
"MESOS-9477",False,"train",0.02785918489098549,0.02785945124924183,0.02785605564713478,0.027852926403284073,0.027865124866366386,0.027853496372699738,0.02785363979637623,0.7771456837654114,0.02785440906882286
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821993112564087,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.9364655017852783,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.9657874703407288,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.9721652865409851,0.0,0.0,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643994569778442,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.8721000552177429,0.0,0.0,0.1142205223441124,0.0
"MESOS-9318",False,"train",0.9846545457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821974635124207,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.984381377696991,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.30141952633857727,0.0,0.6661102175712585,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.027974171563982964,0.02797071263194084,0.027982333675026894,0.027976466342806816,0.7761774063110352,0.02797350473701954,0.027978457510471344,0.02797548845410347,0.02799142338335514
"MESOS-4214",False,"train",0.015888657420873642,0.015886830165982246,0.015892058610916138,0.8728832602500916,0.01589554361999035,0.015889903530478477,0.015887536108493805,0.01588810421526432,0.01588805578649044
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843897223472595,0.0
"MESOS-4784",False,"train",0.0,0.0,0.45279258489608765,0.0,0.5290894508361816,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759516716003418,0.0
"MESOS-7978",False,"train",0.0,0.0,0.4387187063694,0.0,0.5202289819717407,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.9089154601097107,0.0,0.0,0.062236834317445755,0.02038608491420746,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.969316303730011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314773678779602,0.0,0.0
"MESOS-9094",False,"train",0.9954769015312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.08849675953388214,0.0,0.0,0.0,0.29280850291252136,0.0,0.6127364039421082,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.08595486730337143,0.15104225277900696,0.0,0.0,0.7538054585456848
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643411636352539
"MESOS-2784",False,"train",0.0,0.9554986953735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.49722954630851746,0.0,0.48110413551330566,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.9629162549972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.500449538230896,0.0,0.4507403075695038,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.9936334490776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907153248786926,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787660837173462,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.0,0.9771829843521118,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.4861217737197876,0.0,0.4618260860443115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986247420310974
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.9840789437294006,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9814125895500183,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998754262924194,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504632353782654
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.20013055205345154,0.3065050542354584,0.0,0.4654986262321472
"MESOS-3065",False,"train",0.0,0.9897778034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643958210945129
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.5290628671646118,0.45239272713661194,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.6286747455596924,0.0,0.0,0.0,0.0,0.0,0.3607960343360901
"MESOS-2890",False,"train",0.0,0.0,0.0,0.12565511465072632,0.0,0.0,0.0,0.0,0.8310428857803345
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9997812509536743,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.970343828201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314773678779602,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.9257655143737793,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.8203919529914856,0.0,0.0,0.15962877869606018,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.01712183840572834,0.0,0.0,0.0,0.9666497111320496,0.0
"MESOS-7630",False,"train",0.9712895154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693236947059631,0.0
"MESOS-6366",False,"train",0.17080320417881012,0.0,0.0,0.0,0.0,0.0,0.0,0.7919652462005615,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.10180656611919403,0.880620539188385,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.02786238305270672,0.027876578271389008,0.027868177741765976,0.02786066010594368,0.027862101793289185,0.02786186710000038,0.02786273881793022,0.7770751714706421,0.027870364487171173
"MESOS-5907",False,"train",0.0,0.9257706999778748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9940664172172546,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.010128544643521309,0.010128427296876907,0.010129198431968689,0.9189618825912476,0.010136987082660198,0.010127797722816467,0.010129476897418499,0.010128860361874104,0.010128813795745373
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629040360450745
"MESOS-7027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937332272529602,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771856069564819
"MESOS-5673",False,"train",0.2106955647468567,0.7284715175628662,0.05979277193546295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.08537846803665161,0.0,0.0,0.0,0.0,0.0,0.8713241815567017,0.0
"MESOS-4102",False,"train",0.9771631956100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721857905387878,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869136810302734,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.9885031580924988,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771860837936401,0.0,0.0
"MESOS-9419",True,"train",0.996464729309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730383157730103,0.0
"MESOS-2704",False,"train",0.4136768877506256,0.01863529533147812,0.018638871610164642,0.018627654761075974,0.45589038729667664,0.018629273399710655,0.018633469939231873,0.018637552857398987,0.018630636855959892
"MESOS-7877",False,"train",0.0,0.5214186906814575,0.0,0.0,0.46950435638427734,0.0,0.0,0.0,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.0,0.9935924410820007,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.9759503602981567,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.7186852693557739,0.2162340134382248,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.9531624913215637,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643898606300354,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924965500831604
"MESOS-2201",False,"train",0.9980458617210388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.4343390464782715,0.0,0.0,0.0,0.5223861336708069,0.0
"MESOS-6782",True,"train",0.7076928615570068,0.2663475275039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9831994771957397,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904322624206543,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258537888526917,0.0,0.0,0.0
"MESOS-6153",False,"train",0.9954076409339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.6178779602050781,0.0,0.0,0.0,0.04421088099479675,0.0,0.32837316393852234,0.0,0.0
"MESOS-8241",False,"train",0.018539557233452797,0.01853879541158676,0.27545592188835144,0.018530797213315964,0.01853814907371998,0.018535487353801727,0.018546270206570625,0.594782829284668,0.01853218860924244
"MESOS-5554",False,"train",0.0,0.0,0.9771580100059509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788075685501099
"MESOS-8197",False,"train",0.013899541459977627,0.013902605511248112,0.013900675810873508,0.013902271166443825,0.013898966833949089,0.013901526108384132,0.013898974284529686,0.8887959718704224,0.013899472542107105
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9818158149719238,0.0,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.9091936945915222,0.0,0.0,0.0,0.08618997782468796,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.011135827749967575,0.011132951825857162,0.5408908724784851,0.011134571395814419,0.01113632321357727,0.011134595610201359,0.38116857409477234,0.011133505031466484,0.011132756248116493
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771698117256165
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258248209953308,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.9900035858154297,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.3971092104911804,0.0,0.0,0.0,0.2577632963657379,0.0,0.3260193467140198,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.9258586168289185,0.0,0.0,0.0,0.0,0.0,0.0
