"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-892",False,"train",0.9110895991325378,0.011114752851426601,0.011113623157143593,0.011113778688013554,0.011117055080831051,0.011112106032669544,0.011112000793218613,0.0111128780990839,0.011114160530269146
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595819115638733,0.0,0.0
"USERGRID-1203",False,"train",0.01389222964644432,0.013892970979213715,0.013891481794416904,0.013891838490962982,0.888860285282135,0.013890810310840607,0.01389708649367094,0.013892466202378273,0.013890833593904972
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753032922744751
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9766002297401428,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9788271188735962,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02777883969247341,0.027783701196312904,0.02777884155511856,0.7777444124221802,0.027779463678598404,0.02777883969247341,0.027779752388596535,0.027781324461102486,0.027794864028692245
"USERGRID-533",False,"train",0.9110686779022217,0.011113268323242664,0.011114836670458317,0.011114683002233505,0.011119035072624683,0.011115245521068573,0.011114186607301235,0.01112360693514347,0.011116432026028633
"USERGRID-882",False,"train",0.018525609746575356,0.018537338823080063,0.851791262626648,0.01852935180068016,0.01852327212691307,0.018523523584008217,0.018522389233112335,0.018523911014199257,0.01852334663271904
"USERGRID-1071",False,"train",0.022227155044674873,0.022251905873417854,0.022223984822630882,0.02224094234406948,0.022226354107260704,0.022224610671401024,0.022227933630347252,0.02222967892885208,0.8221474885940552
"USERGRID-714",False,"train",0.888870894908905,0.013889905996620655,0.013889786787331104,0.013896297663450241,0.013891467824578285,0.013889827765524387,0.013890695758163929,0.013891234993934631,0.013889918103814125
"USERGRID-1079",False,"train",0.9872989654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013895245268940926,0.013890892267227173,0.013889668509364128,0.013889671303331852,0.013889667578041553,0.013891195878386497,0.013889683410525322,0.013890047557651997,0.8888738751411438
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576591849327087
"USERGRID-418",False,"train",0.0,0.0,0.961330235004425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838355183601379,0.0
"USERGRID-567",False,"train",0.0,0.9818499088287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.027787592262029648,0.02779090218245983,0.027782132849097252,0.7777131795883179,0.027782930061221123,0.02778269536793232,0.02779153361916542,0.027779828757047653,0.027789222076535225
"USERGRID-880",False,"train",0.012352785095572472,0.012347830459475517,0.012349811382591724,0.012349098920822144,0.012355447746813297,0.012348970398306847,0.9011937379837036,0.01234727818518877,0.012355013750493526
"USERGRID-941",False,"train",0.01389135979115963,0.013892467133700848,0.013894873671233654,0.013893713243305683,0.8888561725616455,0.013893473893404007,0.013893845491111279,0.01389143243432045,0.013892656192183495
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838355183601379,0.0
"USERGRID-518",False,"train",0.018520532175898552,0.018520532175898552,0.018520532175898552,0.851829469203949,0.018520532175898552,0.018520532175898552,0.018520532175898552,0.018520532175898552,0.01852676458656788
"USERGRID-529",True,"train",0.0,0.9978983998298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.037040095776319504,0.7035484910011292,0.03703989088535309,0.03703993931412697,0.037056438624858856,0.037061549723148346,0.037067312747240067,0.037040237337350845,0.03710608556866646
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713156223297119
"USERGRID-675",False,"train",0.5043208599090576,0.0,0.0,0.0,0.0,0.0,0.4705828130245209,0.0,0.0
"USERGRID-609",False,"train",0.022243034094572067,0.022230759263038635,0.022227998822927475,0.8221518397331238,0.02222474478185177,0.02222459204494953,0.022224504500627518,0.0222329068928957,0.022239595651626587
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9788271188735962,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316128492355347,0.0,0.0
"USERGRID-678",False,"train",0.011117186397314072,0.011113084852695465,0.01111315656453371,0.0111128194257617,0.011114510707557201,0.911080539226532,0.011117682792246342,0.011115413159132004,0.01111559383571148
"USERGRID-1211",False,"train",0.01010260358452797,0.010108676739037037,0.010103196837008,0.010106355883181095,0.010102419182658195,0.010102958418428898,0.9191657900810242,0.010103442706167698,0.010104560293257236
"USERGRID-1038",False,"train",0.01235620304942131,0.012350375764071941,0.01235793624073267,0.012346751056611538,0.9011858105659485,0.01235266588628292,0.012348318472504616,0.012352590449154377,0.012349281460046768
"USERGRID-535",False,"train",0.0,0.0,0.3122306168079376,0.0,0.0,0.0,0.0,0.6445316672325134,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9722148180007935,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037041593343019485,0.3279041051864624,0.037044771015644073,0.037045106291770935,0.4127887189388275,0.03704625740647316,0.037045687437057495,0.03704295679926872,0.0370408333837986
"USERGRID-1211",False,"train",0.01010260358452797,0.010108676739037037,0.010103196837008,0.010106355883181095,0.010102419182658195,0.010102958418428898,0.9191657900810242,0.010103442706167698,0.010104560293257236
"USERGRID-527",False,"train",0.9777737259864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018523160368204117,0.018519919365644455,0.018519315868616104,0.018519343808293343,0.01852422021329403,0.018519479781389236,0.018522094935178757,0.018520722165703773,0.8518317341804504
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.5317395925521851,0.46533453464508057,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918424487113953,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932647347450256,0.0,0.0
"USERGRID-432",False,"train",0.015876060351729393,0.015876086428761482,0.015876270830631256,0.015875034034252167,0.015876738354563713,0.015875285491347313,0.015879042446613312,0.015875382348895073,0.8729901313781738
"USERGRID-1038",False,"train",0.01235620304942131,0.012350375764071941,0.01235793624073267,0.012346751056611538,0.9011858105659485,0.01235266588628292,0.012348318472504616,0.012352590449154377,0.012349281460046768
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316079616546631,0.0,0.0
"USERGRID-890",False,"train",0.9110819697380066,0.011116976849734783,0.011114704422652721,0.011114576831459999,0.011119429022073746,0.011112245731055737,0.011113019660115242,0.011113034561276436,0.011114024557173252
"USERGRID-1071",False,"train",0.022227155044674873,0.022251905873417854,0.022223984822630882,0.02224094234406948,0.022226354107260704,0.022224610671401024,0.022227933630347252,0.02222967892885208,0.8221474885940552
"USERGRID-699",False,"train",0.013890604488551617,0.013890787027776241,0.013890804722905159,0.01389262080192566,0.8888573050498962,0.0138925202190876,0.013892486691474915,0.013891303911805153,0.013901582919061184
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407198429107666,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476943612098694,0.0,0.0,0.0
"USERGRID-714",False,"train",0.888870894908905,0.013889905996620655,0.013889786787331104,0.013896297663450241,0.013891467824578285,0.013889827765524387,0.013890695758163929,0.013891234993934631,0.013889918103814125
"USERGRID-692",False,"train",0.010101420804858208,0.010101430118083954,0.9191815853118896,0.010101421736180782,0.010101420804858208,0.0101057980209589,0.01010142732411623,0.010101421736180782,0.01010412722826004
"USERGRID-698",False,"train",0.0222247913479805,0.0222247913479805,0.02222553640604019,0.022225409746170044,0.022225018590688705,0.822197675704956,0.02222479321062565,0.02222481369972229,0.02222711406648159
"USERGRID-527",False,"train",0.9777737259864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9872989654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01234713289886713,0.01234723161906004,0.012348216958343983,0.012347954325377941,0.01235167682170868,0.012347279116511345,0.012347371317446232,0.9012156128883362,0.012347477488219738
"USERGRID-589",True,"train",0.9258960485458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01852528192102909,0.8518130779266357,0.01852547377347946,0.018520306795835495,0.018521485850214958,0.018520046025514603,0.01851983368396759,0.01852269470691681,0.018531840294599533
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.9828974008560181,0.0,0.0,0.0
"USERGRID-788",True,"train",0.05276066064834595,0.0,0.0,0.9427923560142517,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835315942764282,0.0,0.0
"USERGRID-584",True,"train",0.012352903373539448,0.012348297983407974,0.9011915326118469,0.012348087504506111,0.012360939756035805,0.01234826073050499,0.012347964569926262,0.012351206503808498,0.01235086191445589
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629546403884888,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753032922744751
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629546403884888,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9407198429107666,0.0,0.0
"USERGRID-1210",False,"train",0.01852082461118698,0.8517784476280212,0.018543735146522522,0.018520500510931015,0.018525447696447372,0.018534652888774872,0.01852286234498024,0.018527014181017876,0.018526529893279076
"USERGRID-660",True,"train",0.037040095776319504,0.7035484910011292,0.03703989088535309,0.03703993931412697,0.037056438624858856,0.037061549723148346,0.037067312747240067,0.037040237337350845,0.03710608556866646
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838355183601379,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900102615356445,0.0
"USERGRID-714",False,"train",0.888870894908905,0.013889905996620655,0.013889786787331104,0.013896297663450241,0.013891467824578285,0.013889827765524387,0.013890695758163929,0.013891234993934631,0.013889918103814125
"USERGRID-675",False,"train",0.5043208599090576,0.0,0.0,0.0,0.0,0.0,0.4705828130245209,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932647347450256,0.0,0.0
"USERGRID-703",False,"train",0.01852528192102909,0.8518130779266357,0.01852547377347946,0.018520306795835495,0.018521485850214958,0.018520046025514603,0.01851983368396759,0.01852269470691681,0.018531840294599533
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629386067390442
"USERGRID-877",False,"train",0.9532070159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8729740977287292,0.015875056385993958,0.015879007056355476,0.015874532982707024,0.015885716304183006,0.01587650552392006,0.01587962545454502,0.015876377001404762,0.015879087150096893
"USERGRID-1079",False,"train",0.9872989654541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9595767259597778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015879139304161072,0.015877308323979378,0.01588772051036358,0.015880584716796875,0.01588253118097782,0.015877338126301765,0.8729559779167175,0.015875667333602905,0.015883738175034523
"USERGRID-739",False,"train",0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.9788233637809753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.012352785095572472,0.012347830459475517,0.012349811382591724,0.012349098920822144,0.012355447746813297,0.012348970398306847,0.9011937379837036,0.01234727818518877,0.012355013750493526
"USERGRID-739",False,"train",0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018523160368204117,0.018519919365644455,0.018519315868616104,0.018519343808293343,0.01852422021329403,0.018519479781389236,0.018522094935178757,0.018520722165703773,0.8518317341804504
"USERGRID-1015",False,"train",0.3257400095462799,0.02778390794992447,0.02777930535376072,0.02780095487833023,0.027782199904322624,0.02777870185673237,0.02778181992471218,0.027783751487731934,0.47976937890052795
"USERGRID-581",False,"train",0.010107225738465786,0.010105385445058346,0.9191594123840332,0.010103155858814716,0.010103130713105202,0.010104076005518436,0.010105803608894348,0.010106373578310013,0.010105443187057972
"USERGRID-412",False,"train",0.015885328873991966,0.015877310186624527,0.015879934653639793,0.872944712638855,0.015879198908805847,0.01588347926735878,0.015877999365329742,0.01589602790772915,0.01587601751089096
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629546403884888,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.9797906875610352,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.037041593343019485,0.3279041051864624,0.037044771015644073,0.037045106291770935,0.4127887189388275,0.03704625740647316,0.037045687437057495,0.03704295679926872,0.0370408333837986
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730573892593384
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838355183601379,0.0
"USERGRID-720",False,"train",0.0,0.9555336833000183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8221448659896851,0.02222437597811222,0.022230103611946106,0.022232383489608765,0.022233160212635994,0.022224675863981247,0.022234033793210983,0.022243473678827286,0.022232957184314728
"USERGRID-697",False,"train",0.018523160368204117,0.018519919365644455,0.018519315868616104,0.018519343808293343,0.01852422021329403,0.018519479781389236,0.018522094935178757,0.018520722165703773,0.8518317341804504
"USERGRID-898",False,"train",0.010103174485266209,0.9191717505455017,0.010102490894496441,0.010103018023073673,0.010102996602654457,0.010103626176714897,0.010103392414748669,0.010105094872415066,0.010104485787451267
"USERGRID-894",False,"train",0.01390238106250763,0.013895797543227673,0.44748979806900024,0.013895709067583084,0.45523661375045776,0.013898022472858429,0.013891506940126419,0.013892393559217453,0.0138977887108922
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932647347450256,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.987821638584137,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.5043208599090576,0.0,0.0,0.0,0.0,0.0,0.4705828130245209,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932647347450256,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9835315942764282,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595819115638733,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9703625440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9444135427474976,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765902161598206
"USERGRID-692",False,"train",0.010101420804858208,0.010101430118083954,0.9191815853118896,0.010101421736180782,0.010101420804858208,0.0101057980209589,0.01010142732411623,0.010101421736180782,0.01010412722826004
"USERGRID-878",True,"train",0.8221448659896851,0.02222437597811222,0.022230103611946106,0.022232383489608765,0.022233160212635994,0.022224675863981247,0.022234033793210983,0.022243473678827286,0.022232957184314728
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576591849327087
"USERGRID-893",False,"train",0.9110660552978516,0.011122718453407288,0.011115496046841145,0.011115491390228271,0.011120865121483803,0.011116812005639076,0.011112951673567295,0.011115342378616333,0.011114217340946198
"USERGRID-576",False,"train",0.0,0.965803325176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942248463630676,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629386067390442
"USERGRID-891",False,"train",0.7315537929534912,0.17117825150489807,0.013893052004277706,0.013897622935473919,0.013901995494961739,0.013890695758163929,0.013892201706767082,0.01389420684427023,0.013898205943405628
"USERGRID-898",False,"train",0.010103174485266209,0.9191717505455017,0.010102490894496441,0.010103018023073673,0.010102996602654457,0.010103626176714897,0.010103392414748669,0.010105094872415066,0.010104485787451267
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9259161949157715,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595819115638733,0.0,0.0
"USERGRID-680",True,"train",0.013890309259295464,0.013897533528506756,0.01389212254434824,0.013890031725168228,0.013890037313103676,0.8888635635375977,0.013891641050577164,0.013890509493649006,0.013894223608076572
"USERGRID-692",False,"train",0.010101420804858208,0.010101430118083954,0.9191815853118896,0.010101421736180782,0.010101420804858208,0.0101057980209589,0.01010142732411623,0.010101421736180782,0.01010412722826004
"USERGRID-545",False,"train",0.9766030311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.049929115921258926,0.0,0.0,0.9323864579200745,0.0
"USERGRID-661",True,"train",0.05559326708316803,0.055562812834978104,0.5554670095443726,0.0555628165602684,0.055562812834978104,0.0555628165602684,0.055562812834978104,0.055562812834978104,0.0555628165602684
"USERGRID-538",False,"train",0.0,0.5064604878425598,0.0,0.0,0.0,0.4725050628185272,0.0,0.0,0.0
"USERGRID-662",True,"train",0.055566318333148956,0.055566318333148956,0.055566322058439255,0.055566322058439255,0.055566318333148956,0.055566322058439255,0.055566318333148956,0.5554694533348083,0.055566322058439255
"USERGRID-692",False,"train",0.010101420804858208,0.010101430118083954,0.9191815853118896,0.010101421736180782,0.010101420804858208,0.0101057980209589,0.01010142732411623,0.010101421736180782,0.01010412722826004
"USERGRID-587",True,"train",0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704634681344032,0.03706163913011551,0.703647255897522
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595755934715271,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576610326766968,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.35358312726020813,0.0,0.0,0.0,0.0,0.0,0.630849301815033,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984719157218933
"USERGRID-891",False,"train",0.7315537929534912,0.17117825150489807,0.013893052004277706,0.013897622935473919,0.013901995494961739,0.013890695758163929,0.013892201706767082,0.01389420684427023,0.013898205943405628
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900102615356445,0.0
"USERGRID-876",False,"train",0.01234890054911375,0.012348201125860214,0.9012165069580078,0.012347053736448288,0.012347613461315632,0.012346968986093998,0.012346873991191387,0.012348364107310772,0.012349572964012623
"USERGRID-416",False,"train",0.027787592262029648,0.02779090218245983,0.027782132849097252,0.7777131795883179,0.027782930061221123,0.02778269536793232,0.02779153361916542,0.027779828757047653,0.027789222076535225
"USERGRID-890",False,"train",0.9110819697380066,0.011116976849734783,0.011114704422652721,0.011114576831459999,0.011119429022073746,0.011112245731055737,0.011113019660115242,0.011113034561276436,0.011114024557173252
"USERGRID-587",True,"train",0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704634681344032,0.03706163913011551,0.703647255897522
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629546403884888,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9777737259864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9613392353057861,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.018523160368204117,0.018519919365644455,0.018519315868616104,0.018519343808293343,0.01852422021329403,0.018519479781389236,0.018522094935178757,0.018520722165703773,0.8518317341804504
"USERGRID-877",False,"train",0.9532070159912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.013890309259295464,0.013897533528506756,0.01389212254434824,0.013890031725168228,0.013890037313103676,0.8888635635375977,0.013891641050577164,0.013890509493649006,0.013894223608076572
"USERGRID-581",False,"valid",0.010107225738465786,0.010105385445058346,0.9191594123840332,0.010103155858814716,0.010103130713105202,0.010104076005518436,0.010105803608894348,0.010106373578310013,0.010105443187057972
"USERGRID-1256",False,"valid",0.01235325075685978,0.012347756884992123,0.012346428819000721,0.9012188911437988,0.012347030453383923,0.01234646886587143,0.01234739925712347,0.012346259318292141,0.012346545234322548
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.9595840573310852,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.01588161289691925,0.6713184118270874,0.015878625214099884,0.015878841280937195,0.015886034816503525,0.015876056626439095,0.2175278514623642,0.015876198187470436,0.01587638631463051
"USERGRID-898",False,"valid",0.010103174485266209,0.9191717505455017,0.010102490894496441,0.010103018023073673,0.010102996602654457,0.010103626176714897,0.010103392414748669,0.010105094872415066,0.010104485787451267
"USERGRID-893",False,"valid",0.9110660552978516,0.011122718453407288,0.011115496046841145,0.011115491390228271,0.011120865121483803,0.011116812005639076,0.011112951673567295,0.011115342378616333,0.011114217340946198
"USERGRID-502",False,"valid",0.8729840517044067,0.015877285972237587,0.01587642915546894,0.015876827761530876,0.015874790027737617,0.015874376520514488,0.015874002128839493,0.015877878293395042,0.015884311869740486
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918424487113953,0.0
"USERGRID-486",False,"valid",0.24380037188529968,0.1283390372991562,0.0,0.0,0.0,0.0,0.0,0.0,0.6145197749137878
"USERGRID-609",False,"valid",0.022243034094572067,0.022230759263038635,0.022227998822927475,0.8221518397331238,0.02222474478185177,0.02222459204494953,0.022224504500627518,0.0222329068928957,0.022239595651626587
"USERGRID-748",False,"valid",0.0,0.0,0.9613392353057861,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"valid",0.055566318333148956,0.055566318333148956,0.055566322058439255,0.055566322058439255,0.055566318333148956,0.055566322058439255,0.055566318333148956,0.5554694533348083,0.055566322058439255
"USERGRID-941",False,"valid",0.01389135979115963,0.013892467133700848,0.013894873671233654,0.013893713243305683,0.8888561725616455,0.013893473893404007,0.013893845491111279,0.01389143243432045,0.013892656192183495
"USERGRID-788",True,"valid",0.05276066064834595,0.0,0.0,0.9427923560142517,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.24380037188529968,0.1283390372991562,0.0,0.0,0.0,0.0,0.0,0.0,0.6145197749137878
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.9316064119338989,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01235325075685978,0.012347756884992123,0.012346428819000721,0.9012188911437988,0.012347030453383923,0.01234646886587143,0.01234739925712347,0.012346259318292141,0.012346545234322548
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858863353729248,0.0
"USERGRID-545",False,"valid",0.9766030311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.8888441324234009,0.013892361894249916,0.013896845281124115,0.013895525597035885,0.013892069458961487,0.01389166247099638,0.013894975185394287,0.013897731900215149,0.013894681818783283
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.9595840573310852,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.9843919277191162,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"valid",0.013895245268940926,0.013890892267227173,0.013889668509364128,0.013889671303331852,0.013889667578041553,0.013891195878386497,0.013889683410525322,0.013890047557651997,0.8888738751411438
"USERGRID-423",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730573892593384
"USERGRID-744",False,"valid",0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03704078868031502,0.03706014156341553,0.03704647347331047,0.7036486268043518
"USERGRID-661",True,"valid",0.05559326708316803,0.055562812834978104,0.5554670095443726,0.0555628165602684,0.055562812834978104,0.0555628165602684,0.055562812834978104,0.055562812834978104,0.0555628165602684
