"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997556209564209,0.0,0.0
"MESOS-7000",False,"train",0.0,0.5042517781257629,0.0,0.4586299955844879,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576044678688049,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610295295715332
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9730049967765808,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962921679019928,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.9806377291679382,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.16608285903930664,0.0,0.0,0.0,0.0,0.0,0.0,0.8148905038833618
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9612894058227539,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.5922508835792542,0.0,0.0,0.0,0.0,0.0,0.0,0.3723587095737457,0.0
"MESOS-2750",False,"train",0.0,0.0,0.2722053825855255,0.23620086908340454,0.0,0.45810431241989136,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16119803488254547,0.0,0.8296017050743103
"MESOS-7814",False,"train",0.0,0.0,0.0,0.0,0.9018183350563049,0.0,0.07457049936056137,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.187438502907753,0.7983917593955994,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02225225605070591,0.022258879616856575,0.022253697738051414,0.02225021831691265,0.022251509130001068,0.022252166643738747,0.022265294566750526,0.022249456495046616,0.8219665288925171
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.621211588382721,0.0,0.323007196187973
"MESOS-8545",True,"train",0.0,0.0,0.9849136471748352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998754858970642
"MESOS-9694",False,"train",0.01235977839678526,0.012359228916466236,0.012358762323856354,0.012358537875115871,0.9011242389678955,0.012358925305306911,0.012360961176455021,0.012359915301203728,0.012359634041786194
"MESOS-6115",False,"train",0.0,0.15280228853225708,0.0,0.0,0.0,0.82555091381073,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03484516590833664,0.0,0.959460437297821
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4544728398323059,0.0,0.5045304298400879
"MESOS-9434",False,"train",0.0,0.0,0.8174322247505188,0.0,0.0,0.17339743673801422,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810412526130676,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.9406635165214539,0.0,0.0,0.0
"MESOS-1749",False,"train",0.9922590851783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.4548220634460449,0.22124947607517242,0.0,0.0,0.0,0.31133708357810974,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.3623744547367096,0.0,0.5856841802597046,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.9825354218482971,0.0,0.0,0.0
"MESOS-4415",False,"train",0.01859014853835106,0.0185965895652771,0.018593337386846542,0.018598802387714386,0.018595756962895393,0.018594693392515182,0.5333480834960938,0.018595341593027115,0.3364872634410858
"MESOS-3273",False,"train",0.0,0.0,0.0,0.9072529077529907,0.0,0.0,0.0,0.0833602026104927,0.0
"MESOS-1444",False,"train",0.022283174097537994,0.022280024364590645,0.8217604756355286,0.022283993661403656,0.022275704890489578,0.02228214405477047,0.02228011190891266,0.02227514609694481,0.022279204800724983
"MESOS-6464",False,"train",0.0,0.8181936144828796,0.0,0.0,0.0,0.0,0.17664144933223724,0.0,0.0
"MESOS-6746",False,"train",0.0,0.9885942935943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991605281829834,0.0
"MESOS-9104",False,"train",0.0,0.0,0.2960857152938843,0.0,0.0,0.0,0.0,0.0,0.694952666759491
"MESOS-7870",False,"train",0.0,0.0,0.2575282156467438,0.0,0.0,0.0,0.0,0.6966214179992676,0.0
"MESOS-2801",False,"train",0.931538999080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505634307861328,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443957805633545,0.0
"MESOS-6892",False,"train",0.0,0.6069736480712891,0.0,0.0,0.0,0.3815055191516876,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.2067597508430481,0.31601837277412415,0.0,0.4595410227775574,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576472043991089,0.0
"MESOS-8454",False,"train",0.6024184823036194,0.0,0.3707263171672821,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.9910101890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.990327000617981,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.30527305603027344,0.0,0.6622558832168579,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.4322296679019928,0.0,0.5077083706855774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.03462286666035652,0.0,0.0,0.0,0.9640557765960693,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969325602054596,0.0
"MESOS-3601",False,"train",0.0,0.09183654934167862,0.9037286043167114,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.9531778693199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.08640080690383911,0.0,0.0,0.9065134525299072,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.447243869304657,0.0,0.0,0.0,0.0,0.5472678542137146,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576194882392883,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877989292144775,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.17936989665031433,0.0,0.7954820990562439,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.09404654800891876,0.5633541345596313,0.14879673719406128,0.0,0.16304440796375275,0.028423955664038658,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974577784538269,0.0,0.0
"MESOS-4082",False,"train",0.018586350604891777,0.018582915887236595,0.018582692369818687,0.018580034375190735,0.01858309656381607,0.8513190746307373,0.018587933853268623,0.018598657101392746,0.018579239025712013
"MESOS-4718",False,"train",0.01390070654451847,0.013901411555707455,0.013907003216445446,0.013897819444537163,0.013899723067879677,0.01390411052852869,0.01390206627547741,0.8887872695922852,0.013899881392717361
"MESOS-8349",False,"train",0.0,0.0,0.5922977328300476,0.05284664407372475,0.0,0.3452932834625244,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868657112121582,0.693141520023346
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9505160450935364,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.4230734407901764,0.0,0.0,0.43733325600624084,0.0,0.0,0.1309061497449875
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657543301582336,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.965747058391571,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771771430969238,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.5085647106170654,0.0,0.0,0.4504322409629822,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712868928909302,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929326772689819,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.38466694951057434,0.0,0.0,0.0,0.0,0.5994344353675842
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848160147666931,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.7968342304229736,0.0,0.0,0.0,0.1474894881248474
"MESOS-5345",False,"train",0.02785908244550228,0.027861855924129486,0.027861125767230988,0.7771156430244446,0.027858605608344078,0.02786136604845524,0.027860991656780243,0.027862688526511192,0.027858620509505272
"MESOS-9479",False,"train",0.01589234173297882,0.015890534967184067,0.01589433290064335,0.015889761969447136,0.015891196206212044,0.01589612103998661,0.015890823677182198,0.8728644847869873,0.01589042693376541
"MESOS-6008",False,"train",0.01854407787322998,0.018551792949438095,0.018547797575592995,0.018544534221291542,0.018546389415860176,0.8516209721565247,0.018546974286437035,0.018548110499978065,0.018549319356679916
"MESOS-5691",False,"train",0.0,0.0,0.9916784763336182,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.9771713018417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.8199664354324341,0.0,0.0,0.0,0.0,0.16307803988456726,0.0,0.0,0.0
"MESOS-7414",False,"train",0.3561800718307495,0.0,0.6227534413337708,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.3562866151332855,0.6395690441131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.27175697684288025,0.0,0.0,0.0,0.0,0.684948742389679,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.5963161587715149,0.0,0.0,0.3724939525127411,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613081812858582,0.0
"MESOS-8917",False,"train",0.0,0.0,0.012074442580342293,0.0,0.0,0.9776752591133118,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.9824610352516174,0.0,0.0,0.0,0.0,0.015852462500333786,0.0
"MESOS-5793",False,"train",0.015890900045633316,0.01589287258684635,0.8728443384170532,0.015890678390860558,0.015895653516054153,0.01589467003941536,0.01589592918753624,0.015902318060398102,0.015892693772912025
"MESOS-4860",False,"train",0.0,0.0,0.01571480929851532,0.0,0.6643028855323792,0.0,0.0,0.0,0.3095269799232483
"MESOS-2573",False,"train",0.01392376609146595,0.013925522565841675,0.013927227817475796,0.013930115848779678,0.013925043866038322,0.013924749568104744,0.013926775194704533,0.01392414141446352,0.8885926604270935
"MESOS-5983",False,"train",0.01393197849392891,0.013931217603385448,0.8885351419448853,0.013934164308011532,0.013925040140748024,0.013935207389295101,0.01394865196198225,0.01392730139195919,0.013931314460933208
