"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8546",False,"train",0.0,0.0,0.0,0.9977863430976868,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.1516823172569275,0.0,0.0,0.0,0.8436523079872131,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.38196566700935364,0.31651240587234497,0.0,0.2924211919307709,0.0,0.0
"MESOS-3758",False,"train",0.14420680701732635,0.0,0.0,0.0,0.09184710681438446,0.0,0.7606783509254456,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.6147485971450806,0.0,0.3647380471229553,0.0,0.0
"MESOS-3483",True,"train",0.0,0.9903119802474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.9777224659919739,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9738274812698364,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.9869140982627869,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.39866799116134644,0.0,0.0,0.0,0.583604633808136,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9475910663604736,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.9849128723144531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9941384792327881,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.8845508098602295,0.0,0.10075230896472931,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.9505411982536316,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628892540931702,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.955517590045929,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.9945369362831116,0.0,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.23546625673770905,0.0,0.5931612849235535,0.0,0.15331919491291046,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.9406672716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.9949387311935425,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.969322681427002,0.0,0.0,0.0
"MESOS-6616",False,"train",0.982793390750885,0.0,0.0,0.0,0.0,0.015215274877846241,0.0,0.0,0.0
"MESOS-4337",False,"train",0.01606886461377144,0.016058029606938362,0.01606324501335621,0.22778980433940887,0.6597604155540466,0.01606888696551323,0.016070250421762466,0.01605962961912155,0.016060911118984222
"MESOS-4115",False,"train",0.0,0.0,0.9595566391944885,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.010123774409294128,0.010127040557563305,0.010124696418642998,0.010124157182872295,0.010131671093404293,0.9189978241920471,0.01012356486171484,0.010124215856194496,0.010123033076524734
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643399715423584,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984261989593506,0.0
"MESOS-9332",False,"train",0.0,0.9900025725364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.9872820377349854,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.994539201259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.9955467581748962,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.6147205233573914,0.0,0.0,0.37227651476860046,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.9871001243591309,0.0,0.0,0.0,0.0,0.0,0.0
