"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.5635018348693848,0.0,0.4086979627609253,0.0,0.0
"TISTUD-5039",False,"train",0.25326916575431824,0.0,0.0,0.7308458089828491,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9835266470909119,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576095342636108,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.3327391445636749,0.642151415348053,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814730882644653
"TISTUD-7612",False,"train",0.9765968322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.9838265180587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.9890204668045044,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802337288856506,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.98466557264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9935500025749207,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.7311961054801941,0.23173116147518158,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759609699249268,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9613332152366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752908945083618,0.0
"TISTUD-6689",False,"train",0.0,0.9797839522361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.3290325105190277,0.5459922552108765,0.0,0.0,0.11595463752746582,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788241386413574,0.0
"TISTUD-7447",False,"train",0.9822100400924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0903443768620491,0.0,0.0,0.0,0.8901985883712769,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.989656388759613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315943121910095,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.8212898969650269,0.0,0.0,0.0,0.0,0.0,0.0,0.1670936793088913,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9644299149513245,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9865258932113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.587048351764679,0.0,0.0,0.0,0.4083397090435028,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895808100700378,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9722077250480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9644299149513245,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9777588844299316,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.2919521927833557,0.0,0.0,0.0,0.0,0.0,0.0,0.6769118309020996,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907341003417969,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752908945083618,0.0
"TISTUD-4389",False,"train",0.9865258932113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.3477456569671631,0.0,0.0,0.596621036529541,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806665182113647
"TISTUD-4974",False,"train",0.35208162665367126,0.0,0.0,0.0,0.0,0.0,0.6340177059173584,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846670627593994
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.24869383871555328,0.06920747458934784,0.0,0.05495266988873482,0.6254655718803406
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.957625687122345,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.7411536574363708,0.24327918887138367,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.8240097761154175,0.0,0.1709013432264328,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745842218399048
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981066107749939,0.0,0.0
"TISTUD-6425",False,"train",0.9703487157821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.48141607642173767,0.472003698348999,0.0,0.0,0.0,0.0,0.0,0.03863953799009323,0.0
"TISTUD-8936",False,"train",0.4071964621543884,0.0,0.0,0.0,0.0,0.0,0.5793787837028503,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959557831287384
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9629444479942322,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835311770439148,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9788169860839844,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.03925536572933197,0.0,0.0,0.0,0.5201779007911682,0.0,0.0,0.0,0.4333156943321228
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703559875488281,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9788221716880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.7891731858253479,0.0,0.0,0.1986631155014038,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.965768039226532,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476866126060486,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825605750083923,0.0
"TISTUD-7706",False,"train",0.3739010691642761,0.0,0.0,0.0,0.0,0.0,0.6159901022911072,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.6052281856536865,0.0,0.371871680021286,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9959194660186768,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869151711463928,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703559875488281,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.5835325121879578,0.0,0.0,0.0,0.0,0.0,0.0,0.40178075432777405,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9822136163711548,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.49887213110923767,0.0,0.0,0.4869765341281891,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897294640541077,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738318920135498,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510508805513382,0.8211503624916077
"TISTUD-7682",False,"train",0.14610397815704346,0.0,0.0,0.0,0.8489688634872437,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.18484027683734894,0.36972174048423767,0.0,0.0,0.42390158772468567
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.30317115783691406,0.0,0.0,0.0,0.6745933890342712
"TISTUD-6009",False,"train",0.5719509720802307,0.4166031777858734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505829215049744,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.30372971296310425,0.686028778553009,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730427861213684,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793110489845276
"TISTUD-8490",False,"train",0.0,0.0,0.16511107981204987,0.0,0.6871243119239807,0.0,0.0,0.0,0.1461428999900818
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972454309463501
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.9364497661590576,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0798419862985611,0.0,0.0,0.20187333226203918,0.0,0.0,0.7086096405982971,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693335294723511,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.9759576916694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657803177833557,0.0
"TISTUD-6116",False,"train",0.0,0.14132004976272583,0.0,0.0,0.0,0.3852977752685547,0.4525288939476013,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863191843032837,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315509796142578
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8747313618659973,0.11843850463628769,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9326834082603455,0.0,0.0,0.041369032114744186,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.981471061706543,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722021818161011,0.0,0.0
"TISTUD-4325",False,"train",0.9980831146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777607321739197,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.06672845780849457,0.0,0.0,0.9240074753761292,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9752975702285767,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854176044464111,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9806633591651917,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969322681427002,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9595504999160767,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838230609893799,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822102189064026,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9822136163711548,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9745872616767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.10400459170341492,0.8280575275421143,0.0,0.0,0.0,0.06223396956920624,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9576494693756104,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9713015556335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065462946891785,0.0912666991353035
"TISTUD-5063",False,"train",0.01235155388712883,0.012352731078863144,0.012355975806713104,0.012353491969406605,0.012356799095869064,0.01236322708427906,0.012353063561022282,0.012354816310107708,0.901158332824707
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595744609832764
"TISTUD-7619",False,"train",0.9713125228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.24869383871555328,0.06920747458934784,0.0,0.05495266988873482,0.6254655718803406
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.19219857454299927,0.0,0.0,0.7753724455833435,0.0
"TISTUD-5621",False,"train",0.977766215801239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.9745872616767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894111156463623,0.0,0.0
"TISTUD-9042",False,"train",0.950573742389679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.17950791120529175,0.0,0.0,0.0,0.812210738658905,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9865258932113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9783009886741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.9713069200515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576426148414612,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972454309463501
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963088035583496,0.0,0.0
"TISTUD-8665",False,"train",0.9759538173675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9613332152366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.9693335294723511,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9326834082603455,0.0,0.0,0.041369032114744186,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.9814702868461609,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722014665603638,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730427861213684,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7428415417671204,0.23817066848278046,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966797232627869,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963088035583496,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.9907366037368774,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.4821472465991974,0.0,0.0,0.5001548528671265,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9531856775283813,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595707058906555,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884476661682129,0.0,0.0
"TISTUD-7171",False,"train",0.12683521211147308,0.0,0.0,0.0,0.0,0.0,0.0,0.8623550534248352,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975825548171997,0.0
"TISTUD-9159",True,"train",0.9825608134269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.37764111161231995,0.0,0.0,0.0,0.0,0.0,0.2388312965631485,0.37657198309898376,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629409313201904,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9861072301864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.9476761817932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505707621574402,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629409313201904,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818496704101562,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9730461835861206,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863191843032837,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531724452972412,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682360291481018,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555307626724243,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861021041870117,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.4770185351371765,0.0,0.5123172402381897,0.0,0.0
"TISTUD-5622",False,"train",0.056742969900369644,0.0,0.0,0.0,0.0,0.9255692362785339,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.9814720153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407159686088562,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.9838269948959351,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595707058906555,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835311770439148,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9871073365211487,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9738261699676514,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.9738336205482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.19614748656749725,0.42290183901786804,0.0,0.0,0.3552841544151306
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806665182113647
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722065925598145,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858851432800293,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738318920135498,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713036417961121,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9797864556312561,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.9802361726760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.9923977255821228,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.010106983594596386,0.010109360329806805,0.01010357216000557,0.01010458916425705,0.9191532731056213,0.010105432942509651,0.010104961693286896,0.010105694644153118,0.010106130503118038
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.19943556189537048,0.0,0.0,0.7573201060295105,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981066107749939,0.0,0.0
"TISTUD-6250",False,"train",0.374104380607605,0.0,0.0,0.0,0.0,0.23875480890274048,0.3760039806365967,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894111156463623,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9745892882347107,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.950594425201416,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0903443768620491,0.0,0.0,0.0,0.8901985883712769,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.9858831167221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.10393379628658295,0.0,0.0,0.0,0.0,0.8830908536911011,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9788221716880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.8240097761154175,0.0,0.1709013432264328,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08513914793729782,0.8975626826286316,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9703521728515625,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.9793158769607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555149674415588
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825605750083923,0.0
"TISTUD-8859",False,"train",0.0,0.9917535185813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
