"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-662",True,"train",0.055564966052770615,0.055564962327480316,0.055564966052770615,0.055564962327480316,0.055564966052770615,0.055564966052770615,0.5554803013801575,0.055564962327480316,0.055564966052770615
"USERGRID-676",False,"train",0.0,0.9444276690483093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010102599859237671,0.010103590786457062,0.01010490208864212,0.9191642999649048,0.010104622691869736,0.010102474130690098,0.010102980770170689,0.010111458599567413,0.010103069245815277
"USERGRID-895",False,"train",0.012354210019111633,0.012350990436971188,0.012361546978354454,0.9011542797088623,0.01236697006970644,0.012348656542599201,0.012354671955108643,0.012359109707176685,0.01234958041459322
"USERGRID-746",False,"train",0.01852143369615078,0.018524866551160812,0.01852254383265972,0.8517939448356628,0.018521469086408615,0.01852153241634369,0.01852324604988098,0.01853402704000473,0.01853691227734089
"USERGRID-602",False,"train",0.018531393259763718,0.01852651871740818,0.018529575318098068,0.01852061040699482,0.01852589286863804,0.851799488067627,0.018524741753935814,0.01852240227162838,0.01851937174797058
"USERGRID-582",False,"train",0.02778598479926586,0.027784861624240875,0.027790730819106102,0.02779056318104267,0.027781911194324493,0.7776976823806763,0.027781935408711433,0.027802329510450363,0.027783988043665886
"USERGRID-719",False,"train",0.0,0.0,0.9407246112823486,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.018521452322602272,0.018524734303355217,0.018522072583436966,0.018540050834417343,0.8518035411834717,0.0185205340385437,0.018521854653954506,0.018523454666137695,0.018522290512919426
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703468084335327,0.0
"USERGRID-405",True,"train",0.0,0.013731018640100956,0.0,0.0,0.0,0.0,0.0,0.22351203858852386,0.7521658539772034
"USERGRID-443",False,"train",0.0,0.11332961916923523,0.8512894511222839,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.010102599859237671,0.010103590786457062,0.01010490208864212,0.9191642999649048,0.010104622691869736,0.010102474130690098,0.010102980770170689,0.010111458599567413,0.010103069245815277
"USERGRID-706",False,"train",0.0,0.0,0.9444079399108887,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.872977614402771,0.015877006575465202,0.015882352367043495,0.01587504893541336,0.01587492786347866,0.015886135399341583,0.015874691307544708,0.015874603763222694,0.015877623111009598
"USERGRID-532",False,"train",0.015877045691013336,0.8729583621025085,0.015879541635513306,0.015882786363363266,0.015875594690442085,0.015875736251473427,0.015884647145867348,0.01588226482272148,0.015884077176451683
"USERGRID-581",False,"train",0.010103053413331509,0.010104131884872913,0.010102690197527409,0.9191634058952332,0.010102886706590652,0.010107502341270447,0.010103159584105015,0.010102968662977219,0.010110203176736832
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879816174507141,0.0
"USERGRID-746",False,"train",0.01852143369615078,0.018524866551160812,0.01852254383265972,0.8517939448356628,0.018521469086408615,0.01852153241634369,0.01852324604988098,0.01853402704000473,0.01853691227734089
"USERGRID-861",False,"train",0.0,0.9595886468887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9407246112823486,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01588921993970871,0.8729779720306396,0.01587623544037342,0.015875305980443954,0.01587539166212082,0.01587606407701969,0.015877170488238335,0.015876460820436478,0.015876132994890213
"USERGRID-699",False,"train",0.013891782611608505,0.01389339566230774,0.013894145376980305,0.013890930451452732,0.01389541756361723,0.88885897397995,0.013891156762838364,0.013891895301640034,0.013892299495637417
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978982210159302,0.0
"USERGRID-659",False,"train",0.03704467788338661,0.03704623132944107,0.03708171471953392,0.037074096500873566,0.03703965246677399,0.03705267235636711,0.501376748085022,0.23924455046653748,0.037039630115032196
"USERGRID-504",False,"train",0.0,0.0,0.9838343858718872,0.0,0.0,0.0,0.0,0.0,0.0
