"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2608",False,"train",0.0,0.046512626111507416,0.0,0.017932254821062088,0.20459474623203278,0.0,0.7296069860458374,0.0,0.0
"XD-3377",True,"train",0.0,0.8029509782791138,0.0,0.0,0.0,0.0,0.17016804218292236,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.1563986837863922,0.6072098612785339,0.0,0.21407775580883026,0.0,0.0,0.0
"XD-1324",False,"train",0.018550805747509003,0.01856503263115883,0.018553992733359337,0.01856219954788685,0.018555765971541405,0.018553445115685463,0.8515419960021973,0.018554894253611565,0.018561823293566704
"XD-443",False,"train",0.0277976393699646,0.7775861620903015,0.027791423723101616,0.02779802493751049,0.027806347236037254,0.02780502662062645,0.027796143665909767,0.027804920449852943,0.027814321219921112
"XD-3743",False,"train",0.2434263378381729,0.011134307831525803,0.6786686778068542,0.01112848799675703,0.01113412156701088,0.011127415113151073,0.011125643737614155,0.01112846378237009,0.01112658716738224
"XD-736",False,"train",0.0,0.6943164467811584,0.0,0.0,0.0,0.0,0.07071038335561752,0.2197825163602829,0.0
"XD-2611",False,"train",0.022245125845074654,0.23068222403526306,0.022238876670598984,0.022245166823267937,0.02224506437778473,0.022241514176130295,0.02224225364625454,0.022242821753025055,0.6136170029640198
"XD-3312",False,"train",0.5568093657493591,0.2979176640510559,0.0,0.0,0.0,0.0,0.0,0.1147259846329689,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957644522190094,0.0
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27055585384368896,0.7108865976333618,0.0
"XD-61",False,"train",0.0,0.0,0.0,0.0,0.0,0.8031932711601257,0.1866856962442398,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.9315419793128967,0.0,0.0,0.0,0.0,0.0
"XD-1522",False,"train",0.013949031010270119,0.013960776850581169,0.013950455002486706,0.01396013144403696,0.01394797582179308,0.01396273449063301,0.5331541895866394,0.0139536801725626,0.3691610097885132
"XD-431",False,"train",0.015883667394518852,0.015898840501904488,0.015885528177022934,0.015881763771176338,0.01588926836848259,0.01588364690542221,0.015885472297668457,0.01588520035147667,0.8729066252708435
"XD-2103",False,"train",0.0,0.9406853914260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443174600601196,0.0,0.0,0.0
"XD-576",False,"train",0.43801140785217285,0.018598459661006927,0.43178999423980713,0.01859970949590206,0.01859719678759575,0.01860312931239605,0.01859959214925766,0.018602538853883743,0.018598003312945366
"XD-1183",False,"train",0.012384115718305111,0.6875753998756409,0.012391112744808197,0.012385779060423374,0.01239363569766283,0.012385963462293148,0.10875677317380905,0.12933678925037384,0.012390365824103355
"XD-1893",False,"train",0.01854647509753704,0.018541980534791946,0.2770824730396271,0.018548715859651566,0.018548032268881798,0.018549306318163872,0.01854664459824562,0.5930988192558289,0.018537504598498344
"XD-1943",False,"train",0.01862495392560959,0.01861615851521492,0.3539372980594635,0.515718936920166,0.018622230738401413,0.018621768802404404,0.018619487062096596,0.018622415140271187,0.01861671917140484
"XD-3402",True,"train",0.12093459814786911,0.1969621777534485,0.0,0.663549542427063,0.0,0.0,0.0,0.0,0.0
"XD-479",False,"train",0.24506281316280365,0.0,0.0,0.0,0.0,0.0,0.11669822782278061,0.26243850588798523,0.34638816118240356
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9314886331558228,0.0
"XD-811",False,"train",0.0,0.05421008914709091,0.0,0.37300607562065125,0.0,0.0,0.0,0.553686797618866,0.0
"XD-3573",False,"train",0.0,0.0,0.19799180328845978,0.7695125341415405,0.0,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.5723156929016113,0.0,0.0,0.0,0.0,0.3964306116104126,0.0,0.0
"XD-1329",True,"train",0.0,0.4316067397594452,0.533007025718689,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.33901098370552063,0.0,0.627141535282135,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.9505727291107178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.022249046713113785,0.02225186489522457,0.8219825029373169,0.022251177579164505,0.022249283269047737,0.022269142791628838,0.022248750552535057,0.02224919945001602,0.022248990833759308
"XD-802",False,"train",0.022355664521455765,0.23793816566467285,0.022352134808897972,0.6055212020874023,0.02234974130988121,0.022355368360877037,0.022372206673026085,0.022350816056132317,0.02240471914410591
"XD-337",False,"train",0.013898693025112152,0.013897772878408432,0.01390271820127964,0.013898572884500027,0.013898066245019436,0.8888000249862671,0.013899091631174088,0.013905134052038193,0.013899894431233406
"XD-260",False,"train",0.02222677879035473,0.02223636582493782,0.022225869819521904,0.022232556715607643,0.022225966677069664,0.022231152281165123,0.02223571389913559,0.8221546411514282,0.022230908274650574
"XD-2361",False,"train",0.0,0.31545567512512207,0.0,0.0,0.0,0.0,0.0,0.0,0.6506950259208679
"XD-1571",False,"train",0.0,0.0,0.0,0.1356746107339859,0.0,0.0,0.8271244764328003,0.0,0.0
"XD-1500",True,"train",0.0,0.0818474069237709,0.0,0.0,0.0,0.0,0.5845697522163391,0.0,0.32389864325523376
"XD-1985",False,"train",0.0,0.0,0.9371278285980225,0.0,0.06177907437086105,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.012374459765851498,0.01237400621175766,0.01237661112099886,0.012373458594083786,0.012373480945825577,0.012374230660498142,0.012374969199299812,0.012379107996821404,0.9009996652603149
"XD-396",False,"train",0.0,0.0,0.0,0.4605743885040283,0.0,0.0,0.4935505986213684,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258180260658264,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315094947814941,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.6787497401237488,0.13229511678218842,0.1599499136209488,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.8852205872535706,0.0,0.09979069232940674,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576222896575928,0.0,0.0,0.0
"XD-950",False,"train",0.018610548228025436,0.018626881763339043,0.01865483447909355,0.850993812084198,0.018615851178765297,0.018659908324480057,0.01861233077943325,0.018617428839206696,0.018608424812555313
"XD-3105",False,"train",0.027824535965919495,0.02782847359776497,0.027828620746731758,0.027847101911902428,0.027827231213450432,0.027826284989714622,0.777371346950531,0.027824006974697113,0.02782236412167549
"XD-778",False,"train",0.0,0.14298950135707855,0.0,0.8281905651092529,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.7915948033332825,0.0,0.15627846121788025,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.2859318256378174,0.0,0.0,0.0,0.0,0.5072546005249023,0.0,0.18528705835342407
"XD-831",False,"train",0.012360997498035431,0.012362999841570854,0.22575807571411133,0.493498831987381,0.012360407039523125,0.2065681368112564,0.012363538146018982,0.012363837100565434,0.012363185174763203
"XD-2631",False,"train",0.015910957008600235,0.6995181441307068,0.015907932072877884,0.1890762597322464,0.015907466411590576,0.015915339812636375,0.015921903774142265,0.015913113951683044,0.015928927809000015
"XD-693",False,"train",0.018528487533330917,0.018530361354351044,0.01852736994624138,0.018528753891587257,0.018527470529079437,0.01853339374065399,0.5392059087753296,0.018537351861596107,0.3310808837413788
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.7927217483520508,0.16836489737033844,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.25599274039268494,0.0,0.0,0.0,0.0,0.7030194997787476
"XD-491",False,"train",0.0,0.04679354652762413,0.0,0.0,0.0,0.0,0.7592955827713013,0.17006650567054749,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443156719207764,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.12509679794311523,0.6778064370155334,0.1463569849729538,0.044596657156944275
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363861083984375,0.0,0.0
"XD-859",False,"train",0.2517508864402771,0.19396719336509705,0.0,0.5344890356063843,0.0,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.010104448534548283,0.9191398024559021,0.010106239467859268,0.01010803785175085,0.01010364480316639,0.010110736824572086,0.010105178691446781,0.010114512406289577,0.010107368230819702
"XD-400",False,"train",0.0,0.0,0.0,0.3885060250759125,0.0,0.0,0.0,0.5871778726577759,0.0
"XD-89",False,"train",0.011116456240415573,0.36870652437210083,0.011118977330625057,0.011116500943899155,0.01111432071775198,0.5534641742706299,0.011128204874694347,0.011116672307252884,0.011118143796920776
"XD-2147",False,"train",0.0,0.0,0.9505727291107178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.1279650777578354,0.7416223883628845,0.0,0.0,0.0,0.0,0.11133069545030594,0.0
"XD-1403",False,"train",0.06422309577465057,0.0,0.0,0.0,0.0,0.10086892545223236,0.0,0.8140497207641602,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.21359464526176453,0.0,0.0,0.4579518437385559,0.30542442202568054
"XD-896",False,"train",0.0,0.10367836803197861,0.0,0.23477958142757416,0.0,0.0,0.6348409652709961,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592842817306519,0.11967960745096207
"XD-2345",False,"train",0.0,0.0,0.0,0.10543742775917053,0.0,0.0,0.4807965159416199,0.39143189787864685,0.0
"XD-3369",True,"train",0.0,0.9576575756072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794237136841,0.0
"XD-778",False,"train",0.0,0.14298950135707855,0.0,0.8281905651092529,0.0,0.0,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576222896575928,0.0,0.0,0.0
"XD-1444",False,"train",0.018523160368204117,0.01852487213909626,0.8517990708351135,0.01852288283407688,0.018525004386901855,0.018524374812841415,0.018525872379541397,0.018527058884501457,0.018527688458561897
"XD-1064",False,"train",0.0,0.0,0.0,0.16760046780109406,0.0,0.0,0.030517490580677986,0.0,0.7953394651412964
"XD-1768",False,"train",0.0,0.0,0.0,0.7950601577758789,0.0,0.0,0.0,0.0,0.16956545412540436
"XD-1456",False,"train",0.025857366621494293,0.29042527079582214,0.0,0.0,0.0,0.2423766553401947,0.36163878440856934,0.0,0.06910302489995956
"XD-1053",False,"train",0.0,0.0,0.10270682722330093,0.6857578158378601,0.11287303268909454,0.08854342997074127,0.0,0.0,0.0
"XD-1359",False,"train",0.0,0.0,0.3844415843486786,0.0,0.0,0.0,0.31584596633911133,0.28055882453918457,0.0
"XD-599",False,"train",0.0,0.0,0.0,0.3488651514053345,0.0,0.37166446447372437,0.0,0.2655535042285919,0.0
"XD-219",False,"train",0.015977395698428154,0.39115360379219055,0.015987083315849304,0.01596827246248722,0.36836013197898865,0.015970410779118538,0.14462651312351227,0.01596885547041893,0.015987707301974297
"XD-1979",False,"train",0.0,0.9531574845314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.6251261234283447,0.3423874080181122,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.01853037439286709,0.01853374019265175,0.018542727455496788,0.01852954551577568,0.018525710329413414,0.018531419336795807,0.018528735265135765,0.8517473936080933,0.018530357629060745
"XD-1731",False,"train",0.013904836028814316,0.013903609476983547,0.013901660218834877,0.013902891427278519,0.013899262063205242,0.8887766003608704,0.013907378539443016,0.013901692815124989,0.013902084901928902
"XD-1049",False,"train",0.022230269387364388,0.022241903468966484,0.0222307201474905,0.8221255540847778,0.022226883098483086,0.022245891392230988,0.0222372617572546,0.02222834713757038,0.02223316766321659
"XD-3308",False,"train",0.0,0.5573334097862244,0.0,0.0,0.0,0.0,0.3869669735431671,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.6623423099517822,0.3095118999481201,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822084307670593
"XD-1589",False,"train",0.0,0.0,0.0,0.9406150579452515,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.0277976393699646,0.7775861620903015,0.027791423723101616,0.02779802493751049,0.027806347236037254,0.02780502662062645,0.027796143665909767,0.027804920449852943,0.027814321219921112
"XD-1567",False,"train",0.0,0.9443639516830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.37095317244529724,0.0,0.0,0.0,0.0,0.0,0.5857705473899841,0.0
"XD-3398",False,"train",0.0,0.6190328598022461,0.0,0.0,0.0,0.3471425175666809,0.0,0.0,0.0
"XD-3095",False,"train",0.027790682390332222,0.02779504656791687,0.02781558781862259,0.027790158987045288,0.027801135554909706,0.777638852596283,0.02778947725892067,0.027787892147898674,0.027791202068328857
"XD-1679",False,"train",0.0,0.0,0.0,0.2240358591079712,0.0,0.7460159659385681,0.0,0.0,0.0
"XD-1304",False,"train",0.012348760850727558,0.0123506560921669,0.3027938902378082,0.6107355356216431,0.012352729216217995,0.012355812825262547,0.012357057072222233,0.012355063110589981,0.012350529432296753
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.23355309665203094,0.0,0.7536852955818176,0.0
"XD-1049",False,"train",0.022230269387364388,0.022241903468966484,0.0222307201474905,0.8221255540847778,0.022226883098483086,0.022245891392230988,0.0222372617572546,0.02222834713757038,0.02223316766321659
"XD-3093",False,"train",0.0,0.0,0.0,0.044362664222717285,0.0,0.0,0.0,0.9466819167137146,0.0
"XD-997",False,"train",0.0,0.8313068747520447,0.0,0.0,0.0,0.0,0.11297009885311127,0.0,0.0
"XD-3402",True,"train",0.12093459814786911,0.1969621777534485,0.0,0.663549542427063,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.2728387713432312,0.6946900486946106,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.6787497401237488,0.13229511678218842,0.1599499136209488,0.0
"XD-495",False,"train",0.022320086136460304,0.82147616147995,0.022306540980935097,0.022340672090649605,0.022312277927994728,0.022309821099042892,0.022312164306640625,0.022305835038423538,0.022316468879580498
"XD-2667",False,"train",0.0,0.57388836145401,0.3741726875305176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.6454178094863892,0.0,0.0,0.0,0.1990167200565338,0.14130061864852905
"XD-1040",False,"train",0.0,0.9443390965461731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.9643945693969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.0,0.0,0.9315419793128967,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.010130641050636768,0.010128213092684746,0.010129289701581001,0.010127169080078602,0.327373206615448,0.010124566964805126,0.01012625265866518,0.6017331480979919,0.010127472691237926
"XD-3571",True,"train",0.0,0.9555332660675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.9628695845603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.22901411354541779,0.0,0.0,0.0,0.0,0.0,0.7383298277854919,0.0
"XD-2853",False,"train",0.0,0.0,0.9270855784416199,0.0,0.0,0.05523684620857239,0.0,0.0133077222853899,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9613386392593384,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657794237136841,0.0
"XD-1085",False,"train",0.0,0.0,0.392082154750824,0.0,0.0,0.0,0.0,0.5767571330070496,0.0
"XD-3684",False,"train",0.0,0.19714097678661346,0.0,0.0,0.46254950761795044,0.0,0.0,0.3069087564945221,0.0
"XD-1364",False,"train",0.0,0.944340705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.09687172621488571,0.0,0.0,0.0,0.2134619653224945,0.6831550002098083
"XD-3151",False,"train",0.01014212891459465,0.010142320767045021,0.010142448358237743,0.774905264377594,0.010137706063687801,0.01014043390750885,0.010142353363335133,0.154108464717865,0.010138916783034801
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887332320213318
"XD-1540",False,"train",0.8528446555137634,0.0,0.0,0.0,0.0,0.0,0.142625093460083,0.0,0.0
"XD-1205",False,"train",0.011155904270708561,0.2781965732574463,0.1524798721075058,0.011165176518261433,0.011156067252159119,0.34065842628479004,0.011159554123878479,0.17286860942840576,0.011159767396748066
"XD-1403",False,"train",0.06422309577465057,0.0,0.0,0.0,0.0,0.10086892545223236,0.0,0.8140497207641602,0.0
"XD-1942",False,"train",0.011124747805297375,0.011124524287879467,0.011125612072646618,0.01112507563084364,0.011124705895781517,0.011124814860522747,0.011126749217510223,0.9109991788864136,0.01112459972500801
"XD-2832",False,"train",0.0,0.14857910573482513,0.0,0.839421272277832,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.10286611318588257,0.0,0.0,0.184587761759758,0.0,0.6835083961486816,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765875935554504,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.30838534235954285,0.0,0.0,0.0,0.6655934453010559,0.0
"XD-317",False,"train",0.015879370272159576,0.01588715985417366,0.0158814899623394,0.015884457156062126,0.015878163278102875,0.01589810475707054,0.015885844826698303,0.8729236721992493,0.015881704166531563
"XD-1894",False,"train",0.43236786127090454,0.23667824268341064,0.0,0.0,0.0,0.0,0.1310589462518692,0.18236079812049866,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.5297956466674805,0.35568469762802124,0.0,0.0,0.0,0.08734986931085587
"XD-45",False,"train",0.0,0.8362869620323181,0.0,0.0,0.0,0.0,0.13248415291309357,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.4359663128852844,0.0,0.20721842348575592,0.0,0.305454283952713,0.0
"XD-3362",False,"train",0.0,0.82834792137146,0.0,0.0,0.0,0.0,0.1345992237329483,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08635606616735458,0.8703773617744446,0.0
"XD-547",True,"train",0.027781281620264053,0.02778618410229683,0.027781501412391663,0.027793491259217262,0.027782510966062546,0.7777230143547058,0.027787640690803528,0.027783216908574104,0.027781153097748756
"XD-991",False,"train",0.0,0.0,0.0,0.35303813219070435,0.0,0.0,0.0,0.0,0.6036803126335144
"XD-531",False,"train",0.022236617282032967,0.022241823375225067,0.022237593308091164,0.022239243611693382,0.022235650569200516,0.022248525172472,0.022238772362470627,0.022236036136746407,0.8220856785774231
"XD-3506",False,"train",0.013902436941862106,0.013912256807088852,0.013906877487897873,0.8887624144554138,0.0139012411236763,0.013901513069868088,0.013904598541557789,0.0139054786413908,0.01390321645885706
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.8385245203971863,0.11268801987171173,0.0,0.0
"XD-3377",True,"train",0.0,0.8029509782791138,0.0,0.0,0.0,0.0,0.17016804218292236,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.14283782243728638,0.8012820482254028,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752991795539856,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.1276199221611023,0.0,0.0,0.0,0.0,0.8546823263168335,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.0,0.9797746539115906,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.06252831220626831,0.8743635416030884,0.0,0.0,0.0,0.04701581597328186,0.013095727190375328,0.0
"XD-2397",False,"train",0.0,0.6483510732650757,0.0,0.07054577767848969,0.0,0.0,0.0,0.0,0.27097922563552856
"XD-2061",True,"train",0.010118101723492146,0.6925948858261108,0.010116159915924072,0.01011835876852274,0.010116329416632652,0.010118875652551651,0.23658005893230438,0.010118495672941208,0.010118749924004078
"XD-927",False,"train",0.012359673157334328,0.012364326044917107,0.012355889193713665,0.012357907369732857,0.012355904094874859,0.012376323342323303,0.9011141061782837,0.012357872910797596,0.01235798466950655
"XD-3595",False,"train",0.0,0.9505025744438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364649057388306,0.0
"XD-307",False,"train",0.012357853353023529,0.5805956721305847,0.012363582849502563,0.01235619280487299,0.01235736720263958,0.01235588826239109,0.012354624457657337,0.3328971564769745,0.012361643835902214
"XD-3106",False,"train",0.0,0.0,0.0,0.6812844276428223,0.0,0.0,0.26999250054359436,0.0,0.0
"XD-350",True,"train",0.015917060896754265,0.01591728813946247,0.01591390371322632,0.8726600408554077,0.015915676951408386,0.015923939645290375,0.015918603166937828,0.01591872237622738,0.015914753079414368
"XD-1944",False,"train",0.023986654356122017,0.0,0.0,0.0,0.0,0.0,0.9728037118911743,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.04132251814007759,0.0,0.0,0.9298273921012878,0.0,0.0
"XD-3569",False,"train",0.43890026211738586,0.541130781173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.9576473832130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315094947814941,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.5465621948242188,0.0,0.0,0.0,0.0,0.0,0.4256313145160675
"XD-2872",False,"train",0.0,0.0,0.0,0.08255357295274734,0.0,0.0,0.9093283414840698,0.0,0.0
"XD-3351",False,"train",0.013905378989875317,0.013914833776652813,0.013905164785683155,0.013911675661802292,0.013904852792620659,0.8886986374855042,0.013940045610070229,0.013910587877035141,0.013908815570175648
"XD-1186",False,"train",0.0,0.0935383141040802,0.0,0.0,0.0,0.0,0.8938961625099182,0.0,0.0
"XD-1599",False,"train",0.0,0.0,0.9504532217979431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.3190745413303375,0.0,0.6251577734947205,0.0,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.5326279997825623,0.42635366320610046,0.0,0.0,0.0,0.0,0.0
"XD-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730226397514343,0.0
"XD-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.34103772044181824,0.0,0.6179759502410889,0.0
