"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-12754",False,"train",0.013908087275922298,0.013908742927014828,0.8887208700180054,0.013908459804952145,0.01390809379518032,0.013911196030676365,0.013913605362176895,0.013912118971347809,0.01390882022678852
"MULE-11804",False,"train",0.0,0.5864078998565674,0.0,0.0,0.0,0.0,0.3699169456958771,0.0,0.0
"MULE-13097",False,"train",0.3043213486671448,0.6668286323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.2299470454454422,0.0,0.0,0.7051188945770264,0.0
"MULE-13599",False,"train",0.0,0.5764598846435547,0.0,0.0,0.0,0.0,0.3803015947341919,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.27591821551322937,0.0,0.6684694886207581,0.0,0.0,0.0
"MULE-10767",True,"train",0.0111220832914114,0.01111771259456873,0.0111185098066926,0.9110554456710815,0.011119003407657146,0.011115547269582748,0.01111788209527731,0.011115701869130135,0.011118119582533836
"MULE-16691",False,"train",0.9128380417823792,0.010895110666751862,0.010899516753852367,0.010897956788539886,0.010893912985920906,0.010892214253544807,0.010894447565078735,0.010894053615629673,0.010894717648625374
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.940698504447937,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.010108734481036663,0.010107642039656639,0.010110322386026382,0.010107955895364285,0.9191265106201172,0.01011133287101984,0.01010842900723219,0.010111247189342976,0.010107780806720257
"MULE-15076",False,"train",0.013893727213144302,0.013894152827560902,0.013898644596338272,0.8888415694236755,0.013893146999180317,0.013893087394535542,0.013893144205212593,0.013899537734687328,0.013892991468310356
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.9407094120979309,0.0,0.0,0.0,0.0
"MULE-13939",False,"train",0.013909273780882359,0.01390909031033516,0.013910542242228985,0.013909980654716492,0.013910336419939995,0.013908833265304565,0.013911522924900055,0.013908893801271915,0.8887215256690979
"MULE-14693",False,"train",0.0,0.0,0.0,0.0,0.26875603199005127,0.0,0.0,0.6663184762001038,0.0
