"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-7218",False,"train",0.44854724407196045,0.316252201795578,0.0,0.0,0.0,0.18528074026107788,0.0,0.0,0.0
"MULE-15237",False,"train",0.0,0.9406778812408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.7348355054855347,0.23698674142360687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.9463886618614197,0.0,0.0,0.0,0.0,0.0,0.040631718933582306
"MULE-8089",False,"train",0.0,0.947670578956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.9595367312431335,0.0,0.0,0.0,0.0,0.0
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.056904807686805725,0.0,0.9377816915512085,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.704553484916687,0.0,0.2852037250995636
"MULE-11876",False,"train",0.011261050589382648,0.011258675716817379,0.4647204577922821,0.01125878281891346,0.01125927735120058,0.011259632185101509,0.011258065700531006,0.45645859837532043,0.011265481822192669
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364818334579468,0.0,0.0,0.0
"MULE-13532",False,"train",0.014289334416389465,0.01428375206887722,0.014282502233982086,0.014279144816100597,0.8857384324073792,0.014280278235673904,0.014284531585872173,0.014280744828283787,0.01428128406405449
"MULE-7772",False,"train",0.7079702615737915,0.011126499623060226,0.21413448452949524,0.011125925928354263,0.011127190664410591,0.011132649146020412,0.01112790871411562,0.011126500554382801,0.011128537356853485
"MULE-8165",False,"train",0.013899104669690132,0.5511788129806519,0.013900628313422203,0.013899192214012146,0.013899100944399834,0.01389710046350956,0.013898122124373913,0.013896840624511242,0.35153108835220337
"MULE-15289",False,"train",0.0,0.9531645774841309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.0,0.9476718902587891,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.011127698235213757,0.011123265139758587,0.011122681200504303,0.011123190633952618,0.011127064935863018,0.01112219225615263,0.5414068102836609,0.380721777677536,0.011125265620648861
"MULE-15515",False,"train",0.14029504358768463,0.6944066882133484,0.15109245479106903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364626407623291,0.0,0.0,0.0
"MULE-10345",False,"train",0.010104810819029808,0.010102974250912666,0.9191685318946838,0.010104198940098286,0.010104166343808174,0.010102801024913788,0.010103551670908928,0.010103040374815464,0.01010592095553875
"MULE-11883",False,"train",0.0,0.0,0.0,0.0,0.9443914294242859,0.0,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.0,0.0,0.9595606327056885,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.620749294757843,0.0,0.0,0.34680119156837463,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.9364062547683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.21333491802215576,0.0,0.25194817781448364,0.5229082703590393,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.012750175781548023,0.012750109657645226,0.012752818875014782,0.27386242151260376,0.012748497538268566,0.6368887424468994,0.012748301960527897,0.01274855900555849,0.012750334106385708
"MULE-13008",False,"train",0.0,0.0,0.11361882835626602,0.4352320432662964,0.0,0.0,0.0,0.4335497319698334,0.0
"MULE-15915",False,"train",0.011115020141005516,0.6653713583946228,0.011117595247924328,0.011114303953945637,0.25680893659591675,0.011114598251879215,0.011118479073047638,0.011120045557618141,0.011119692586362362
"MULE-12404",False,"train",0.0,0.054791126400232315,0.0,0.0,0.17585845291614532,0.0,0.0,0.3003658652305603,0.46273672580718994
"MULE-8303",False,"train",0.0,0.772018313407898,0.0,0.061577003449201584,0.1602093130350113,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.9759525656700134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364351630210876,0.0,0.0
"MULE-16294",False,"train",0.015887051820755005,0.5892674922943115,0.01589049957692623,0.015887180343270302,0.01589147187769413,0.2995120882987976,0.01588645949959755,0.015888439491391182,0.015889333561062813
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9468259215354919
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6272777915000916,0.0,0.35427287220954895
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.7912521958351135,0.06608638912439346,0.0,0.0,0.12738241255283356
"MULE-8453",False,"train",0.0,0.0,0.2376212477684021,0.0,0.7269814610481262,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.3553277552127838,0.22068795561790466,0.0,0.0,0.0,0.0,0.0,0.41860583424568176
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.9315698146820068,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476402997970581
"MULE-8698",False,"train",0.0,0.0,0.9258270859718323,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.9554443359375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.9713013768196106,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.9364585280418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444179534912109
"MULE-13628",False,"train",0.0,0.0,0.2122276872396469,0.234623521566391,0.0,0.0,0.49753493070602417,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.975287675857544,0.0,0.0,0.0,0.0,0.0
"MULE-9290",False,"train",0.3103090524673462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837568283081055
