"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.44891929626464844,0.5232516527175903,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9613035917282104,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721892476081848,0.0
"MESOS-9025",False,"train",0.0,0.9972025156021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.2987227439880371,0.0,0.0,0.0,0.682641863822937,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.9879696369171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.975280225276947,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.940648078918457,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.7699008584022522,0.0,0.0,0.0,0.22890149056911469
"MESOS-3203",True,"train",0.07838432490825653,0.0,0.0,0.0,0.0,0.0,0.16822518408298492,0.0,0.7530727386474609
"MESOS-9163",False,"train",0.9745010733604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.9595444798469543,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.049191445112228394,0.9285259246826172,0.0,0.0
"MESOS-3736",False,"train",0.3652001917362213,0.0,0.0,0.0,0.0,0.11999308317899704,0.0,0.5023921132087708,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936375021934509,0.0
"MESOS-3131",False,"train",0.0,0.9669591188430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.9406658411026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942060112953186,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745442867279053,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.985645055770874,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9843795299530029,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998862147331238
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782888889312744,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.40741902589797974,0.32030943036079407,0.0,0.2609570622444153,0.0
"MESOS-5848",False,"train",0.9906225204467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.9657629132270813,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723233222961426,0.378939688205719
"MESOS-3979",False,"train",0.9364187717437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810648560523987,0.0
"MESOS-5787",False,"train",0.0,0.9595457911491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.011800214648246765,0.3047567307949066,0.0,0.35100165009498596,0.0,0.0,0.3218878507614136,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.9885909557342529,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759162664413452,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.7503957748413086,0.0,0.0,0.0,0.23259608447551727,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912305474281311,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.9860938787460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907286763191223,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702962040901184,0.0,0.0,0.0
"MESOS-3723",False,"train",0.9613118171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.9970690011978149,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717935532331467,0.906481146812439
"MESOS-5137",False,"train",0.01591828651726246,0.015918077901005745,0.015918362885713577,0.015917357057332993,0.01591857336461544,0.8726513385772705,0.015917478129267693,0.015922095626592636,0.015918446704745293
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752881526947021,0.0
"MESOS-7709",False,"train",0.0,0.0,0.0,0.8461065292358398,0.0,0.14668022096157074,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9810393452644348,0.0,0.0,0.0,0.0
"MESOS-4358",False,"train",0.4122772216796875,0.0,0.0,0.0,0.0,0.5744520425796509,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657836556434631,0.0
"MESOS-2607",False,"train",0.01013029832392931,0.010134583339095116,0.010130622424185276,0.010131568647921085,0.010131978429853916,0.010132224299013615,0.01013145875185728,0.9189457893371582,0.01013148296624422
"MESOS-8218",False,"train",0.0,0.9657649993896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.7491459250450134,0.0,0.20501169562339783,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7012025713920593,0.27651432156562805,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961966276168823,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531646966934204,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882907867431641,0.0
"MESOS-2796",False,"train",0.950481116771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.9965180158615112,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657520651817322,0.0,0.0
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777464866638184,0.0,0.0,0.0
"MESOS-4858",False,"train",0.36549779772758484,0.0,0.0,0.0,0.0,0.1615809053182602,0.46054959297180176,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9612685441970825,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.748630940914154,0.0,0.0,0.22447949647903442,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.9682137966156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575873017311096,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.8558777570724487,0.0,0.13400521874427795,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9363107085227966,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.9730373620986938,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.40642115473747253,0.0,0.0,0.0,0.0,0.0,0.0,0.5813825726509094,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703453183174133,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.4787806272506714,0.0,0.0,0.3358114957809448,0.17806413769721985,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923755526542664,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814469218254089,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257792234420776,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9600926041603088,0.0,0.0,0.0,0.03852657601237297,0.0
"MESOS-7355",False,"train",0.0,0.9442687034606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.957611620426178,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.9764076471328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.9693097472190857,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974364042282104,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.9933383464813232,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.0,0.9881333708763123,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.7415474653244019,0.0,0.0,0.0,0.0,0.2394484579563141,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.6051653027534485,0.37637895345687866,0.0,0.0
"MESOS-6288",False,"train",0.9738044142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.0,0.0,0.0,0.0,0.9818141460418701,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9964641332626343,0.0,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9841126799583435,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.4690834879875183,0.0,0.0,0.0,0.0,0.5127730965614319,0.0
"MESOS-8184",True,"train",0.010159533470869064,0.010162197053432465,0.010156916454434395,0.010157260112464428,0.010156754404306412,0.2854153513908386,0.010161706246435642,0.010159975849092007,0.6434703469276428
"MESOS-8394",False,"train",0.012377534061670303,0.01237703301012516,0.012373965233564377,0.012375960126519203,0.01237456314265728,0.9009995460510254,0.012373760342597961,0.012374192476272583,0.012373466044664383
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531218409538269,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838079810142517,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.9945374727249146,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.013925147242844105,0.0139197688549757,0.013923144899308681,0.013918410055339336,0.47620195150375366,0.013920161873102188,0.013919507153332233,0.4263554811477661,0.013916435651481152
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.5846554040908813,0.388369619846344,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854151606559753,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443809986114502,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738154411315918,0.0
"MESOS-4540",False,"train",0.0,0.0,0.8145253658294678,0.0,0.0,0.17752474546432495,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8907830715179443,0.0922834500670433,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.08347967267036438,0.0,0.8905518054962158,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.8034393191337585,0.0,0.0,0.19264306128025055,0.0
"MESOS-2798",False,"train",0.02226855419576168,0.022266225889325142,0.022264355793595314,0.022272657603025436,0.022267526015639305,0.022264884784817696,0.022264914587140083,0.0222665723413229,0.8218643069267273
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.43242987990379333,0.0,0.5602119565010071,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752653241157532,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963763356208801,0.0
"MESOS-1683",False,"train",0.010137294419109821,0.01013268157839775,0.010137196630239487,0.010140329599380493,0.010133733041584492,0.010139577090740204,0.010134282521903515,0.9189121723175049,0.010132716037333012
"MESOS-8943",True,"train",0.931523323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.7334259748458862,0.2521544396877289,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927642941474915,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.9809672832489014,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.5060363411903381,0.0,0.0,0.0,0.0,0.08766984939575195,0.0,0.39405983686447144,0.0
"MESOS-5356",False,"train",0.8217679262161255,0.022277675569057465,0.022278808057308197,0.022277483716607094,0.022280339151620865,0.02227804809808731,0.022284453734755516,0.02227865904569626,0.022276613861322403
"MESOS-5630",False,"train",0.011133790947496891,0.011129026301205158,0.011131951585412025,0.011127992533147335,0.011129709891974926,0.9109589457511902,0.011127655394375324,0.011134066618978977,0.011126902885735035
"MESOS-5961",True,"train",0.9771767854690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.32680270075798035,0.0,0.0,0.0,0.6322166323661804,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.45970773696899414,0.0,0.2112998515367508,0.0,0.0,0.324994295835495,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9643051624298096,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954110383987427,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.9895326495170593,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9629005789756775,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944279134273529,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9022958278656006,0.0,0.09080963581800461,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712526202201843,0.0,0.0
"MESOS-2972",False,"train",0.2344459891319275,0.0,0.0,0.0,0.0,0.0,0.0,0.35689419507980347,0.3895668685436249
"MESOS-8906",False,"train",0.9787954688072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.965754508972168,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.12826038897037506,0.0,0.0,0.8643152713775635
"MESOS-7809",True,"train",0.0,0.0,0.0,0.7707271575927734,0.0,0.2023986130952835,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.9613142609596252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.981458306312561,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9975162148475647,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9777507781982422,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.7623897790908813,0.0,0.2243632972240448,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476736783981323,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.9984824061393738,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806556701660156,0.0
"MESOS-3138",False,"train",0.0,0.0,0.0,0.5697622299194336,0.42811739444732666,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752881526947021,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613215327262878,0.0
"MESOS-2306",False,"train",0.0,0.027792446315288544,0.9719864130020142,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98438960313797,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9022958278656006,0.0,0.09080963581800461,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595546722412109,0.0,0.0,0.0
"MESOS-8650",False,"train",0.36136651039123535,0.011144308373332024,0.01114330068230629,0.011144177988171577,0.0111416419968009,0.5606350898742676,0.011137770488858223,0.011144912801682949,0.011142225936055183
"MESOS-2613",False,"train",0.7909366488456726,0.0,0.0,0.0,0.0,0.0,0.0,0.1885623335838318,0.0
"MESOS-3158",False,"train",0.0,0.0,0.0,0.0,0.0,0.10709024220705032,0.0,0.0,0.874340832233429
"MESOS-9651",False,"train",0.013917000964283943,0.01391375157982111,0.013913758099079132,0.013917363248765469,0.013913709670305252,0.3176058530807495,0.013917936943471432,0.013920837081968784,0.5849798321723938
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759594202041626,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.9443256258964539,0.0,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682154655456543,0.0
"MESOS-2991",False,"train",0.0,0.0,0.45970773696899414,0.0,0.2112998515367508,0.0,0.0,0.324994295835495,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.14174480736255646,0.8359850645065308,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.9752741456031799,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.9657870531082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.9608667492866516,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.45970773696899414,0.0,0.2112998515367508,0.0,0.0,0.324994295835495,0.0
"MESOS-6822",False,"train",0.0,0.0,0.9745715260505676,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.9595310091972351,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.9476327300071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.9644004106521606,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752815961837769,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6500703692436218,0.3428451716899872,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.8914046883583069,0.0,0.10030820965766907,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682170748710632,0.0
"MESOS-4433",False,"train",0.0,0.26130637526512146,0.0,0.0,0.0,0.7181998491287231,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898850917816162,0.0,0.0,0.0
"MESOS-9510",False,"train",0.9443688988685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.37443405389785767,0.0,0.0,0.0,0.584528923034668,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.9669886827468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.4959818124771118,0.0,0.0,0.4437739849090576
"MESOS-2051",False,"train",0.013958741910755634,0.013958784751594067,0.013959508389234543,0.01395968534052372,0.35794535279273987,0.013956761918962002,0.013962049968540668,0.544341504573822,0.013957574032247066
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.9879702925682068,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9503136277198792,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986864328384399,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.8246108293533325,0.0,0.14747372269630432,0.0
"MESOS-6037",False,"train",0.0,0.7835822105407715,0.0,0.0,0.0,0.0,0.0,0.19281534850597382,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949150681495667,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.9505203366279602,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364064931869507,0.0
"MESOS-8620",False,"train",0.0,0.8519008159637451,0.0,0.0,0.0,0.0,0.14499299228191376,0.0,0.0
"MESOS-4493",False,"train",0.8516821265220642,0.018542304635047913,0.018538476899266243,0.01853819191455841,0.018540218472480774,0.018540604040026665,0.018541326746344566,0.018540572375059128,0.018536187708377838
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.10267464816570282,0.6467382311820984,0.23906061053276062,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47462302446365356,0.4766583740711212
"MESOS-2754",False,"train",0.0,0.7504001259803772,0.0,0.0,0.0,0.21955034136772156,0.0,0.0,0.0
"MESOS-4479",False,"train",0.7775090336799622,0.027804477140307426,0.027804821729660034,0.027813006192445755,0.0278213731944561,0.027808940038084984,0.027819491922855377,0.027810534462332726,0.027808351442217827
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.2536296248435974,0.4455856382846832,0.2999260425567627,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.17375962436199188,0.0,0.8109558820724487,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821904301643372,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613021612167358,0.0
"MESOS-5362",False,"train",0.0,0.9629133343696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
