"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.3669068217277527,0.0,0.0,0.6114700436592102,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.968230664730072,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.3634830713272095,0.0,0.0,0.0,0.0,0.6096784472465515,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.19622868299484253,0.7769237160682678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.9841160774230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9613291025161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682219624519348,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984029531478882
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907366037368774
"TISTUD-5504",False,"train",0.0,0.9846689701080322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828880429267883,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986628890037537
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.96442049741745,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.6180872321128845,0.0,0.3674987256526947,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.67734295129776,0.3112117648124695,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9771978855133057,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806666374206543
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879764318466187,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843921065330505,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.38928458094596863,0.610228955745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.9861032962799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.67734295129776,0.3112117648124695,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9893953800201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.034364551305770874,0.9574400186538696,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657931327819824,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9879752397537231,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476812481880188,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.9797830581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838219881057739
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903333783149719,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9854210615158081,0.0,0.0,0.0,0.0,0.0
