"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25602",False,"train",0.9916816353797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.017278192564845085,0.0,0.0,0.9763414859771729,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.9806682467460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9832159876823425,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908229112625122,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.9897758364677429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.010108578018844128,0.010111303068697453,0.010109481401741505,0.9191250801086426,0.010108613409101963,0.01010916754603386,0.010108353570103645,0.010109423659741879,0.010109999217092991
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.37636613845825195,0.617353618144989,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.9745804071426392,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.012362109497189522,0.012361271306872368,0.012362707406282425,0.9011034369468689,0.012362126260995865,0.012360735796391964,0.0123619819059968,0.012362843379378319,0.012362786568701267
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.20908060669898987,0.0,0.0,0.0,0.7538390159606934,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.9793127179145813,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.9657164216041565,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4720173478126526,0.0,0.5249120593070984
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.8517152667045593,0.14250448346138,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.2992207109928131,0.0,0.0,0.08443120867013931,0.0,0.0,0.0,0.0,0.6130445003509521
"TIMOB-18773",False,"train",0.29394271969795227,0.0,0.0,0.0,0.29688340425491333,0.3456864058971405,0.0,0.0,0.05138814076781273
"TIMOB-20274",False,"train",0.15619125962257385,0.0,0.6607340574264526,0.0,0.0,0.0,0.0,0.0,0.17156295478343964
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920571446418762,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972199022769928,0.0,0.0
"TIMOB-18314",False,"train",0.01589992828667164,0.01589011959731579,0.8728480339050293,0.015891704708337784,0.01589547097682953,0.015891505405306816,0.01589168794453144,0.01589440554380417,0.01589718833565712
