"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-19404",False,"train",0.18805193901062012,0.0,0.0,0.0,0.0,0.16776955127716064,0.0,0.6322615742683411,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.9806635975837708,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849132895469666,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811586141586304,0.016268417239189148,0.0,0.0
"TIMOB-25345",False,"train",0.3728142976760864,0.0,0.0,0.3069334328174591,0.0,0.0,0.3076329231262207,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9157372713088989,0.0,0.07655126601457596
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.2848583161830902,0.0,0.0,0.03623640909790993,0.6726095676422119
"TIMOB-4979",False,"train",0.9644079804420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.9854147434234619,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554930925369263,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.2410242259502411,0.0,0.0,0.7338075637817383,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9874700903892517,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.9872899055480957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703233242034912,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.21909105777740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779154777526855
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09201397001743317,0.9035886526107788
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.042607631534338,0.0,0.0,0.953434407711029,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.8441391587257385,0.0,0.0,0.1465909332036972,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721882343292236,0.0
"TIMOB-23132",False,"train",0.011132871732115746,0.24855583906173706,0.011131972074508667,0.4030444622039795,0.2816024124622345,0.011132650077342987,0.011133844964206219,0.011130351573228836,0.011135593988001347
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595280885696411
"TIMOB-24244",False,"train",0.9276170134544373,0.0,0.07140419632196426,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15182341635227203,0.0,0.8356097936630249
"TIMOB-26411",False,"train",0.0,0.0,0.5206989049911499,0.0,0.0,0.45983004570007324,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8713696002960205,0.0,0.11585274338722229
"TIMOB-24012",False,"train",0.0,0.9989547729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.9476462602615356,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919084310531616
"TIMOB-26009",False,"train",0.0,0.0,0.9315444827079773,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9797845482826233,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916873574256897,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01592804677784443,0.01593370921909809,0.015931371599435806,0.01593073457479477,0.015930090099573135,0.5882833003997803,0.015930594876408577,0.01593196392059326,0.3002001643180847
"TIMOB-20300",False,"train",0.0,0.0,0.08017650246620178,0.0,0.0,0.8920204639434814,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.969319760799408,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.5206989049911499,0.0,0.0,0.45983004570007324,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.9687090516090393,0.0,0.0,0.02212717942893505,0.0,0.0
"TIMOB-19687",False,"train",0.974578320980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.12633101642131805,0.0,0.0,0.0,0.8592556118965149,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258418679237366,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.9693268537521362,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.05497176572680473,0.0,0.0,0.9255605936050415,0.0,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.7184547781944275,0.0,0.0,0.0,0.2646239101886749,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.613347589969635,0.38374611735343933,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.8766676187515259,0.0,0.03498244285583496,0.07468591630458832,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.9443827271461487,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828929901123047,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.04467560723423958,0.0,0.0,0.0,0.0,0.0,0.9182390570640564,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.9595738649368286,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.9745898246765137,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644178748130798
"TIMOB-23847",False,"train",0.38813111186027527,0.0,0.0,0.5907962918281555,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944403767585754,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721882343292236,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657459855079651
"TIMOB-18995",False,"train",0.8316443562507629,0.0,0.0,0.15104986727237701,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.962939977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944049715995789,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.9595465064048767,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.9797845482826233,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682256579399109
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.99406498670578,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.47723785042762756,0.0,0.0,0.0,0.4902952313423157,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.16683810949325562,0.0,0.0,0.0,0.8120832443237305,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.9555014967918396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.44697561860084534,0.0,0.0,0.0,0.5360907912254333,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.957638680934906,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752886891365051,0.0,0.0
"TIMOB-17987",False,"train",0.010120219551026821,0.010121586732566357,0.010120267048478127,0.010120917111635208,0.9190354347229004,0.010120781138539314,0.010120941326022148,0.010120196267962456,0.010119695216417313
"TIMOB-19575",False,"train",0.010106424801051617,0.010106462985277176,0.010110232047736645,0.010108462534844875,0.010108058340847492,0.010113089345395565,0.9191315174102783,0.01010703481733799,0.010108726099133492
"TIMOB-20187",False,"train",0.0,0.0,0.6316210031509399,0.0,0.0,0.0,0.0,0.35395362973213196,0.0
"TIMOB-24139",False,"train",0.8027079701423645,0.0,0.0,0.0,0.17875108122825623,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.9613072872161865,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943360686302185,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960801005363464
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910953640937805,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810603857040405,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.8291547298431396,0.0,0.0,0.16423894464969635,0.0
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966809749603271,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.44697561860084534,0.0,0.0,0.0,0.5360907912254333,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.03986426070332527,0.14344535768032074,0.0,0.0,0.7794485092163086,0.0,0.032272014766931534
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657778143882751
"TIMOB-19059",False,"train",0.0,0.0,0.980660617351532,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.6654665470123291,0.0,0.0,0.0,0.3108980357646942,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22088690102100372,0.7715449929237366
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476607441902161,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897722005844116
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977877140045166
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978682994842529
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979770839214325,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.9505584836006165,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.57130366563797,0.30517131090164185,0.0,0.0,0.0,0.11309292912483215,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.972186267375946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26496",False,"train",0.9315731525421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.9629210233688354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.09496957063674927,0.7300888299942017,0.0,0.0,0.0,0.0,0.16301222145557404
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9712971448898315,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.10787949711084366,0.0,0.0,0.8752012252807617,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.1889323592185974,0.0,0.0625799372792244,0.0,0.7452991604804993,0.0,0.0
"TIMOB-18622",False,"train",0.950571596622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943690896034241,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.9531753063201904,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.9682347178459167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881377220153809,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738366603851318,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.7715902328491211,0.0,0.0,0.0,0.0,0.17653170228004456,0.0
"TIMOB-25844",True,"train",0.9364503622055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9783059358596802,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932083487510681,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576228857040405
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.5591148734092712,0.4298841059207916,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.7566457390785217,0.0,0.23826301097869873,0.0,0.0
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.9858796000480652,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759499430656433,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.9881375432014465,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0974225252866745,0.0,0.8987022042274475,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.04878828302025795,0.0,0.0,0.0,0.0,0.0,0.0,0.9419988989830017,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.9818418025970459,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.8649356365203857,0.0,0.0,0.0,0.0,0.09179095178842545
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.08326636254787445,0.34571510553359985,0.0,0.0,0.5656380653381348,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912782311439514
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9613254070281982,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.8378486633300781,0.0,0.0,0.16090962290763855,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.08399493247270584,0.8987089991569519,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.49363675713539124,0.0,0.0,0.2818518877029419,0.0,0.20931647717952728,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806562662124634,0.0,0.0
"TIMOB-18958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846596717834473,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879334568977356,0.0
"TIMOB-26957",False,"train",0.9531858563423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595623016357422,0.0,0.0
"TIMOB-24174",False,"train",0.0,0.0,0.9787492156028748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944737553596497,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.06092429906129837,0.0,0.9359599947929382,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.25589847564697266,0.0,0.0,0.0,0.7315487861633301,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.44885873794555664,0.5424908399581909,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887384176254272
"TIMOB-18337",False,"train",0.0,0.0,0.10557541251182556,0.0,0.0,0.8727993965148926,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.26092278957366943,0.0,0.0,0.6742188334465027,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.947658121585846,0.0,0.0
"TIMOB-17914",False,"train",0.027791904285550117,0.027793176472187042,0.02779950574040413,0.7775842547416687,0.027806278318166733,0.02779211476445198,0.027803421020507812,0.027830015867948532,0.027799317613244057
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.015597817488014698,0.0,0.6583961844444275,0.05722406134009361,0.26665061712265015
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.4414205849170685,0.0,0.0,0.5390884280204773
"TIMOB-23381",False,"train",0.0,0.0,0.9849187135696411,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843801856040955
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258418679237366,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818397760391235,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.208534836769104,0.0,0.7737327814102173,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919084310531616
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916873574256897,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771972894668579,0.0,0.0
"TIMOB-24967",False,"train",0.8868682980537415,0.0,0.0,0.0,0.0,0.0,0.05324810743331909,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955503940582275
"TIMOB-24438",False,"train",0.8887131810188293,0.013906463980674744,0.01391563843935728,0.013917045667767525,0.013907824642956257,0.013908850960433483,0.013913444243371487,0.013910375535488129,0.013907198794186115
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.957638680934906,0.0,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.969307541847229,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861017465591431,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874730110168457,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.08299311995506287,0.543049156665802,0.0,0.06134279817342758,0.013803146779537201,0.0,0.10986397415399551,0.1876372992992401
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.9407060146331787,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.4777320623397827,0.5216583013534546,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.9993190169334412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.9828898906707764,0.0,0.0,0.0,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442867040634155,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.44034039974212646,0.3243371546268463,0.0,0.0,0.21820655465126038,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904306530952454,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.9759584069252014,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657778143882751
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.08326636254787445,0.34571510553359985,0.0,0.0,0.5656380653381348,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.27922630310058594,0.7114962935447693,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9315242767333984,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975420832633972,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667911410331726,0.8240504264831543
