"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5293",False,"train",0.0,0.9730383157730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.2577003240585327,0.0,0.0,0.0,0.0,0.6735752820968628,0.0
"DM-2279",False,"train",0.02224109135568142,0.3805674910545349,0.0222576092928648,0.02223917283117771,0.4637128412723541,0.022242942824959755,0.022251654416322708,0.022248558700084686,0.022238610312342644
"DM-778",False,"train",0.0,0.0,0.1973978877067566,0.18703556060791016,0.0,0.0,0.0,0.5804341435432434,0.0
"DM-5247",False,"train",0.0,0.060076624155044556,0.10034403204917908,0.02470150962471962,0.0,0.0,0.0,0.03284366801381111,0.7793372273445129
"DM-10942",False,"train",0.0,0.24308635294437408,0.0,0.0,0.0,0.0,0.0,0.737162709236145,0.0
"DM-2387",False,"train",0.21067744493484497,0.019649025052785873,0.6517794132232666,0.019651344045996666,0.019655976444482803,0.019644586369395256,0.01964731700718403,0.019646376371383667,0.019648514688014984
"DM-12382",False,"train",0.025528203696012497,0.02552293986082077,0.025525160133838654,0.7957812547683716,0.025537705048918724,0.025529662147164345,0.025522656738758087,0.02552940510213375,0.02552298828959465
"DM-16135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13037262856960297,0.8234440088272095,0.0
"DM-17766",False,"train",0.15712061524391174,0.0,0.6865888833999634,0.0,0.0,0.0,0.14311398565769196,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.8797345757484436,0.09889447689056396,0.0,0.0,0.0,0.0
"DM-15333",False,"train",0.07577171921730042,0.0,0.8288598656654358,0.0,0.0,0.0,0.0,0.0,0.06915124505758286
"DM-4503",True,"train",0.013904206454753876,0.013891983777284622,0.8888303637504578,0.013902892358601093,0.013893811963498592,0.013891038484871387,0.013891991227865219,0.013894723728299141,0.013899002224206924
"DM-278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531440138816833
"DM-3160",False,"train",0.12738054990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.8441568613052368,0.0
"DM-17909",False,"train",0.0,0.9541251063346863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4753",False,"train",0.0,0.0,0.0,0.5289129018783569,0.09384364634752274,0.0,0.0,0.0,0.3515828251838684
"DM-8352",False,"train",0.7226114273071289,0.0,0.0,0.0,0.2384190857410431,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.6145932674407959,0.17975802719593048,0.0,0.0,0.0,0.0,0.1738663911819458
"DM-5546",False,"train",0.022231530398130417,0.022235635668039322,0.022232310846447945,0.022233178839087486,0.02223239839076996,0.8221437931060791,0.022229494526982307,0.022232113406062126,0.022229565307497978
"DM-3384",False,"train",0.0,0.8769687414169312,0.0,0.0,0.0,0.1036561131477356,0.0,0.0,0.0
"DM-9411",False,"train",0.3567819595336914,0.0,0.0,0.0,0.026933083310723305,0.0,0.0,0.2895731031894684,0.3203795552253723
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298186302185059,0.0
"DM-658",True,"train",0.0,0.12536340951919556,0.0,0.0,0.44613707065582275,0.0,0.0,0.0,0.4046265482902527
"DM-7829",False,"train",0.0,0.0,0.0,0.9629325270652771,0.0,0.0,0.0,0.0,0.0
"DM-6343",False,"train",0.3311399221420288,0.0,0.0,0.38654136657714844,0.0,0.26100024580955505,0.0,0.0,0.0
"DM-18885",False,"train",0.0,0.26772645115852356,0.07779508829116821,0.30107563734054565,0.33586305379867554,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.018151607364416122,0.01814979687333107,0.018149862065911293,0.018148723989725113,0.018147261813282967,0.8548047542572021,0.018151596188545227,0.018150271847844124,0.01814614236354828
"DM-11892",False,"train",0.022233013063669205,0.8221108317375183,0.022230222821235657,0.022253375500440598,0.02223973721265793,0.022233325988054276,0.022233519703149796,0.022232724353671074,0.02223324589431286
"DM-4999",False,"train",0.0,0.950587272644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9994",False,"train",0.0,0.0,0.0,0.657551109790802,0.0,0.0,0.0,0.0,0.3250880241394043
"DM-607",True,"train",0.012420374900102615,0.012394187040627003,0.01239552441984415,0.012394689954817295,0.012403408996760845,0.9007968902587891,0.012396573089063168,0.012397205457091331,0.012401090934872627
"DM-7986",False,"train",0.022246723994612694,0.2588593363761902,0.022233327850699425,0.5855042934417725,0.022232675924897194,0.02223220467567444,0.022228270769119263,0.022233575582504272,0.022229569032788277
"DM-8626",False,"train",0.0,0.0,0.0,0.0,0.24944044649600983,0.48598918318748474,0.0,0.2432379275560379,0.0
"DM-21",False,"train",0.0,0.9310198426246643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.3134165406227112,0.18214407563209534,0.0,0.0,0.09419779479503632,0.2360101044178009,0.0,0.15896601974964142,0.0
"DM-5797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2298295646905899,0.11115289479494095,0.6570698022842407
"DM-5161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870925545692444,0.0
"DM-14049",False,"train",0.0,0.0,0.9447977542877197,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.14854690432548523,0.0,0.0,0.8449999094009399,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.7294117212295532,0.23706427216529846,0.0,0.0,0.0,0.0,0.0
"DM-3249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777474403381348,0.0,0.0,0.0
"DM-17675",False,"train",0.0,0.06325278431177139,0.0,0.0,0.0,0.81016606092453,0.0,0.10044252127408981,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.6747828125953674,0.0,0.0,0.29734066128730774,0.0
"DM-6463",False,"train",0.0,0.6297542452812195,0.0,0.0,0.0,0.0,0.0,0.34754082560539246,0.0
"DM-14505",False,"train",0.0,0.0,0.49960893392562866,0.47826534509658813,0.0,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.8716462254524231,0.0,0.0,0.0,0.0,0.07970501482486725
"DM-7756",False,"train",0.013896038755774498,0.013901680707931519,0.01389791164547205,0.013898789882659912,0.3263702690601349,0.013897466473281384,0.5763430595397949,0.013895547017455101,0.013899222947657108
"DM-9994",False,"train",0.0,0.0,0.0,0.657551109790802,0.0,0.0,0.0,0.0,0.3250880241394043
"DM-8102",False,"train",0.09900332242250443,0.0,0.0,0.0,0.0,0.8709492683410645,0.0,0.0,0.0
"DM-9732",False,"train",0.012359208427369595,0.9011803269386292,0.012351041659712791,0.012352261692285538,0.012349520809948444,0.01235427800565958,0.012351042591035366,0.012350782752037048,0.012351542711257935
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443063139915466,0.0,0.0
"DM-17484",False,"train",0.888868510723114,0.013891958631575108,0.013890529051423073,0.013894043862819672,0.013890760950744152,0.013890986330807209,0.01389094814658165,0.013890777714550495,0.013891494832932949
"DM-6922",False,"train",0.0,0.47982463240623474,0.355647474527359,0.0,0.0,0.1394437998533249,0.0,0.0,0.0
"DM-17437",False,"train",0.0,0.08959311246871948,0.8704193830490112,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13477",False,"train",0.0,0.0,0.0,0.32587239146232605,0.0,0.0,0.0,0.0,0.6297649145126343
"DM-11604",False,"train",0.0,0.0,0.7510303258895874,0.21027396619319916,0.0,0.0,0.0,0.0,0.0
"DM-8597",False,"train",0.0,0.8415129780769348,0.0,0.14934061467647552,0.0,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.9406291246414185,0.0,0.0,0.0,0.0
"DM-3502",False,"train",0.0,0.0,0.9214100241661072,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13345",False,"train",0.0,0.0,0.20254668593406677,0.0,0.0,0.24222861230373383,0.0,0.3052166700363159,0.23711532354354858
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576407074928284,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.7583751082420349,0.0,0.0,0.09226445853710175,0.1087617427110672,0.0,0.0
"DM-12668",True,"train",0.0,0.4870908558368683,0.0,0.4263559877872467,0.033739447593688965,0.0,0.0,0.04179554432630539,0.0
"DM-9764",True,"train",0.0,0.6019593477249146,0.0,0.0,0.0,0.3589637279510498,0.0,0.0,0.0
"DM-7271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908512949943542,0.18373607099056244
"DM-4556",False,"train",0.0,0.0,0.31847965717315674,0.0,0.5066996216773987,0.0476221963763237,0.11526412516832352,0.0,0.0
"DM-13370",False,"train",0.0,0.0,0.0,0.23958992958068848,0.0,0.0,0.7093601226806641,0.0,0.0
"DM-13737",True,"train",0.0,0.4346534013748169,0.0,0.0,0.0,0.0,0.0,0.5233494639396667,0.0
"DM-16206",False,"train",0.0,0.0,0.5550057291984558,0.0,0.0,0.4167236387729645,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.5404374599456787,0.14381831884384155,0.2766781151294708,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.3108080327510834,0.0,0.0,0.0,0.6429020762443542,0.0,0.0
"DM-17903",False,"train",0.011881591752171516,0.0,0.0,0.0,0.0,0.0,0.9845576286315918,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9379663467407227,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.5548338294029236,0.0,0.0,0.0,0.0,0.0,0.41000834107398987
"DM-4821",False,"train",0.0,0.0,0.0,0.0,0.041665706783533096,0.0,0.0,0.9477843642234802,0.0
"DM-9173",False,"train",0.9011682271957397,0.012353473342955112,0.012352926656603813,0.012357745319604874,0.012353292666375637,0.012353099882602692,0.012353562749922276,0.012353738769888878,0.012353950180113316
"DM-1927",True,"train",0.012631193734705448,0.012633860111236572,0.012630503624677658,0.012634203769266605,0.012636158615350723,0.012631142511963844,0.8989448547363281,0.012629350647330284,0.012628686614334583
"DM-14494",False,"train",0.0,0.5643627643585205,0.0,0.0,0.0,0.3838093876838684,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.8591216206550598,0.0,0.11666951328516006,0.0,0.0,0.0,0.0
"DM-10821",False,"train",0.015972809866070747,0.015977051109075546,0.8722808361053467,0.015959732234477997,0.01596074365079403,0.01595778577029705,0.015960287302732468,0.015961669385433197,0.015969043597579002
"DM-1653",False,"train",0.0,0.0595843568444252,0.48983776569366455,0.0,0.4242135286331177,0.01793767884373665,0.0,0.0,0.0
"DM-12881",False,"train",0.013951478525996208,0.8884885311126709,0.013935240916907787,0.013944225385785103,0.013936632312834263,0.013936487026512623,0.013935723342001438,0.013936876319348812,0.013934819027781487
"DM-8032",False,"train",0.0,0.5312144160270691,0.0,0.0,0.4497516453266144,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.5259923338890076,0.447835773229599,0.0,0.0,0.0
"DM-8264",False,"train",0.0,0.4575926661491394,0.0,0.0,0.0,0.0,0.0,0.0,0.5152595639228821
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.0,0.360848993062973,0.0,0.0,0.595905065536499
"DM-16034",True,"train",0.0,0.0,0.3136468827724457,0.0,0.5463749766349792,0.0,0.11635955423116684,0.0,0.0
"DM-4840",False,"train",0.4952385127544403,0.0,0.0,0.0,0.47357413172721863,0.0,0.0,0.0,0.0
"DM-9826",False,"train",0.9657536745071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712952375411987,0.0,0.0,0.0
"DM-5427",False,"train",0.0,0.0,0.0,0.0,0.0,0.47849056124687195,0.0,0.5120051503181458,0.0
"DM-5785",False,"train",0.0,0.5643982887268066,0.0,0.0,0.0,0.0,0.40855729579925537,0.0,0.0
"DM-15795",False,"train",0.040155548602342606,0.04015553370118141,0.04015553370118141,0.6787557005882263,0.04015552997589111,0.040155548602342606,0.04015554487705231,0.04015551507472992,0.0401555597782135
"DM-12476",True,"train",0.24071086943149567,0.1409478336572647,0.0,0.0,0.0,0.5907686352729797,0.0,0.0,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5993141531944275,0.36527878046035767,0.0
"DM-12428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531736969947815,0.0,0.0,0.0
"DM-7895",False,"train",0.0,0.0,0.0,0.0,0.7092361450195312,0.0,0.0,0.244912788271904,0.0
"DM-6501",False,"train",0.3072566092014313,0.0,0.4728616774082184,0.0,0.0,0.0,0.0,0.0,0.19706273078918457
"DM-5516",True,"train",0.027788255363702774,0.0277866143733263,0.027790505439043045,0.02779238671064377,0.027786031365394592,0.7776987552642822,0.027784986421465874,0.027787763625383377,0.027784667909145355
"DM-9109",False,"train",0.0,0.7262049913406372,0.24620245397090912,0.0,0.0,0.0,0.0,0.0197624359279871,0.0
"DM-16814",False,"train",0.15352414548397064,0.06864126026630402,0.26371461153030396,0.49190858006477356,0.0,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258944392204285,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.03136027604341507,0.0,0.11452796310186386,0.0,0.0,0.32675060629844666,0.5184950232505798,0.0
"DM-18282",False,"train",0.0,0.0,0.1737501472234726,0.19828563928604126,0.0,0.0,0.5732985138893127,0.0,0.0
"DM-337",False,"train",0.016238247975707054,0.016241002827882767,0.016240037977695465,0.016240527853369713,0.01624041236937046,0.016245434060692787,0.8700695633888245,0.01624170131981373,0.01624310202896595
"DM-967",False,"train",0.0,0.0,0.0,0.0,0.672311544418335,0.14099860191345215,0.11386493593454361,0.060534391552209854,0.0
"DM-13959",False,"train",0.7403604388237,0.0324578657746315,0.03245491907000542,0.032459039241075516,0.03245122358202934,0.03245748579502106,0.0324573814868927,0.03245244920253754,0.032449204474687576
"DM-14646",False,"train",0.02225814200937748,0.22382494807243347,0.022260690107941628,0.6203296780586243,0.022254901006817818,0.02229156345129013,0.022250400856137276,0.02228180691599846,0.022247904911637306
"DM-11615",False,"train",0.0,0.9643850326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10902",False,"train",0.0,0.0,0.541670560836792,0.0,0.0,0.0,0.0,0.0,0.42905426025390625
"DM-273",False,"train",0.0,0.0,0.9531609416007996,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.570518970489502,0.0,0.0,0.0,0.0,0.4035382568836212,0.0
"DM-16070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804637432098389,0.0
"DM-4440",False,"train",0.0,0.3829648196697235,0.0,0.0,0.0,0.0,0.0,0.0,0.5584077835083008
"DM-12184",True,"train",0.30718064308166504,0.0,0.0,0.0,0.14874260127544403,0.0,0.0,0.41914746165275574,0.12205418199300766
"DM-8676",False,"train",0.0,0.0,0.0,0.2835721969604492,0.0,0.0,0.0,0.696039617061615,0.0
"DM-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531482458114624
"DM-5771",False,"train",0.0,0.0,0.0,0.975263237953186,0.0,0.0,0.0,0.0,0.0
"DM-7777",False,"train",0.0,0.36161893606185913,0.0,0.0,0.0,0.0,0.5008721947669983,0.0,0.1098560243844986
"DM-2900",False,"train",0.0,0.0,0.0,0.09415782243013382,0.0,0.8746351599693298,0.0,0.0,0.0
"DM-8164",False,"train",0.0,0.47059860825538635,0.0,0.0,0.48511582612991333,0.0,0.0,0.0,0.0
"DM-837",True,"train",0.3650170564651489,0.2520298957824707,0.0,0.37130868434906006,0.0,0.0,0.0,0.0,0.0
"DM-9802",False,"train",0.0,0.1642134040594101,0.2882741093635559,0.127414733171463,0.23842227458953857,0.0,0.0,0.173924520611763,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.10210950672626495,0.8773994445800781,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.0,0.09490133821964264,0.0,0.763314425945282,0.0,0.0,0.0,0.13296963274478912,0.0
"DM-7049",False,"train",0.0,0.13628853857517242,0.0,0.6090735793113708,0.1619173288345337,0.0,0.0,0.08467596024274826,0.0
"DM-13649",False,"train",0.010103738866746426,0.010103912092745304,0.010104143060743809,0.010105397552251816,0.010108127258718014,0.010103968903422356,0.9191645383834839,0.010103228501975536,0.010102913714945316
"DM-10538",False,"train",0.9110414385795593,0.011117541231215,0.011121184565126896,0.01111914124339819,0.011117423884570599,0.011130326427519321,0.01111670769751072,0.011118771508336067,0.011117417365312576
"DM-505",False,"train",0.9314637780189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5165",True,"train",0.010153638198971748,0.01015301700681448,0.29716530442237854,0.01015286985784769,0.010153091512620449,0.3383364677429199,0.30358001589775085,0.010153723880648613,0.010151829570531845
"DM-11320",False,"train",0.2462252974510193,0.0,0.0,0.0,0.7050940990447998,0.0,0.0,0.0,0.0
"DM-15452",False,"train",0.878315269947052,0.0,0.0823567807674408,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11932",False,"train",0.0,0.0,0.7699035406112671,0.0,0.0,0.0,0.0,0.16500219702720642,0.0
"DM-2280",False,"train",0.9114928841590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07611090689897537
"DM-10885",False,"train",0.01829100027680397,0.01829216629266739,0.018290624022483826,0.018293380737304688,0.018298663198947906,0.018294772133231163,0.01829381287097931,0.853648841381073,0.018296698108315468
