"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8813",True,"train",0.6711757183074951,0.0,0.0,0.0,0.0,0.0,0.0,0.27688711881637573,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784047394990921,0.9416753649711609
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972873330116272
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.6790278553962708,0.0,0.06595588475465775,0.23414044082164764
"MESOS-8403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921932220458984,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.3420095145702362,0.0,0.0,0.0,0.6320162415504456,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.12398947775363922,0.0,0.0,0.0,0.8421388864517212,0.0
"MESOS-3284",False,"train",0.7361862063407898,0.0,0.0,0.0,0.0,0.0,0.24609288573265076,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.6791374087333679,0.0,0.0,0.2837815284729004,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.0,0.9870976209640503,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997969269752502,0.0,0.0,0.0
"MESOS-4639",False,"train",0.013918489217758179,0.013915656134486198,0.013916571624577045,0.01391606219112873,0.8886652588844299,0.013914981856942177,0.013915691524744034,0.013920779339969158,0.013916512951254845
"MESOS-2294",False,"train",0.015885448083281517,0.015886209905147552,0.015896279364824295,0.015888765454292297,0.015885528177022934,0.015888245776295662,0.015885578468441963,0.8728921413421631,0.01589183323085308
"MESOS-8650",False,"train",0.011141272261738777,0.011144447140395641,0.011146929115056992,0.011140751652419567,0.011140535585582256,0.011140083894133568,0.011142101138830185,0.9108563661575317,0.01114750001579523
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9903210997581482,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257768392562866,0.0
"MESOS-5041",False,"train",0.011130417697131634,0.011125371791422367,0.9109786152839661,0.01112588495016098,0.011127703823149204,0.011126687750220299,0.011126981116831303,0.011132653802633286,0.011125658638775349
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821855425834656,0.0,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.628625214099884,0.0,0.0,0.34450563788414,0.0
"MESOS-9105",False,"train",0.0,0.0,0.9314912557601929,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555054306983948,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531640410423279,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841077327728271
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.9966402053833008,0.0,0.0,0.0,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.9612926244735718,0.0,0.0,0.0
"MESOS-2340",False,"train",0.9738281965255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749957323074341,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.9406961798667908,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.018544979393482208,0.01853611133992672,0.01853819005191326,0.018536558374762535,0.018533971160650253,0.018542703241109848,0.01853618025779724,0.018558340147137642,0.8516729474067688
"MESOS-8911",False,"train",0.011121461167931557,0.011119169183075428,0.011119520291686058,0.011119401082396507,0.011119591072201729,0.011124002747237682,0.011119870468974113,0.011119349859654903,0.9110376834869385
"MESOS-7050",False,"train",0.0,0.9822019338607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476630091667175,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554172158241272
"MESOS-4099",False,"train",0.7507568597793579,0.0,0.0,0.0,0.0,0.22490248084068298,0.0,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.31840699911117554,0.0,0.6813703179359436,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.4321706295013428,0.0,0.0,0.0,0.5530315637588501,0.0
"MESOS-8546",False,"train",0.971795380115509,0.0,0.0,0.0,0.0,0.0,0.0,0.026264268904924393,0.0
"MESOS-5856",False,"train",0.0,0.0,0.9906318783760071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.06765294820070267,0.0,0.0,0.0,0.0,0.0,0.9277123808860779,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992498755455017,0.0
"MESOS-5630",False,"train",0.011137274093925953,0.011134907603263855,0.011135038919746876,0.011137546971440315,0.011133094318211079,0.011135279200971127,0.011138591915369034,0.24178196489810944,0.6802663207054138
"MESOS-4535",False,"train",0.0,0.18802417814731598,0.0,0.0,0.5846139788627625,0.0,0.0,0.21752777695655823,0.0
"MESOS-4349",False,"train",0.0,0.9752489328384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.9613059163093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531602263450623,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821855425834656,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.0,0.5073054432868958,0.0,0.46977224946022034,0.0
"MESOS-2883",False,"train",0.0,0.0,0.9292823076248169,0.0,0.0,0.0,0.0,0.05655650794506073,0.0
"MESOS-2928",False,"train",0.0,0.9362916350364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993206799030304,0.0
"MESOS-1444",False,"train",0.022296590730547905,0.02229761704802513,0.022319667041301727,0.02230224572122097,0.022297004237771034,0.022328872233629227,0.022314229980111122,0.8215224742889404,0.022321289405226707
"MESOS-2233",False,"train",0.0,0.0,0.9782959222793579,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.9663754105567932,0.0,0.0,0.0,0.0,0.0,0.0,0.01995743252336979,0.0
"MESOS-4949",True,"train",0.9737960696220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984909296035767
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930480122566223
"MESOS-7869",True,"train",0.0,0.0,0.0,0.9703245759010315,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.022240271791815758,0.02224285528063774,0.022254398092627525,0.02224576473236084,0.022242560982704163,0.02224472537636757,0.022241920232772827,0.022248947992920876,0.8220385909080505
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874624013900757,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856451153755188,0.0
"MESOS-9129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657142162322998,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.8241670727729797,0.0,0.0,0.1547640860080719,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994778037071228,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.2057395577430725,0.0,0.0,0.7713554501533508
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9444057941436768,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.9771443605422974,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.18794292211532593,0.0,0.7062942385673523,0.0,0.0,0.0,0.09315060824155807,0.0
"MESOS-2709",False,"train",0.0,0.2346941977739334,0.0,0.5053842067718506,0.0,0.0,0.0,0.0,0.24619702994823456
"MESOS-8409",False,"train",0.9629297852516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7317746877670288,0.25011754035949707,0.0
"MESOS-2538",False,"train",0.9505093693733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.8570842146873474,0.0,0.07803089916706085,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777598977088928,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979118824005127,0.011720272712409496
"MESOS-4721",False,"train",0.018534651026129723,0.01853111945092678,0.01853656955063343,0.018535081297159195,0.01853363588452339,0.8517230153083801,0.01853353902697563,0.018530037254095078,0.01854240894317627
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9985488653182983,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.29650717973709106,0.0,0.0,0.0,0.0,0.0,0.16626007854938507,0.5268040299415588
"MESOS-9525",False,"train",0.46491044759750366,0.0,0.0,0.0,0.0,0.0,0.0,0.5012264251708984,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644179940223694,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.9406961798667908,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.957614541053772,0.0,0.0,0.0
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94765305519104
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258406758308411
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.9759372472763062,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.9555144309997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18654896318912506,0.785629391670227
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975346922874451
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953145444393158
"MESOS-9035",False,"train",0.0,0.0,0.9091218709945679,0.0,0.0,0.0,0.0,0.06396360695362091,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.7056570649147034,0.0,0.0,0.0,0.2714065909385681,0.0
"MESOS-4582",False,"train",0.0,0.0,0.10240817815065384,0.0,0.0,0.0,0.0,0.860270082950592,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476132988929749
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856234788894653
"MESOS-8917",False,"train",0.3653407394886017,0.0,0.0,0.0,0.0,0.0,0.0,0.624382495880127,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.9835145473480225,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08992455899715424,0.9015097618103027
"MESOS-2736",False,"train",0.984379231929779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.9703435301780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0995979756116867,0.0,0.0,0.0,0.0,0.0,0.0,0.1319238394498825,0.7653093338012695
"MESOS-6616",False,"train",0.997743546962738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.05277041718363762,0.0,0.0,0.770234227180481,0.0,0.0,0.17424334585666656,0.0
"MESOS-8191",False,"train",0.011162133887410164,0.01116199605166912,0.01116288360208273,0.0111627709120512,0.011162924580276012,0.011161654256284237,0.01116701029241085,0.1915154755115509,0.7303431630134583
"MESOS-3089",False,"train",0.0,0.0,0.0,0.12398947775363922,0.0,0.0,0.0,0.8421388864517212,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987799882888794,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531582593917847
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670045375823975,0.0
"MESOS-6189",False,"train",0.013909008353948593,0.013904283754527569,0.8887686133384705,0.013904099352657795,0.013902047649025917,0.013903457671403885,0.013901014812290668,0.013904440216720104,0.01390300877392292
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.9443509578704834,0.0,0.0,0.040066830813884735,0.0
"MESOS-3601",False,"train",0.0,0.8155420422554016,0.0,0.0,0.08861768990755081,0.0,0.0,0.09203338623046875,0.0
"MESOS-3130",False,"train",0.0,0.0,0.9504846930503845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945404529571533,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.45345115661621094,0.0,0.5461069941520691,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.1960671991109848,0.0,0.0,0.0,0.8006893992424011,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657711982727051,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777598977088928,0.0
"MESOS-2633",False,"train",0.0,0.9575478434562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745725989341736
"MESOS-4850",False,"train",0.0,0.755988597869873,0.0,0.0,0.0,0.0,0.0,0.23749183118343353,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6982340812683105,0.1401655375957489,0.14352580904960632
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849125742912292,0.0
"MESOS-6279",False,"train",0.01589415967464447,0.015887346118688583,0.015885526314377785,0.015888161957263947,0.01589096337556839,0.01589396223425865,0.015884291380643845,0.015887295827269554,0.8728882670402527
"MESOS-2836",False,"train",0.0,0.8298727869987488,0.0,0.12135536223649979,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.9443509578704834,0.0,0.0,0.040066830813884735,0.0
"MESOS-6465",False,"train",0.0,0.6293888092041016,0.0,0.0,0.0,0.0,0.0,0.3546925485134125,0.0
"MESOS-2123",False,"train",0.0,0.9406278729438782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.755988597869873,0.0,0.0,0.0,0.0,0.0,0.23749183118343353,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682151079177856
"MESOS-8119",False,"train",0.0,0.5335668325424194,0.0,0.0,0.0,0.45386382937431335,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342137135565281,0.9714885354042053
"MESOS-9409",False,"train",0.022241778671741486,0.022237051278352737,0.5456618070602417,0.022235866636037827,0.02223939076066017,0.2986612319946289,0.022238634526729584,0.022241855040192604,0.022242393344640732
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.4635717570781708,0.039337243884801865,0.4855178892612457,0.0
"MESOS-2910",True,"train",0.11209141463041306,0.0,0.0,0.0,0.0,0.0,0.0,0.8655906319618225,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841399490833282,0.7325826287269592
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916037917137146,0.0,0.0,0.0
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831868410110474
"MESOS-4633",False,"train",0.0,0.0,0.0,0.09356682747602463,0.0,0.7698051929473877,0.0,0.0,0.1328112781047821
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771899580955505,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.03706954047083855,0.0,0.8085253834724426,0.0,0.0,0.1505880355834961
"MESOS-4347",False,"train",0.0,0.9792990684509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476132988929749
"MESOS-9130",False,"train",0.0,0.7829826474189758,0.0,0.0,0.0,0.0,0.0,0.2057032734155655,0.0
"MESOS-2704",False,"train",0.8516926169395447,0.018535980954766273,0.018539395183324814,0.01853599026799202,0.018536679446697235,0.018543772399425507,0.018533937633037567,0.01853959448635578,0.01854202337563038
"MESOS-5814",False,"train",0.0,0.0,0.9505371451377869,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.9771745800971985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.980215311050415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973817765712738
"MESOS-5171",False,"train",0.09675582498311996,0.0,0.0,0.0,0.0,0.0,0.0,0.18908138573169708,0.6932810544967651
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914492964744568,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.6617550253868103,0.2345055192708969,0.0,0.0,0.0,0.08700907230377197,0.0
"MESOS-3540",False,"train",0.3637382686138153,0.0,0.0,0.0,0.0,0.0,0.0,0.630659282207489,0.0
"MESOS-3849",False,"train",0.013924549333751202,0.013921050354838371,0.01391827967017889,0.8886367082595825,0.013917825184762478,0.013916668482124805,0.01391608640551567,0.013922960497438908,0.0139258848503232
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362877011299133
"MESOS-3118",False,"train",0.018539302051067352,0.01854737289249897,0.01853729970753193,0.018537383526563644,0.01854044385254383,0.018541425466537476,0.018536623567342758,0.01855216734111309,0.8516679406166077
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730225801467896,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531506299972534,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.11261074244976044,0.0,0.0,0.0,0.8094817996025085,0.0,0.0,0.07587368041276932
"MESOS-9032",False,"train",0.9721725583076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.3987116813659668,0.0,0.0,0.0,0.0,0.5701338052749634,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612998366355896,0.0
"MESOS-3326",False,"train",0.0,0.9802077412605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.027833377942442894,0.02783910557627678,0.7772789597511292,0.02783205918967724,0.027837200090289116,0.027836909517645836,0.027832865715026855,0.027844244614243507,0.027865296229720116
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810637831687927,0.0
"MESOS-8050",False,"train",0.0,0.23826897144317627,0.0,0.5389083027839661,0.0,0.0,0.0,0.11916851252317429,0.0969323217868805
"MESOS-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.37596583366394043,0.0,0.5971349477767944,0.0
"MESOS-8844",False,"train",0.011126223020255566,0.011126645840704441,0.011126737110316753,0.011127019301056862,0.01112595945596695,0.011126457713544369,0.011127262376248837,0.011128462851047516,0.9109852313995361
"MESOS-2057",True,"train",0.0,0.0,0.6149210333824158,0.0,0.01941820979118347,0.0,0.0,0.36004677414894104,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476267099380493,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832075834274292,0.0
"MESOS-6493",False,"train",0.015892306342720985,0.01588965766131878,0.015883512794971466,0.015888843685388565,0.015891633927822113,0.8728912472724915,0.01588352397084236,0.015887632966041565,0.01589164324104786
"MESOS-5557",False,"train",0.0,0.0,0.0,0.7165049314498901,0.0,0.0,0.26494982838630676,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238136425614357,0.7481889128684998
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911919832229614,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.9810678958892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.7203434109687805,0.0,0.0,0.2630568742752075,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693317413330078,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759349226951599,0.0
"MESOS-4357",False,"train",0.0,0.9693163633346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.9315519332885742,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.42280906438827515,0.0,0.0,0.0,0.5760101675987244,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315302968025208,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565948367118835,0.23651190102100372
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657828211784363,0.0
"MESOS-4380",False,"train",0.9554978013038635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.015905261039733887,0.01590157300233841,0.3286854922771454,0.01589866541326046,0.015903063118457794,0.015905287116765976,0.015903495252132416,0.015908660367131233,0.5599884986877441
